Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chotila,30/04/2020,6,Jowar ( White),2750,3000,2850,
Jambusar,01/04/2020,0.1, ,NR,NR,NR,
,02/04/2020,0.1, ,NR,NR,NR,
,03/04/2020,0.1, ,NR,NR,NR,
,04/04/2020,0.1, ,NR,NR,NR,
,05/04/2020,0.1, ,NR,NR,NR,
,06/04/2020,0.1, ,NR,NR,NR,
,07/04/2020,0.1, ,NR,NR,NR,
,08/04/2020,0.1, ,NR,NR,NR,
,09/04/2020,0.1, ,NR,NR,NR,
,10/04/2020,0.1, ,NR,NR,NR,
,11/04/2020,0.1, ,NR,NR,NR,
,12/04/2020,0.1, ,NR,NR,NR,
,13/04/2020,0.1, ,NR,NR,NR,
,14/04/2020,0.1, ,NR,NR,NR,
,15/04/2020,0.1, ,NR,NR,NR,
,16/04/2020,0.1, ,NR,NR,NR,
,17/04/2020,0.1, ,NR,NR,NR,
,18/04/2020,0.1, ,NR,NR,NR,
,19/04/2020,0.1, ,NR,NR,NR,
,20/04/2020,0.1, ,NR,NR,NR,
,21/04/2020,0.1, ,NR,NR,NR,
,22/04/2020,0.1, ,NR,NR,NR,
,23/04/2020,0.1, ,NR,NR,NR,
,24/04/2020,0.1, ,NR,NR,NR,
,25/04/2020,0.1, ,NR,NR,NR,
,26/04/2020,0.1, ,NR,NR,NR,
,27/04/2020,0.1, ,NR,NR,NR,
,28/04/2020,0.1, ,NR,NR,NR,
,29/04/2020,0.1, ,NR,NR,NR,
,30/04/2020,0.1, ,NR,NR,NR,
Jambusar(Kaavi),01/04/2020,1, ,NR,NR,NR,
,02/04/2020,1, ,NR,NR,NR,
,03/04/2020,1, ,NR,NR,NR,
,04/04/2020,1, ,NR,NR,NR,
,05/04/2020,1, ,NR,NR,NR,
,06/04/2020,1, ,NR,NR,NR,
,07/04/2020,1, ,NR,NR,NR,
,08/04/2020,1, ,NR,NR,NR,
,09/04/2020,1, ,NR,NR,NR,
,10/04/2020,1, ,NR,NR,NR,
,11/04/2020,1, ,NR,NR,NR,
,12/04/2020,1, ,NR,NR,NR,
,13/04/2020,1, ,NR,NR,NR,
,14/04/2020,1, ,NR,NR,NR,
,15/04/2020,1, ,NR,NR,NR,
,16/04/2020,1, ,NR,NR,NR,
,17/04/2020,1, ,NR,NR,NR,
,18/04/2020,1, ,NR,NR,NR,
,19/04/2020,1, ,NR,NR,NR,
,20/04/2020,1, ,NR,NR,NR,
,21/04/2020,1, ,NR,NR,NR,
,22/04/2020,1, ,NR,NR,NR,
,23/04/2020,1, ,NR,NR,NR,
,24/04/2020,1, ,NR,NR,NR,
,26/04/2020,1, ,NR,NR,NR,
,27/04/2020,1, ,NR,NR,NR,
,28/04/2020,1, ,NR,NR,NR,
,29/04/2020,1, ,NR,NR,NR,
,30/04/2020,1, ,NR,NR,NR,
Kalol,29/04/2020,0.5, ,NR,NR,NR,
Mahuva(Station Road),20/04/2020,7.3, ,NR,NR,NR,
,23/04/2020,10.4, ,NR,NR,NR,
,27/04/2020,8.1, ,NR,NR,NR,
,30/04/2020,16.9, ,NR,NR,NR,
Palanpur,29/04/2020,0.3, ,NR,NR,NR,
Porbandar,20/04/2020,0.4, ,NR,NR,NR,
,21/04/2020,0.3, ,NR,NR,NR,
,22/04/2020,1.5, ,NR,NR,NR,
,23/04/2020,1.5, ,NR,NR,NR,
,24/04/2020,1.1, ,NR,NR,NR,
,25/04/2020,3.5, ,NR,NR,NR,
,27/04/2020,1.2, ,NR,NR,NR,
,30/04/2020,3, ,NR,NR,NR,
Rajula,23/04/2020,1.5, ,NR,NR,NR,
,24/04/2020,0.7, ,NR,NR,NR,
,25/04/2020,7,Local,2000,3175,2588,
,27/04/2020,19.7,Local,2000,3190,2595,
,28/04/2020,12.1,Local,1950,3270,2610,
,29/04/2020,11,Local,1955,3265,2610,
,30/04/2020,12,Local,2000,3260,2630,
Savarkundla,23/04/2020,2.5,Jowar ( White),3275,3560,3418,
,24/04/2020,2.5,Jowar ( White),3000,3150,3075,
,25/04/2020,0.7,Jowar ( White),2750,2750,2750,
,27/04/2020,0.5,Jowar ( White),2590,3055,2823,
Songadh,28/04/2020,0.06,Hybrid,1600,1600,1600,
