Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,04/01/2019,0.1,Other,3480,3525,3525,
,07/01/2019,3.3,Other,1220,3440,1930,
,09/01/2019,0.1,Other,4060,4060,4060,
,11/01/2019,0.1,Other,3460,3460,3460,
,16/01/2019,0.2,Other,2015,3380,3330,
,18/01/2019,0.1,Other,1255,3405,3405,
,23/01/2019,1.1,Other,1500,4155,3060,
,28/01/2019,0.5,Other,3300,4125,4125,
,29/01/2019,1.6,Other,2720,3350,3150,
,30/01/2019,2.4,Other,2010,3255,2250,
,31/01/2019,0.4,Other,3095,3225,3225,
Bachau,01/01/2019,1,Local,2500,2800,2600,
,04/01/2019,0.7,Local,2700,3250,3000,
,12/01/2019,0.8,Local,2500,2850,2750,
,28/01/2019,0.5,Local,2500,2800,2700,
Bhavnagar,22/01/2019,0.3,Other,3050,3050,3050,
,28/01/2019,1.2,White,2060,2060,2060,
,29/01/2019,1.2,White,2060,2060,2060,
,30/01/2019,0.2,White,3205,3205,3205,
Botad,01/01/2019,2.5,Other,3260,3395,3330,
,02/01/2019,0.5,Other,3305,3600,3455,
,04/01/2019,1.3,Other,3255,3360,3310,
,05/01/2019,0.4,Other,3000,3245,3125,
,07/01/2019,0.1,Other,2500,2500,2500,
,09/01/2019,1,Other,2500,3205,2855,
,10/01/2019,1.5,Other,2625,3475,3050,
,11/01/2019,0.4,Other,2995,4330,3665,
,12/01/2019,0.6,Other,3410,3410,3410,
,16/01/2019,1.2,Other,3195,3295,3245,
,18/01/2019,0.3,Other,3330,3955,3645,
,19/01/2019,0.8,Other,3425,3425,3425,
,21/01/2019,1.9,Other,1880,3430,2655,
,22/01/2019,0.2,Other,2955,3330,3145,
,23/01/2019,1.3,Other,3000,3345,3175,
,24/01/2019,3.1,Other,3165,3475,3320,
,28/01/2019,0.7,Other,3065,3305,3185,
,29/01/2019,0.5,Other,3125,3125,3125,
