Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,07/12/2019,2,Other,3650,3791,3720,
Aklera,14/12/2019,2,Other,3600,3700,3650,
Aklera,16/12/2019,1,Other,3600,3600,3600,
Aklera,17/12/2019,3,Other,3600,3650,3625,
Aklera,18/12/2019,1,Other,3700,3700,3700,
Aklera,19/12/2019,1,Other,3600,3650,3625,
Aklera,20/12/2019,2,Other,3700,3850,3775,
Aklera,21/12/2019,0.3,Other,3700,3700,3700,
Aklera,25/12/2019,2,Other,3600,3899,3749,
Aklera,28/12/2019,1,Other,3600,3900,3750,
Alwar,02/12/2019,4.3,Other,4050,4100,4075,
Alwar,03/12/2019,2.4,Other,4150,4200,4175,
Alwar,04/12/2019,8.5,Other,4150,4200,4175,
Alwar,05/12/2019,5,Other,4150,4200,4175,
Alwar,06/12/2019,2.5,Other,4050,4100,4075,
Alwar,07/12/2019,6.8,Other,4050,4100,4075,
Alwar,09/12/2019,3.1,Other,4100,4150,4125,
Alwar,10/12/2019,5,Other,4050,4100,4075,
Alwar,12/12/2019,5.5,Other,4075,4140,4115,
Alwar,13/12/2019,7.6,Other,4100,4500,4300,
Alwar,15/12/2019,9,Other,4050,4100,4075,
Alwar,16/12/2019,7.7,Other,4050,4100,4075,
Alwar,17/12/2019,8.1,Other,4025,4075,4050,
Alwar,18/12/2019,6.5,Other,4025,4075,4050,
Alwar,19/12/2019,4.5,Other,4075,4125,4100,
Alwar,20/12/2019,8.9,Other,4100,4150,4125,
Alwar,21/12/2019,4.2,Other,4100,4150,4125,
Alwar,23/12/2019,8.6,Other,4200,4275,4250,
Alwar,24/12/2019,7.6,Other,4150,4250,4200,
Alwar,27/12/2019,1.1,Other,4150,4250,4200,
Alwar,28/12/2019,6.2,Other,4150,4250,4200,
Alwar,30/12/2019,3.2,Other,4150,4250,4200,
Alwar,31/12/2019,0.2,Other,4150,4250,4200,
Anoopgarh,04/12/2019,1,Other,3900,3900,3900,
Anoopgarh,07/12/2019,0.3,Other,4051,4100,4076,
Anoopgarh,18/12/2019,0.1,Other,4000,4000,4000,
Anoopgarh,31/12/2019,3,Other,3821,4061,3941,
Anta,03/12/2019,1.2,Other,3600,3765,3682,
Anta,18/12/2019,0.5,Other,3199,3682,3440,
Atru,02/12/2019,9.1,Other,3525,3898,3711,
Atru,03/12/2019,4.2,Other,3470,3960,3715,
Atru,04/12/2019,15.5,Other,3390,3917,3653,
Atru,05/12/2019,9.6,Other,3405,3864,3634,
Atru,06/12/2019,6,Other,3460,3985,3722,
Atru,07/12/2019,5.9,Other,3575,3900,3737,
Atru,09/12/2019,7,Other,3440,3915,3677,
Atru,10/12/2019,7.9,Other,3500,3920,3710,
Atru,11/12/2019,5.5,Other,3540,3878,3709,
Atru,12/12/2019,6,Other,3465,3784,3624,
Atru,13/12/2019,5.3,Other,3405,3920,3662,
Atru,14/12/2019,0.9,Other,3360,3860,3610,
Atru,16/12/2019,4.6,Other,3370,3918,3644,
Atru,17/12/2019,6.2,Other,3021,3900,3460,
Atru,18/12/2019,0.8,Other,3450,3921,3685,
Atru,19/12/2019,0.7,Other,3600,3850,3725,
Atru,20/12/2019,0.5,Other,3828,3900,3864,
Atru,21/12/2019,0.6,Other,3380,3900,3640,
Atru,23/12/2019,3.3,Other,3721,4100,3910,
Atru,24/12/2019,1,Other,3600,4500,4050,
Atru,25/12/2019,2.2,Other,3720,3975,3847,
Atru,26/12/2019,2,Other,3301,4054,3677,
Atru,27/12/2019,3.2,Other,3890,4000,3945,
Atru,28/12/2019,2.8,Other,3815,4040,3927,
Atru,30/12/2019,8.2,Other,3670,4100,3885,
Atru,31/12/2019,0.9,Other,3590,4100,3845,
Atru(Kawai Salpura),02/12/2019,1.4,Other,3905,4026,3966,
Atru(Kawai Salpura),03/12/2019,8.1,Other,3760,4040,3900,
Atru(Kawai Salpura),04/12/2019,7.5,Other,3892,4035,3964,
Atru(Kawai Salpura),05/12/2019,3.1,Other,3788,3995,3892,
Atru(Kawai Salpura),06/12/2019,6.9,Other,3836,3981,3910,
Atru(Kawai Salpura),07/12/2019,4.2,Other,3800,3999,3899,
Atru(Kawai Salpura),09/12/2019,3,Other,3601,3910,3756,
Atru(Kawai Salpura),10/12/2019,1.6,Other,3630,3821,3755,
Atru(Kawai Salpura),11/12/2019,4.7,Other,3436,3888,3662,
Atru(Kawai Salpura),12/12/2019,0.6,Other,3399,3898,3648,
Atru(Kawai Salpura),13/12/2019,6.8,Other,3790,3991,3891,
Atru(Kawai Salpura),14/12/2019,2.6,Other,3885,3958,3922,
Atru(Kawai Salpura),16/12/2019,6.8,Other,3660,4015,3838,
Atru(Kawai Salpura),17/12/2019,6.8,Other,3790,4040,3915,
Atru(Kawai Salpura),18/12/2019,5.7,Other,3931,4059,3995,
Atru(Kawai Salpura),19/12/2019,4.2,Other,3690,4063,3877,
Atru(Kawai Salpura),20/12/2019,10.3,Other,3926,4100,4013,
Atru(Kawai Salpura),21/12/2019,5.2,Other,3950,4095,4023,
Atru(Kawai Salpura),23/12/2019,5.7,Other,3700,4258,3979,
Atru(Kawai Salpura),24/12/2019,4.8,Other,4160,4195,4178,
Atru(Kawai Salpura),25/12/2019,2.7,Other,4181,4235,4208,
Atru(Kawai Salpura),26/12/2019,1.6,Other,3800,4060,3930,
Atru(Kawai Salpura),27/12/2019,6.7,Other,3780,4150,3965,
Atru(Kawai Salpura),28/12/2019,3.1,Other,3850,4180,4015,
Atru(Kawai Salpura),30/12/2019,4.9,Other,4050,4218,4134,
Atru(Kawai Salpura),31/12/2019,3.9,Other,3900,4200,4050,
Bajju,10/12/2019,19,999,3875,4042,3900,
Bandikui,01/12/2019,0.8,999,3850,3970,3970,
Bandikui,02/12/2019,1.2,999,3880,4050,3925,
Bandikui,04/12/2019,6.2,999,3700,4032,3866,
Bandikui,05/12/2019,1.5,999,3751,4049,3900,
Bandikui,06/12/2019,0.1,999,4000,4000,4000,
Bandikui,07/12/2019,5.3,999,3400,4095,3748,
Bandikui,08/12/2019,1,999,3800,4022,3911,
Bandikui,09/12/2019,0.3,999,3850,3925,3888,
Bandikui,15/12/2019,0.4,999,3712,3930,3821,
Bandikui,16/12/2019,3.6,999,3600,3970,3785,
Bandikui,18/12/2019,0.1,999,3980,3980,3980,
Bandikui,20/12/2019,9.3,999,3625,4095,3860,
Bandikui,21/12/2019,0.3,999,3825,4030,3928,
Bandikui,22/12/2019,2.4,999,3400,4140,3770,
Bandikui,23/12/2019,1.2,999,4000,4125,4063,
Bandikui,25/12/2019,0.7,999,3000,4075,3538,
Bandikui,27/12/2019,0.8,999,4093,4093,4093,
Bandikui,28/12/2019,1.4,999,3800,4086,3943,
Bandikui,29/12/2019,1.5,999,4010,4076,4043,
Bandikui,30/12/2019,0.2,999,3975,4125,4050,
Baran,02/12/2019,42.5,Other,3751,3950,3901,
Baran,03/12/2019,42.5,Other,3850,4041,3991,
Baran,04/12/2019,34,Other,3500,4001,3851,
Baran,05/12/2019,34,Other,3825,4005,3970,
Baran,06/12/2019,34,Other,3735,3941,3900,
Baran,07/12/2019,34,Other,3601,3926,3850,
Baran,09/12/2019,51,Other,3751,3926,3900,
Baran,10/12/2019,42.5,Other,3701,3949,3860,
Baran,11/12/2019,34,Other,3699,3971,3890,
Baran,12/12/2019,25.5, ,NR,NR,NR,
