Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Atru(Kawai Salpura),03/06/2019,4.3,Other,4190,4242,4216,
Atru(Kawai Salpura),04/06/2019,14.7,Other,4180,4230,4205,
Atru(Kawai Salpura),05/06/2019,4.8,Other,4158,4215,4186,
Atru(Kawai Salpura),06/06/2019,15,Other,4138,4228,4183,
Atru(Kawai Salpura),07/06/2019,9,Other,4199,4230,4215,
Atru(Kawai Salpura),08/06/2019,10.1,Other,4112,4170,4141,
Atru(Kawai Salpura),10/06/2019,9.2,Other,4140,4157,4149,
Atru(Kawai Salpura),11/06/2019,8.8,Other,4141,4186,4164,
Atru(Kawai Salpura),12/06/2019,15.7,Other,4118,4158,4138,
Atru(Kawai Salpura),13/06/2019,15.1,Other,4100,4178,4139,
Atru(Kawai Salpura),14/06/2019,27,Other,4100,4151,4126,
Atru(Kawai Salpura),15/06/2019,22.4,Other,4100,4147,4124,
Atru(Kawai Salpura),17/06/2019,20.2,Other,4050,4121,4086,
Atru(Kawai Salpura),18/06/2019,11,Other,3957,3995,3976,
Atru(Kawai Salpura),19/06/2019,0.5,Other,3901,3945,3923,
Atru(Kawai Salpura),20/06/2019,18,Other,3926,3999,3996,
Atru(Kawai Salpura),21/06/2019,9.9,Other,3945,4025,3985,
Atru(Kawai Salpura),22/06/2019,5.9,Other,3980,4001,3991,
Atru(Kawai Salpura),24/06/2019,32.3,Other,3990,4015,4003,
Atru(Kawai Salpura),25/06/2019,13.8,Other,3800,4017,3909,
Atru(Kawai Salpura),26/06/2019,8.9,Other,3900,4011,3956,
Atru(Kawai Salpura),27/06/2019,15.4,Other,3941,3998,3970,
Atru(Kawai Salpura),28/06/2019,2.2,Other,3972,3975,3974,
Atru(Kawai Salpura),29/06/2019,1.4,Other,3931,3970,3951,
Bandikui,01/06/2019,30.4,999,4200,4341,4311,
Bandikui,02/06/2019,40.8,999,4100,4338,4219,
Bandikui,03/06/2019,30.9,999,4150,4323,4237,
Bandikui,06/06/2019,52.8,999,4215,4287,4251,
Bandikui,07/06/2019,42,999,4100,4270,4185,
Bandikui,08/06/2019,23.9,999,4250,4250,4250,
Bandikui,09/06/2019,30.2,999,4000,4229,4115,
Bandikui,10/06/2019,16.7,999,4041,4215,4128,
Bandikui,17/06/2019,22.2,999,4090,4150,4120,
Bandikui,19/06/2019,3.8,999,3550,4068,3809,
Bandikui,21/06/2019,35,999,4030,4115,4030,
Bandikui,22/06/2019,19.3,999,3950,4165,4058,
Bandikui,23/06/2019,21.2,999,4035,4079,4057,
Bandikui,26/06/2019,18,999,4030,4055,4043,
Bandikui,27/06/2019,14.2,999,3940,4047,3994,
Bandikui(Geejgarh),07/06/2019,14,Bengal Gram (Split),4230,4230,4230,
Bandikui(Geejgarh),08/06/2019,5,Bengal Gram (Split),4218,4218,4218,
Bandikui(Geejgarh),11/06/2019,5,Bengal Gram (Split),4170,4170,4170,
Baran,01/06/2019,272,Other,4021,4301,4170,
Baran,04/06/2019,204,Other,4000,4217,4115,
Baran,05/06/2019,127.5,Other,4071,4240,4155,
Baran,06/06/2019,255,Other,4001,4225,4115,
Baran,07/06/2019,170,Other,4125,4243,4185,
Baran,08/06/2019,170,Other,4061,4245,4155,
Baran,10/06/2019,212.5,Other,4001,4170,4090,
Baran,11/06/2019,212.5,Other,4000,4141,4075,
Baran,12/06/2019,170,Other,4000,4170,4090,
Baran,13/06/2019,170,Other,4001,4165,4090,
Baran,14/06/2019,187,Other,4000,4188,4090,
Baran,15/06/2019,204,Other,4000,4160,4080,
Baran,17/06/2019,144.5,Other,4000,4133,4070,
Baran,18/06/2019,170, ,NR,NR,NR,
Baran,19/06/2019,68,Other,3799,4016,3910,
Baran,20/06/2019,68,Other,3750,4068,3900,
Baran,21/06/2019,153,Other,3800,4101,3950,
Baran,22/06/2019,127.5,Other,3880,4090,3990,
Baran,24/06/2019,110.5,Other,3800,4065,3920,
Baran,25/06/2019,76.5,Other,3875,4056,3970,
Baran,26/06/2019,85,Other,3800,4065,3935,
Baran,27/06/2019,85,Other,3850,4069,3950,
Baran,28/06/2019,63.7,Other,3861,4015,3940,
Baran,29/06/2019,51,Other,3790,3991,3880,
Bhadara,01/06/2019,0.1,Other,4375,4375,4375,
Bhadara,03/06/2019,0.8,Other,4291,4321,4306,
Bhadara,05/06/2019,0.2,Other,4340,4340,4340,
Bhadara,06/06/2019,0.1,Other,4330,4330,4330,
Bhadara,07/06/2019,0.9,Other,4329,4334,4332,
Bhadara,08/06/2019,0.2,Other,4260,4260,4260,
Bhadara,11/06/2019,0.9,Other,4150,4200,4175,
Bhadara,12/06/2019,0.2,Other,4112,4112,4112,
Bhadara,15/06/2019,0.2,Other,4235,4235,4235,
Bhadara,21/06/2019,0.4,Other,4124,4124,4124,
Bhadara,25/06/2019,0.3,Other,4089,4089,4089,
Bhadara,26/06/2019,0.4,Other,4100,4100,4100,
Bhadara,27/06/2019,0.5,Other,4047,4050,4049,
Bhadara,28/06/2019,0.3,Other,4034,4034,4034,
Bhadara,29/06/2019,0.2,Other,3781,3781,3781,
Bharatpur(Kumer),06/06/2019,9.2,Other,4300,4310,4305,
Bhawani Mandi,01/06/2019,57,Other,3590,4231,3850,
Bhawani Mandi,04/06/2019,80,Other,3700,4171,3900,
Bhawani Mandi,06/06/2019,75,Other,3850,4189,4000,
Bhawani Mandi,08/06/2019,60,Other,3801,4135,3969,
Bhawani Mandi,10/06/2019,75,Other,3470,4060,3765,
Bhawani Mandi,11/06/2019,55,Other,3650,4081,3865,
Bhawani Mandi,12/06/2019,40,Other,3900,4076,3950,
Bhawani Mandi,13/06/2019,45,Other,3600,4071,3835,
Bhawani Mandi,14/06/2019,40,Other,3460,4066,3763,
Bhawani Mandi,15/06/2019,60,Other,3500,4026,3763,
Bhawani Mandi,17/06/2019,38,Other,3500,3950,3700,
Bhawani Mandi,18/06/2019,25,Other,3500,3981,3740,
Bhawani Mandi,21/06/2019,30,Other,3550,3941,3745,
Bhawani Mandi,22/06/2019,20,Other,3470,3971,3720,
Bhawani Mandi,24/06/2019,35,Other,3600,3960,3780,
Bhawani Mandi,25/06/2019,22,Other,3700,3971,3835,
Bhawani Mandi,26/06/2019,22,Other,3700,3995,3847,
Bhawani Mandi,27/06/2019,15,Other,3500,3961,3730,
Bhawani Mandi,28/06/2019,22,Other,3520,3870,3695,
Bhawani Mandi,29/06/2019,20,Other,3560,3871,3715,
Bhawani Mandi(Choumehla),03/06/2019,20,Other,3600,3720,3660,
Bhawani Mandi(Choumehla),20/06/2019,10,Other,3660,3800,3730,
Bhawani Mandi(Choumehla),24/06/2019,3,Other,3700,3840,3770,
Bhawani Mandi(Choumehla),25/06/2019,5,Other,3600,3850,3725,
Bhawani Mandi(Raipur),04/06/2019,2.8,Other,3962,4090,4026,
Bhawani Mandi(Raipur),08/06/2019,19.5,Other,3899,4139,4019,
Bhawani Mandi(Raipur),10/06/2019,4.4,Other,3490,4090,3790,
Bhawani Mandi(Raipur),11/06/2019,1.8,Other,3781,4006,3878,
Bhawani Mandi(Raipur),14/06/2019,7.3,Other,3850,3990,3920,
Bhawani Mandi(Raipur),18/06/2019,9.1,Other,3870,3981,3928,
Bhawani Mandi(Raipur),22/06/2019,4.5,Other,3960,4051,4005,
Bhawani Mandi(Raipur),24/06/2019,8.2,Other,3830,3980,3905,
Bhawani Mandi(Raipur),26/06/2019,1.8,Other,3595,3899,3747,
Bhawani Mandi(Raipur),27/06/2019,1.1,Other,3840,3869,3854,
Bhilwara,01/06/2019,6.1,Other,4230,4400,4315,
Bhilwara,03/06/2019,15.5,Other,4230,4400,4315,
Bhilwara,04/06/2019,9.5,Other,4230,4400,4315,
Bhilwara,06/06/2019,12.2,Other,4230,4400,4315,
Bhilwara,12/06/2019,15.6,Other,4200,4400,4300,
Bhilwara,14/06/2019,12.8,Other,4000,4300,4150,
Bhilwara,15/06/2019,12.1,Other,4000,4300,4150,
Bhilwara,17/06/2019,10.1,Other,4100,4300,4200,
Bhilwara,18/06/2019,19.8,Other,4100,4300,4200,
Bhilwara,19/06/2019,1.6,Other,4100,4300,4200,
Bhilwara,20/06/2019,4.6,Other,4100,4300,4200,
Bhilwara,22/06/2019,2.8,Other,4100,4300,4200,
Bhilwara,24/06/2019,6,Other,4200,4400,4300,
Bhilwara,25/06/2019,9.3,Other,4020,4150,4085,
Bhilwara,26/06/2019,0.9,Other,4000,4100,4050,
Bhilwara,27/06/2019,5.2,Other,3900,4000,3950,
Bijay Nagar,01/06/2019,11.8,Other,4226,4300,4270,
Bijay Nagar,03/06/2019,4.3,Other,4236,4300,4270,
Bijay Nagar,04/06/2019,6.8,Other,4175,4230,4210,
Bijay Nagar,05/06/2019,7,Other,4100,4287,4250,
Bijay Nagar,06/06/2019,2.3,Other,4076,4276,4250,
Bijay Nagar,07/06/2019,1.2,Other,4186,4240,4220,
Bijay Nagar,10/06/2019,1.3,Other,4173,4271,4250,
Bijay Nagar,12/06/2019,5.2,Other,3845,4100,4050,
Bijay Nagar,13/06/2019,2.8,Other,3755,4172,4130,
Bijay Nagar,14/06/2019,0.8,Other,3750,4172,4140,
Bijay Nagar,15/06/2019,2.1,Other,3900,4170,4130,
Bijay Nagar,17/06/2019,5.8,Other,4155,4180,4170,
Bijay Nagar,18/06/2019,5.5,Other,3400,4151,4130,
Bijay Nagar,19/06/2019,0.2,Other,4022,4022,4022,
Bijay Nagar,20/06/2019,0.9,Other,3937,4037,4020,
Bijay Nagar,21/06/2019,0.2,Other,4025,4025,4025,
Bijay Nagar,22/06/2019,0.5,Other,4027,4027,4027,
Bijay Nagar,24/06/2019,0.8,Other,3975,4047,4030,
Bijay Nagar,25/06/2019,0.5,Other,2577,4000,3970,
Bijay Nagar,26/06/2019,1.8,Other,4022,4072,4050,
Bijay Nagar,27/06/2019,4,Other,3951,4042,4030,
Bijay Nagar,28/06/2019,0.8,Other,3950,4012,3980,
Bijay Nagar,29/06/2019,1.6,Other,3735,4000,3980,
Bikaner (Grain),01/06/2019,75.5,Other,4275,4350,4313,
Bikaner (Grain),03/06/2019,112.7,Other,4251,4451,4351,
Bikaner (Grain),04/06/2019,61.7,Other,4216,4313,4265,
Bikaner (Grain),05/06/2019,23.5,Other,4255,4305,4280,
Bikaner (Grain),06/06/2019,74.4,Other,4291,4355,4323,
Bikaner (Grain),07/06/2019,30.8,Other,4232,4304,4268,
Bikaner (Grain),08/06/2019,27.2,Other,4144,4225,4185,
Bikaner (Grain),10/06/2019,57.2,Other,4101,4224,4163,
Bikaner (Grain),11/06/2019,36.5,Other,4180,4351,4266,
Bikaner (Grain),12/06/2019,23.2,Other,4120,4201,4161,
Bikaner (Grain),14/06/2019,71.6,Other,4141,4391,4266,
Bikaner (Grain),15/06/2019,26.7,Other,4131,4224,4178,
Bikaner (Grain),17/06/2019,31.1,Other,4031,4142,4087,
Bikaner (Grain),18/06/2019,15.5,Other,3901,4047,3974,
Bikaner (Grain),19/06/2019,12,Other,4035,4041,4038,
Bikaner (Grain),20/06/2019,10.5,Other,4040,4085,4063,
Bikaner (Grain),21/06/2019,12.2,Other,4051,4076,4064,
Bikaner (Grain),22/06/2019,35.8,Other,4031,4065,4048,
Bikaner (Grain),24/06/2019,47.7,Other,4021,4057,4039,
Bikaner (Grain),25/06/2019,26.2,Other,4058,4082,4070,
Bikaner (Grain),26/06/2019,21.7,Other,3991,4075,4033,
Bikaner (Grain),27/06/2019,0.4,Other,4050,4050,4050,
Bikaner (Grain),28/06/2019,18,Other,3901,4057,3979,
Bikaner (Grain),29/06/2019,8.8,Other,4053,4061,4057,
Bundi,01/06/2019,13.5,999,4177,4338,4258,
Bundi,03/06/2019,6,999,4150,4282,4216,
Bundi,04/06/2019,25,999,3900,4326,4113,
Bundi,15/06/2019,5,999,3901,4183,4042,
Bundi,17/06/2019,12,999,3990,4156,4073,
Bundi,18/06/2019,30,999,3823,4004,3914,
Bundi,20/06/2019,9,999,3988,4054,4021,
Bundi,21/06/2019,8,999,3975,4072,4024,
Bundi,22/06/2019,2.5,999,3951,4057,4004,
Bundi,24/06/2019,2,999,3940,4111,4026,
Bundi,25/06/2019,6,999,3998,4117,4058,
Bundi,26/06/2019,4,999,4000,4087,4044,
Bundi,27/06/2019,13,999,3890,4072,3981,
Bundi,28/06/2019,9,999,3941,4036,3989,
Bundi,29/06/2019,3.5,999,3893,3992,3943,
Chaksu,01/06/2019,29.8,Other,4000,4400,4300,
Chaksu,03/06/2019,13.5,Other,3690,4308,4250,
Chaksu,06/06/2019,15.7,Other,3700,4300,4230,
Chaksu,07/06/2019,9.3,Other,3850,4330,4230,
Chaksu,08/06/2019,8.8,Other,4100,4224,4210,
Chaksu,10/06/2019,13,Other,4100,4200,4150,
Chaksu,11/06/2019,8.7,Other,4101,4180,4150,
Chaksu,14/06/2019,7.7,Other,4100,4190,4190,
Chaksu,15/06/2019,16.9,Other,3751,4191,4100,
Chaksu,17/06/2019,9.6,Other,3700,4251,4150,
Chaksu,18/06/2019,6,Other,3500,4041,4000,
Chaksu,20/06/2019,16.2,Other,3645,4151,4050,
Chaksu,21/06/2019,7.5,Other,3650,4096,4050,
Chaksu,22/06/2019,0.4,Other,3650,3650,3650,
Chaksu,24/06/2019,13.9,Other,4000,4101,4070,
Chaksu,25/06/2019,5.7,Other,3000,4100,4000,
Chaksu,26/06/2019,5,Other,3511,4100,4000,
Chhabra,03/06/2019,68.5,Other,4130,4299,4215,
Chhabra,04/06/2019,80,Other,4110,4220,4165,
Chhabra,06/06/2019,119,Other,4080,4200,4150,
Chhabra,11/06/2019,90,Other,3911,4155,4033,
Chhabra,13/06/2019,85,Other,4030,4180,4105,
Chhabra,14/06/2019,85,Other,3528,4166,3846,
Chhabra,15/06/2019,52.5,Other,4051,4170,4111,
Chhabra,18/06/2019,70,Other,3950,4040,3995,
Chhabra,26/06/2019,54,Other,3900,4033,3967,
Chhabra,27/06/2019,37,Other,3880,4028,3954,
Chirwa,06/06/2019,1,Other,4350,4350,4350,
Chirwa,08/06/2019,1,Other,4300,4300,4300,
Chirwa,10/06/2019,0.3,Other,4250,4250,4250,
Chirwa,14/06/2019,2,Other,4250,4250,4250,
Chirwa,15/06/2019,2.4,Other,4260,4260,4260,
Chirwa,18/06/2019,1,Other,4100,4100,4100,
Chirwa,24/06/2019,0.3,Other,4150,4150,4150,
Chirwa,25/06/2019,1.5,Other,4150,4150,4150,
Chirwa,28/06/2019,2.5,Other,4100,4100,4100,
Chirwa,30/06/2019,1.25,Other,4150,4150,4150,
Chomu,01/06/2019,10.6,Other,4373,4400,4390,
Chomu,03/06/2019,2.1,Other,4300,4350,4320,
Chomu,04/06/2019,2.7,Other,4261,4261,4261,
Chomu,05/06/2019,4.9,Other,4230,4295,4250,
Chomu,06/06/2019,1.5,Other,4275,4275,4275,
Chomu,07/06/2019,1.4,Other,4295,4320,4300,
Chomu,08/06/2019,5.1,Other,4218,4218,4218,
Chomu,10/06/2019,6,Other,4200,4280,4250,
Chomu,12/06/2019,0.2,Other,4160,4160,4160,
Chomu,13/06/2019,1.4,Other,4200,4200,4200,
Chomu,14/06/2019,0.8,Other,3945,4208,4200,
Chomu,15/06/2019,2.7,Other,4268,4268,4268,
Chomu,17/06/2019,8.2,Other,4230,4265,4250,
Chomu,18/06/2019,0.8,Other,4150,4150,4150,
Chomu,19/06/2019,6.9,Bengal Gram (Split),4125,4125,4125,
Chomu,20/06/2019,8.5,Other,3975,4118,4100,
Chomu,21/06/2019,0.4,Other,4170,4170,4170,
Chomu,22/06/2019,0.3,Other,4130,4130,4130,
Chomu,24/06/2019,1.4,Other,4130,4130,4130,
Chomu,25/06/2019,1.6,Other,4061,4061,4061,
Chomu,26/06/2019,2.9,Other,3950,4100,4000,
Chomu,27/06/2019,0.4,Other,4170,4170,4170,
Chomu,28/06/2019,16.1,Other,3900,4090,4000,
Chomu,29/06/2019,3.2,Other,4050,4050,4050,
Dausa,01/06/2019,32.7,Other,4030,4370,4200,
Dausa,03/06/2019,23.8,Other,4015,4395,4205,
Dausa,04/06/2019,23.4,Other,4001,4269,4135,
Dausa,05/06/2019,25.5,Other,4001,4268,4135,
Dausa,06/06/2019,8.4,Other,4020,4260,4140,
Dausa,08/06/2019,35.1,Other,4001,4231,4116,
Dausa,10/06/2019,18.1,Other,4010,4190,4100,
Dausa,11/06/2019,19.2,Other,4012,4182,4097,
Dausa,12/06/2019,19.1,Other,4017,4163,4090,
Dausa,13/06/2019,29.6,Other,4001,4193,4097,
Dausa,14/06/2019,18.2,Other,4011,4165,4088,
Dausa,15/06/2019,15.2,Other,4025,4175,4100,
Dausa,17/06/2019,11.1,Other,3900,4130,4015,
Dausa,18/06/2019,0.2,Other,4045,4045,4045,
Dausa,19/06/2019,8.4,Other,3820,4080,3950,
Dausa,20/06/2019,36,Other,4008,4102,4055,
Dausa,21/06/2019,23.2,Other,3770,4160,3965,
Dausa,22/06/2019,12.5,Other,4021,4125,4073,
Dausa,24/06/2019,8.7,Other,3920,4074,3997,
Dausa,25/06/2019,11.6,Other,3601,4055,3828,
Dausa,26/06/2019,17.1,Other,3975,4096,4036,
Dausa,27/06/2019,7.7,Other,4037,4052,4045,
Dausa,29/06/2019,9,Other,3940,3990,3965,
Deeg,12/06/2019,1.1,Other,4101,4101,4101,
Deeg,18/06/2019,2.5,Other,4050,4050,4050,
Deeg,19/06/2019,2.4,Other,3900,3900,3900,
Deoli,01/06/2019,2.3,Other,3800,4250,4025,
Deoli,03/06/2019,3.3,Other,4050,4225,4138,
Deoli,04/06/2019,7.3,Other,4080,4180,4130,
Deoli,05/06/2019,7.1,Other,4070,4175,4123,
Deoli,06/06/2019,0.7,Other,4000,4150,4075,
Deoli,07/06/2019,0.3,Other,3900,4150,4025,
Deoli,08/06/2019,3.5,Other,4000,4115,4058,
Deoli,10/06/2019,1.1,Other,4000,4150,4075,
Deoli,11/06/2019,1.5,Other,3950,4120,4035,
Deoli,12/06/2019,4.1,Other,4050,4150,4100,
Deoli,13/06/2019,5.3,Other,4111,4151,4131,
Deoli,14/06/2019,3.7,Other,4050,4120,4085,
Deoli,15/06/2019,1.5,Other,4000,4100,4050,
Deoli,17/06/2019,1.8,Other,4070,4111,4091,
Deoli,21/06/2019,6.6,Other,3500,4070,3785,
Deoli,22/06/2019,3.6,Other,3750,4020,3885,
Deoli,24/06/2019,10.7,Other,3300,4030,3665,
Deoli,25/06/2019,13.5,Other,3900,4050,3975,
Deoli,26/06/2019,1.5,Other,3700,4021,3861,
Deoli,27/06/2019,3.6,Other,3851,4018,3935,
Deoli,28/06/2019,0.8,Other,3500,3970,3735,
Deoli,29/06/2019,0.5,Other,3815,3940,3878,
Fatehnagar,01/06/2019,15,999,4109,4120,4120,
Fatehnagar,05/06/2019,38,999,3400,4095,4081,
Fatehnagar,08/06/2019,6,999,4065,4065,4065,
Fatehnagar,12/06/2019,57,999,3300,4080,3979,
Fatehnagar,14/06/2019,15,999,3971,3971,3971,
Fatehnagar,15/06/2019,58,Average (Whole),3870,3920,3900,
Fatehnagar,20/06/2019,30,999,3850,3911,3893,
Fatehnagar,27/06/2019,38,999,3900,3900,3900,
Fatehnagar,29/06/2019,24,999,3841,3871,3856,
Gajsinghpur,03/06/2019,116.6,Other,4070,4620,4260,
Gajsinghpur,04/06/2019,69.8,Other,3750,4620,4180,
Gajsinghpur,05/06/2019,66.3,Other,4040,4620,4236,
Gajsinghpur,06/06/2019,66.4,Other,4051,4620,4225,
Gajsinghpur,07/06/2019,72.9,Other,3891,4620,4225,
Gajsinghpur,08/06/2019,97,Other,3800,4620,4150,
Gajsinghpur,10/06/2019,83.9,Other,4000,4620,4195,
Gajsinghpur,11/06/2019,62.2,Other,3800,4620,4190,
Gajsinghpur,12/06/2019,120.1,Other,4051,4620,4151,
Gajsinghpur,13/06/2019,70.8,Other,3951,4620,4210,
Gajsinghpur,14/06/2019,66,Other,3850,4620,4184,
Gajsinghpur,15/06/2019,79.1,Other,3851,4620,4171,
Gajsinghpur,17/06/2019,76.5,Other,4001,4620,4163,
Gajsinghpur,18/06/2019,65.7,Other,3890,4620,3990,
Gajsinghpur,19/06/2019,115.5,Other,3870,4620,4070,
Gajsinghpur,20/06/2019,79.8,Other,3941,4620,4016,
Gajsinghpur,21/06/2019,50.3,Other,3751,4620,4077,
Gajsinghpur,22/06/2019,58.2,Other,3600,4620,4025,
Gajsinghpur,24/06/2019,26,Other,4620,4620,4620,
Gajsinghpur,25/06/2019,46.2,Other,3791,4620,4061,
Gajsinghpur,26/06/2019,63.7,Other,3750,4620,4046,
Gajsinghpur,27/06/2019,20,Other,3699,4620,3981,
Gajsinghpur,28/06/2019,50.3,Other,3511,4620,4022,
Gajsinghpur,29/06/2019,34.3,Other,3700,4620,4026,
Gangapur City,01/06/2019,32.3,Other,4295,4331,4313,
Gangapur City,03/06/2019,27.7,Other,4175,4317,4246,
Gangapur City,04/06/2019,37.9,Other,4200,4300,4250,
Gangapur City,07/06/2019,44.2,Other,4175,4243,4209,
Gangapur City,08/06/2019,42.5,Other,4100,4226,4163,
Gangapur City,10/06/2019,9.6,Other,4146,4208,4177,
Gangapur City,11/06/2019,28.1,Other,4099,4190,4144,
Gangapur City,12/06/2019,14.6,Other,4100,4135,4117,
Gangapur City,13/06/2019,15.4,Other,4100,4201,4150,
Gangapur City,14/06/2019,17.4,Other,4169,4216,4192,
