Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,05/03/2020,4,Other,3250,3640,3445,
Aklera,06/03/2020,1,Other,3500,3610,3555,
Aklera,07/03/2020,2.5,Other,3500,3575,3538,
Aklera,11/03/2020,15,Other,3450,3590,3520,
Aklera,12/03/2020,3,Other,3390,3500,3470,
Aklera,13/03/2020,4,Other,3300,3550,3425,
Aklera,16/03/2020,10,Other,3400,3600,3500,
Aklera,17/03/2020,8,Other,3450,3600,3525,
Aklera,18/03/2020,15,Other,3400,3700,3550,
Aklera,19/03/2020,30,Other,3600,3700,3650,
Aklera,20/03/2020,3.6,Other,2800,3220,3010,
Aklera,21/03/2020,30,Other,3710,3815,3762,
Aklera,28/03/2020,25,Other,3700,3940,3820,
Alwar,02/03/2020,2.2,Other,3800,3850,3825,
Alwar,03/03/2020,1.6,Other,3600,3800,3750,
Alwar,05/03/2020,3.2,Other,3800,3875,3850,
Alwar,09/03/2020,3.2,Other,3825,3875,3850,
Alwar,11/03/2020,0.4,Other,3825,3875,3850,
Alwar,12/03/2020,0.7,Other,3700,3800,3750,
Alwar,17/03/2020,0.4,Other,3850,3900,3875,
Alwar,20/03/2020,2.3,Other,3800,3900,3850,
Alwar,21/03/2020,3.7,Other,3800,3900,3850,
Anta,20/03/2020,5.1,Other,3390,3550,3470,
Anta,21/03/2020,2.4,Other,3641,3650,3645,
Anta,24/03/2020,1,Other,3677,3677,3677,
Atru,04/03/2020,0.2,Other,3580,3651,3615,
Atru,05/03/2020,1.2,Other,3580,3580,3580,
Atru,07/03/2020,0.8,Other,3750,3750,3750,
Atru,09/03/2020,11.7,Other,3290,3668,3479,
Atru,11/03/2020,11,Other,3290,3625,3457,
Atru,12/03/2020,17.3,Other,3400,3571,3485,
Atru,13/03/2020,22.9,Other,3366,3534,3450,
Atru,14/03/2020,17.8, ,NR,NR,NR,
