Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,03/01/2019,1,Other,3500,3740,3620,
Aklera,07/01/2019,0.5,Other,3100,3300,3200,
Aklera,10/01/2019,1,Other,3500,3700,3600,
Aklera,11/01/2019,0.5,Other,3500,3800,3650,
Aklera,16/01/2019,0.5,Other,3600,3700,3650,
Aklera,17/01/2019,1,Other,3550,3725,3637,
Aklera,18/01/2019,0.8,Other,3500,3700,3600,
Aklera,19/01/2019,0.5,Other,3600,3700,3650,
Aklera,21/01/2019,1,Other,3600,3800,3700,
Aklera,28/01/2019,2.5,Other,3000,3400,3200,
Alwar,02/01/2019,2.4,Other,4100,4200,4150,
Alwar,03/01/2019,0.5,Other,4050,4150,4100,
Alwar,04/01/2019,0.1,Other,4050,4150,4100,
Alwar,05/01/2019,1.8,Other,4050,4150,4100,
Alwar,07/01/2019,2.1,Other,4050,4150,4100,
Alwar,08/01/2019,1.5,Other,4050,4150,4100,
Alwar,09/01/2019,0.5,Other,4000,4100,4050,
Alwar,10/01/2019,0.9,Other,4000,4100,4050,
Alwar,11/01/2019,4,Other,3900,3980,3950,
Alwar,12/01/2019,0.3,Other,3900,3980,3950,
Alwar,15/01/2019,2.4,Other,3900,4000,3950,
Alwar,16/01/2019,2.4,Other,3900,4000,3950,
Alwar,18/01/2019,0.2,Other,4000,4100,4050,
Alwar,19/01/2019,0.2,Other,4000,4100,4050,
Alwar,22/01/2019,3.8,Other,4000,4100,4050,
Alwar,23/01/2019,0.1,Other,4000,4100,4050,
Alwar,25/01/2019,0.1,Other,4000,4100,4050,
Alwar,30/01/2019,2.3,Other,4000,4100,4050,
Anoopgarh,02/01/2019,0.7,Other,3950,3950,3950,
Anoopgarh,04/01/2019,0.8,Other,4000,4031,4016,
Anoopgarh,07/01/2019,0.2,Other,4001,4001,4001,
Anoopgarh,09/01/2019,1.6,Other,3996,3996,3996,
