Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,04/04/2020,3.5, ,NR,NR,NR,
Aklera,07/04/2020,4, ,NR,NR,NR,
Aklera,10/04/2020,30,Other,3650,3820,3755,
Aklera,11/04/2020,30,Other,3700,3770,3735,
Aklera,13/04/2020,40,Other,3650,3800,3750,
Aklera,14/04/2020,30,Other,3700,3800,3750,
Aklera,15/04/2020,10,Other,3600,3770,3685,
Aklera,17/04/2020,40,Other,3600,3750,3672,
Aklera,18/04/2020,30,Other,3640,3750,3695,
Aklera,20/04/2020,20,Other,3600,3750,3675,
Aklera,21/04/2020,25,Other,3610,3750,3680,
Aklera,24/04/2020,40,Other,3650,3800,3725,
Aklera,25/04/2020,50,Other,3750,3860,3805,
Aklera,27/04/2020,45,Other,3740,3800,3770,
Aklera,28/04/2020,60,Other,3700,3770,3735,
Aklera,29/04/2020,70,Other,3750,3800,3750,
Alwar,14/04/2020,10,Other,3900,4000,3960,
Alwar,15/04/2020,4.8,Other,3900,4000,3960,
Alwar,16/04/2020,14.6,Other,3811,3950,3900,
Alwar,17/04/2020,3.1,Other,3820,3900,3875,
Alwar,18/04/2020,13.7, ,NR,NR,NR,
Alwar,20/04/2020,11.2,Other,3700,3800,3775,
Alwar,21/04/2020,4.5,Other,3660,3700,3680,
Alwar,22/04/2020,20.3,Other,3730,3780,3770,
Alwar,23/04/2020,18.2,Other,3650,3900,3825,
Alwar,24/04/2020,11.5,Other,3750,3820,3800,
Alwar,25/04/2020,5.3,Other,3750,3900,3850,
Alwar,27/04/2020,11.2,Other,3700,3900,3850,
Alwar,28/04/2020,10.6,Other,3800,3950,3900,
Alwar,29/04/2020,10.1,Other,3850,3950,3920,
Alwar,30/04/2020,12.5,Other,3900,3960,3940,
Anoopgarh,17/04/2020,0.8,Other,3842,3842,3842,
Anoopgarh,21/04/2020,0.5,Other,3851,3851,3851,
Anoopgarh,22/04/2020,18.8,Other,3796,3908,3882,
Anoopgarh,23/04/2020,18.8,Other,3796,3908,3882,
Anoopgarh,24/04/2020,7.9,Other,3872,3953,3881,
Anoopgarh,25/04/2020,17.1,Other,3833,3972,3906,
Anoopgarh,28/04/2020,17.4,Other,3900,4091,4000,
Anoopgarh,29/04/2020,30.7,Other,3930,4021,3951,
Anoopgarh,30/04/2020,25.3,Other,3900,3996,3948,
Anta,18/04/2020,5.4,Other,3670,3763,3716,
Anta,20/04/2020,8.3,Other,3635,3701,3668,
Anta,21/04/2020,6.1,Other,3641,3702,3666,
Anta,22/04/2020,15.3,Other,3451,3565,3565,
Anta,23/04/2020,2.3,Other,3600,3671,3635,
Anta,24/04/2020,2.3,Other,3708,3741,3724,
Anta,25/04/2020,19.8,Other,3765,3822,3793,
Anta,27/04/2020,27,Other,3636,3780,3708,
Anta,28/04/2020,23.8,Other,3701,3790,3745,
Anta,29/04/2020,5.4,Other,3788,3811,3799,
Anta,30/04/2020,15.4,Other,3700,3816,3758,
Atru,13/04/2020,14.9,Other,3826,3945,3886,
Atru,14/04/2020,25.7,Other,3430,3925,3678,
Atru,15/04/2020,9,Other,3922,4000,3961,
