Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/11/2018,1, ,NR,NR,NR,
Aklera,12/11/2018,1,Other,3950,4300,4125,
Aklera,13/11/2018,2,Other,3800,4200,4000,
Aklera,14/11/2018,1,Other,3500,NR,3660,
Aklera,15/11/2018,1,Other,3700,3850,3775,
Aklera,16/11/2018,1.5,Other,3500,3990,3725,
Aklera,17/11/2018,1,Other,3600,3900,3750,
Aklera,19/11/2018,0.8,Other,3600,4000,3800,
Aklera,20/11/2018,1,Other,3650,4000,3825,
Aklera,22/11/2018,1,Other,3400,3800,3600,
Aklera,23/11/2018,0.5,Other,3200,3800,3500,
Aklera,26/11/2018,1,Other,3400,3750,3575,
Aklera,27/11/2018,2.5,Other,3500,3751,3625,
Aklera,29/11/2018,1,Other,3500,3800,3650,
Aklera,30/11/2018,1,Other,3500,3750,3665,
Alwar,01/11/2018,7.4,Other,3700,3800,3750,
Alwar,02/11/2018,4.9,Other,3700,3800,3750,
Alwar,03/11/2018,1.3,Other,3700,3800,3750,
Alwar,05/11/2018,1,Other,3850,4000,3950,
Alwar,06/11/2018,16.1,Other,3950,4050,4000,
Alwar,09/11/2018,0.3,Other,4000,4100,4050,
Alwar,10/11/2018,6.8,Other,4250,4350,4300,
Alwar,12/11/2018,6.2,Other,4300,4400,4350,
Alwar,13/11/2018,6.6,Other,4200,4300,4250,
Alwar,14/11/2018,11,Other,4150,4250,4200,
Alwar,15/11/2018,5.2,Other,4150,4250,4200,
Alwar,16/11/2018,3,Other,4150,4250,4200,
Alwar,17/11/2018,6,Other,4150,4250,4200,
Alwar,19/11/2018,0.4,Other,4100,4240,4200,
Alwar,20/11/2018,1,Other,4150,4250,4200,
Alwar,21/11/2018,0.6,Other,4150,4250,4200,
Alwar,22/11/2018,13.6,Other,4200,4300,4250,
Alwar,23/11/2018,13.9,Other,4200,4300,4250,
Alwar,24/11/2018,0.5,Other,4100,4300,4200,
