Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,06/01/2020,4,Other,3800,3990,3895,
Aklera,07/01/2020,2,Other,3790,3821,3805,
Aklera,28/01/2020,1,Other,3696,3696,3696,
Alwar,01/01/2020,2.3,Other,4200,4275,4250,
Alwar,02/01/2020,0.3,Other,4200,4275,4250,
Alwar,03/01/2020,5.7,Other,4175,4275,4225,
Alwar,04/01/2020,3,Other,4175,4275,4225,
Alwar,06/01/2020,13.7,Other,4100,4200,4150,
Alwar,07/01/2020,1.5,Other,4100,4200,4150,
Alwar,08/01/2020,3,Other,4100,4200,4150,
Alwar,09/01/2020,2.4,Other,4100,4200,4160,
Alwar,10/01/2020,0.9,Other,4100,4200,4150,
Alwar,11/01/2020,1.5,Other,4100,4200,4150,
Alwar,13/01/2020,3.4, ,NR,NR,NR,
Alwar,16/01/2020,1,Other,4050,4100,4075,
Alwar,17/01/2020,2.5, ,NR,NR,NR,
Alwar,18/01/2020,4.3, ,NR,NR,NR,
Alwar,22/01/2020,6,Other,3900,4000,3950,
Alwar,23/01/2020,1.4,Other,3900,3950,3925,
Alwar,27/01/2020,1.2,Other,3900,4000,3950,
Alwar,28/01/2020,5,Other,3925,3975,3950,
Anoopgarh,01/01/2020,0.3,Other,4141,4141,4141,
Anoopgarh,04/01/2020,0.2,Other,4100,4100,4100,
Anoopgarh,14/01/2020,0.4,Other,3921,3921,3921,
Anoopgarh,23/01/2020,2.5,Other,3000,3861,3431,
Anoopgarh,25/01/2020,2.5,Other,4017,4061,4039,
Anoopgarh,27/01/2020,0.1,Other,3950,3950,3950,
Anta,18/01/2020,0.5,Other,3321,3321,3321,
Atru,02/01/2020,2.5,Other,3860,4080,3970,
Atru,03/01/2020,1.8,Other,3551,4000,3775,
Atru,04/01/2020,2.3,Other,3095,4099,3597,
Atru,06/01/2020,2.9,Other,3975,4025,4000,
Atru,07/01/2020,2,Other,3801,4065,3933,
Atru,08/01/2020,1.8,Other,3375,4018,3696,
Atru,09/01/2020,2.3,Other,3847,4076,3961,
Atru,10/01/2020,1.7,Other,3856,3991,3923,
Atru,13/01/2020,0.5,Other,3690,3988,3839,
Atru,15/01/2020,5,Other,3940,3950,3945,
Atru,18/01/2020,0.7,Other,3790,3790,3790,
Atru,20/01/2020,0.1,Other,3850,3850,3850,
Atru,21/01/2020,0.6,Other,3200,3648,3424,
Atru,22/01/2020,0.4,Other,3822,3822,3822,
Atru,23/01/2020,1.3,Other,3527,3750,3638,
Atru,24/01/2020,0.1,Other,3400,3400,3400,
Atru,25/01/2020,0.2,Other,3600,3600,3600,
Atru,27/01/2020,1,Other,3450,3800,3625,
Atru,28/01/2020,0.2,Other,3401,3600,3500,
Atru,30/01/2020,0.2,Other,3500,3500,3500,
Atru(Kawai Salpura),01/01/2020,5.6,Other,3750,4150,3950,
Atru(Kawai Salpura),02/01/2020,2.5,Other,3600,4241,3920,
Atru(Kawai Salpura),03/01/2020,8.6,Other,3580,4235,3908,
Atru(Kawai Salpura),04/01/2020,4.6,Other,3856,4230,4043,
Atru(Kawai Salpura),06/01/2020,0.8,Other,3805,4160,3983,
Atru(Kawai Salpura),07/01/2020,3.9,Other,4100,4191,4146,
Atru(Kawai Salpura),09/01/2020,0.2,Other,3775,3775,3775,
Atru(Kawai Salpura),10/01/2020,0.3,Other,3788,4035,3912,
Atru(Kawai Salpura),11/01/2020,1.2,Other,3711,4076,3914,
Atru(Kawai Salpura),13/01/2020,1.4,Other,3851,4111,3981,
Atru(Kawai Salpura),15/01/2020,0.3,Other,4081,4100,4091,
Atru(Kawai Salpura),20/01/2020,0.5,Other,3921,3999,3960,
Atru(Kawai Salpura),21/01/2020,0.1,Other,3851,3950,3901,
Atru(Kawai Salpura),22/01/2020,0.1,Other,3750,3750,3750,
Atru(Kawai Salpura),23/01/2020,0.1,Other,3400,3400,3400,
Atru(Kawai Salpura),24/01/2020,0.1,Other,3831,3831,3831,
Atru(Kawai Salpura),25/01/2020,2.2,Other,3780,3796,3788,
Atru(Kawai Salpura),27/01/2020,0.3,Other,3776,3776,3776,
Atru(Kawai Salpura),29/01/2020,0.1,Other,3670,3670,3670,
Atru(Kawai Salpura),30/01/2020,0.5,Other,3460,3801,3631,
Bandikui,06/01/2020,1.3,999,3800,4035,3918,
Bandikui,08/01/2020,3,999,3767,3970,3869,
Bandikui,11/01/2020,0.8, ,NR,NR,NR,
Bandikui,12/01/2020,0.1, ,NR,NR,NR,
Bandikui,13/01/2020,1.9,999,4050,4078,4068,
Bandikui,16/01/2020,1.6,999,3950,4020,3985,
Bandikui,18/01/2020,6.2,999,3980,3980,3980,
Bandikui,19/01/2020,0.7,999,3800,4030,3915,
Bandikui,22/01/2020,0.8,999,4025,4025,4025,
Bandikui,24/01/2020,6.9,999,3750,3900,3825,
Bandikui,25/01/2020,1.9,999,3745,3745,3745,
Bandikui,27/01/2020,1,999,3750,3800,3775,
Bandikui,30/01/2020,1.3,999,3671,3818,3745,
Baran,01/01/2020,34,Other,3951,4158,4070,
Baran,02/01/2020,42.5,Other,3900,4176,4100,
Baran,03/01/2020,25.5,Other,3900,4224,4150,
Baran,04/01/2020,21.2,Other,3876,4226,4138,
Baran,06/01/2020,34,Other,3850,4151,4075,
Baran,07/01/2020,34,Other,3826,4150,4070,
Baran,08/01/2020,17,Other,3800,4161,4050,
Baran,09/01/2020,12.8,Other,3850,4201,4113,
Baran,10/01/2020,12.7,Other,3801,4141,4050,
Baran,11/01/2020,12.7, ,NR,NR,NR,
Baran,13/01/2020,17,Other,3950,4212,4124,
Baran,15/01/2020,17,Other,3820,4165,4078,
Baran,16/01/2020,17,Other,3886,4125,4065,
Baran,17/01/2020,8.5,Other,3801,4130,4000,
Baran,18/01/2020,8.5,Other,3800,4094,3965,
Baran,20/01/2020,6,Other,3925,4067,4030,
Baran,21/01/2020,17,Other,3801,4051,3960,
Baran,22/01/2020,11,Other,3801,4056,3950,
Baran,23/01/2020,10.2,Other,3899,4011,3981,
Baran,24/01/2020,5.1,Other,3700,4091,3930,
Baran,25/01/2020,5.9,Other,3751,4015,3925,
Baran,27/01/2020,6.8,Other,3750,3961,3888,
Baran,28/01/2020,6.8,Other,3700,3891,3843,
Baran,29/01/2020,4.2,Other,3600,3883,3812,
Baran,30/01/2020,5.1,Other,3740,3951,3898,
Baran,31/01/2020,6.3,Other,3800,3930,3870,
Bhawani Mandi,01/01/2020,2.5,Other,3800,3961,3880,
Bhawani Mandi,02/01/2020,6.5,Other,3301,4000,3650,
