Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/07/2019,1.2,Other,3850,3980,3915,
Aklera,02/07/2019,6,Other,3850,3965,3907,
Aklera,03/07/2019,5,Other,3810,3871,3840,
Aklera,04/07/2019,0.5,Other,3743,3743,3743,
Aklera,05/07/2019,4,Other,3900,3964,3932,
Aklera,06/07/2019,6,Other,3900,4048,3974,
Aklera,08/07/2019,2.7,Other,4009,4109,4059,
Aklera,09/07/2019,9,Other,3900,4046,3973,
Aklera,10/07/2019,10,Other,3900,4040,3970,
Aklera,11/07/2019,11,Other,3900,4040,3970,
Aklera,12/07/2019,10,Other,3900,4024,3962,
Aklera,13/07/2019,5,Other,3950,4029,3989,
Aklera,15/07/2019,20,Other,3800,4040,3920,
Aklera,16/07/2019,10,Other,3890,4030,3960,
Aklera,17/07/2019,6,Other,3850,4027,3938,
Aklera,18/07/2019,16,Other,3900,4060,3980,
Aklera,19/07/2019,11,Other,3800,4030,3915,
Aklera,20/07/2019,15,Other,3700,3990,3845,
Aklera,22/07/2019,15,Other,3800,3898,3849,
Aklera,23/07/2019,8,Other,3350,3956,3653,
Aklera,24/07/2019,15,Other,3840,3999,3919,
Aklera,25/07/2019,17,Other,3700,4012,3856,
Aklera,26/07/2019,4,Other,3880,3968,3924,
Aklera,27/07/2019,10,Other,3800,3900,3850,
Aklera,29/07/2019,5.5,Other,3970,4066,4018,
Aklera,30/07/2019,7,Other,3990,4060,4025,
Aklera,31/07/2019,2,Other,3920,4069,3994,
Alwar,01/07/2019,23.7,Other,4000,4050,4025,
Alwar,02/07/2019,4.2,Other,4050,4100,4075,
Alwar,03/07/2019,6.5,Other,3950,4000,3975,
Alwar,04/07/2019,4,Other,3975,4025,4000,
Alwar,05/07/2019,7.1,Other,4000,4050,4025,
Alwar,06/07/2019,10.7,Other,4000,4050,4025,
Alwar,08/07/2019,5.3,Other,4125,4155,4150,
Alwar,09/07/2019,1.1,Other,4075,4125,4100,
Alwar,10/07/2019,7.6,Other,4075,4125,4100,
Alwar,13/07/2019,23.2,Other,4075,4125,4100,
Alwar,15/07/2019,9.1,Other,4050,4100,4075,
Alwar,16/07/2019,3.9,Other,4075,4125,4100,
Alwar,17/07/2019,9.7,Other,4080,4125,4105,
Alwar,18/07/2019,8.3,Other,4080,4125,4105,
Alwar,19/07/2019,3.9,Other,4075,4125,4100,
Alwar,20/07/2019,10.2,Other,4075,4125,4100,
Alwar,22/07/2019,5.1,Other,4000,4050,4025,
Alwar,23/07/2019,8.1,Other,4000,4050,4025,
Alwar,24/07/2019,8.2,Other,3975,4025,4000,
Alwar,25/07/2019,1.2,Other,3975,4025,4000,
Alwar,26/07/2019,5.5,Other,4050,4100,4075,
Alwar,27/07/2019,5.1,Other,4050,4100,4075,
Alwar,29/07/2019,1.3,Other,4050,4100,4075,
Alwar,30/07/2019,3.4,Other,4025,4075,4050,
Alwar,31/07/2019,3.6,Other,4050,4100,4075,
Anoopgarh,01/07/2019,11.8,Other,3921,3991,3956,
Anoopgarh,02/07/2019,13.2,Other,3900,4020,3960,
Anoopgarh,03/07/2019,4,Other,3800,3921,3861,
Anoopgarh,04/07/2019,8,Other,3911,3953,3932,
Anoopgarh,05/07/2019,11,Other,3800,3980,3890,
Anoopgarh,06/07/2019,0.1,Other,3970,3970,3970,
Anoopgarh,08/07/2019,8.3,Other,3932,4051,3992,
Anoopgarh,09/07/2019,0.8,Other,3900,4024,3962,
Anoopgarh,10/07/2019,9.6,Other,3916,4030,3973,
Anoopgarh,11/07/2019,1.1,Other,3925,3990,3958,
Anoopgarh,12/07/2019,1.5,Other,4022,4022,4022,
Anoopgarh,13/07/2019,2.4,Other,3970,4015,3993,
Anoopgarh,15/07/2019,7.9,Other,3951,3981,3966,
Anoopgarh,16/07/2019,16.5,Other,3940,4000,3970,
Anoopgarh,17/07/2019,4,Other,3961,4000,3981,
Anoopgarh,18/07/2019,4.2,Other,4051,4051,4051,
Anoopgarh,20/07/2019,7.5,Other,3940,4000,3970,
Anoopgarh,22/07/2019,5.8,Other,3940,3941,3941,
Anoopgarh,23/07/2019,1.9,Other,3940,3952,3946,
Anoopgarh,24/07/2019,8.1,Other,3870,3951,3911,
Anoopgarh,25/07/2019,5,Other,3850,3850,3850,
Anoopgarh,26/07/2019,6.1,Other,3900,3960,3930,
Anoopgarh,27/07/2019,3.2,Other,3950,3992,3971,
Anoopgarh,29/07/2019,1.5,Other,4004,4004,4004,
Anoopgarh,30/07/2019,9.2,Other,3931,3988,3960,
Anoopgarh,31/07/2019,1.5,Other,3940,3999,3970,
Anta,01/07/2019,2.4,Other,3725,4005,3865,
Anta,15/07/2019,0.6,Other,3700,3720,3710,
Anta,16/07/2019,3.6,Other,3780,3837,3808,
Anta,18/07/2019,1.1,Other,3700,3772,3736,
Anta,29/07/2019,0.6,Other,3672,3745,3708,
Atru,01/07/2019,4,Other,3700,3940,3820,
Atru,02/07/2019,3.8,Other,3941,3972,3956,
Atru,03/07/2019,0.1,Other,3800,3800,3800,
Atru,05/07/2019,5.9,Other,3600,3979,3789,
Atru,06/07/2019,1.9,Other,3835,3922,3878,
Atru,08/07/2019,3.6,Other,3800,3938,3869,
Atru,09/07/2019,8.7,Other,3800,3968,3884,
Atru,10/07/2019,6.3,Other,3790,3996,3893,
Atru,11/07/2019,8.1,Other,3868,3994,3931,
Atru,12/07/2019,15.3,Other,3840,3990,3915,
Atru,13/07/2019,7.1,Other,3801,3996,3898,
Atru,15/07/2019,11.8,Other,3840,3994,3917,
Atru,16/07/2019,11,Other,3838,3968,3903,
Atru,17/07/2019,9.4,Other,3800,3945,3872,
Atru,18/07/2019,11,Other,3825,4010,3918,
Atru,19/07/2019,13.8,Other,3800,3958,3879,
Atru,20/07/2019,5.1,Other,3795,3955,3875,
Atru,22/07/2019,5.3,Other,3775,3927,3851,
Atru,23/07/2019,1, ,NR,NR,NR,
Atru,24/07/2019,10.1,Other,3848,3955,3901,
Atru,25/07/2019,0.3,Other,3890,3890,3890,
Atru,26/07/2019,1.5,Other,3921,3921,3921,
Atru,29/07/2019,4.5,Other,3605,3965,3785,
Atru,30/07/2019,10.3,Other,3400,3974,3687,
Atru(Kawai Salpura),01/07/2019,4.4,Other,3778,3950,3914,
Atru(Kawai Salpura),02/07/2019,6.8,Other,3957,3971,3964,
Atru(Kawai Salpura),03/07/2019,1.5,Other,3899,3906,3903,
Atru(Kawai Salpura),04/07/2019,3.7,Other,3921,3921,3921,
Atru(Kawai Salpura),06/07/2019,11.3,Other,3960,4064,4012,
Atru(Kawai Salpura),08/07/2019,4.6,Other,4046,4066,4056,
Atru(Kawai Salpura),09/07/2019,15.5,Other,3980,4019,4000,
Atru(Kawai Salpura),10/07/2019,14.1,Other,3995,4025,4010,
Atru(Kawai Salpura),11/07/2019,14.3,Other,3970,4024,3997,
Atru(Kawai Salpura),12/07/2019,14.1,Other,3999,4037,4018,
Atru(Kawai Salpura),13/07/2019,11.6,Other,4000,4029,4015,
Atru(Kawai Salpura),15/07/2019,10,Other,3980,4050,4015,
Atru(Kawai Salpura),16/07/2019,5,Other,3995,4035,4015,
Atru(Kawai Salpura),17/07/2019,12.5,Other,3995,4070,4033,
Atru(Kawai Salpura),18/07/2019,3.3,Other,4056,4091,4074,
Atru(Kawai Salpura),19/07/2019,3.6,Other,4020,4071,4046,
Atru(Kawai Salpura),20/07/2019,2,Other,4037,4051,4044,
Atru(Kawai Salpura),22/07/2019,0.4,Other,3992,3992,3992,
Atru(Kawai Salpura),23/07/2019,1.8,Other,3970,3985,3978,
Atru(Kawai Salpura),25/07/2019,0.3,Other,3945,3945,3945,
Atru(Kawai Salpura),29/07/2019,0.1,Other,3800,3800,3800,
Atru(Kawai Salpura),30/07/2019,0.7,Other,4000,4000,4000,
Atru(Kawai Salpura),31/07/2019,1.1,Other,3970,3985,3978,
Bandikui,03/07/2019,21.2,999,3920,3941,3931,
Bandikui,04/07/2019,10.2,999,3955,3968,3962,
Bandikui,06/07/2019,5.2,999,3990,4086,4038,
Bandikui,08/07/2019,10.8,999,4113,4119,4116,
Bandikui,10/07/2019,13.3,999,4000,4110,4055,
Bandikui,11/07/2019,12.3,999,3990,4100,4045,
Bandikui,14/07/2019,16.9,999,4029,4072,4051,
Bandikui,18/07/2019,3.7,999,3800,4048,3924,
Bandikui,20/07/2019,11.3,999,3975,4080,4028,
Bandikui,21/07/2019,13.5,999,3945,4060,4003,
Bandikui,22/07/2019,5.9,999,3950,4011,3981,
Bandikui,24/07/2019,15.9,999,3950,4014,3982,
Bandikui,25/07/2019,7.6,999,4010,4017,4014,
Bandikui,26/07/2019,0.3,999,3890,3890,3890,
Bandikui,27/07/2019,6.4,999,4010,4092,4051,
Bandikui,28/07/2019,13.8,999,3750,4100,3925,
Bandikui,29/07/2019,16.6,999,4079,4100,4089,
Bandikui,31/07/2019,13.5,999,3950,4050,4000,
Baran,01/07/2019,76.5,Other,3700,3955,3825,
Baran,02/07/2019,93.5,Other,3781,3970,3880,
Baran,03/07/2019,51,Other,3771,3985,3880,
Baran,04/07/2019,11,Other,3817,3900,3840,
Baran,05/07/2019,21.2,Other,3800,4025,3915,
Baran,06/07/2019,42.5,Other,3895,4117,4000,
Baran,08/07/2019,34,Other,3860,4112,3970,
Baran,09/07/2019,51,Other,3801,4100,3950,
Baran,10/07/2019,51,Other,3851,4071,3960,
Baran,11/07/2019,34,Other,3940,4065,4000,
Baran,12/07/2019,51,Other,3800,4061,3937,
Baran,13/07/2019,85,Other,3901,4070,3990,
Baran,15/07/2019,136,Other,3800,4065,3935,
Baran,16/07/2019,85,Other,3801,4050,3925,
Baran,17/07/2019,85,Other,3876,4052,3960,
Baran,18/07/2019,51,Other,3868,4080,3975,
Baran,19/07/2019,63.7,Other,3870,4079,3960,
Baran,20/07/2019,42.5,Other,3800,4060,3930,
Baran,22/07/2019,42.5,Other,3800,4012,3900,
Baran,23/07/2019,42.5,Other,3800,3961,3880,
Baran,24/07/2019,42.5,Other,3870,3990,3930,
Baran,25/07/2019,5.1,Other,3900,3970,3935,
Baran,26/07/2019,34,Other,3700,3982,3901,
Baran,27/07/2019,17,Other,3720,3950,3830,
Baran,30/07/2019,29.7,Other,3950,4070,4020,
Baran,31/07/2019,29.7,Other,3770,4036,3900,
Bhadara,02/07/2019,1.3,Other,4070,4070,4070,
