Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/03/2019,3.5,Other,3250,3560,3405,
Aklera,02/03/2019,2,Other,3250,3525,3387,
Aklera,04/03/2019,1,Other,3400,3560,3450,
Aklera,05/03/2019,7.5,Other,3400,3570,3485,
Aklera,06/03/2019,14,Other,3500,3600,3550,
Aklera,07/03/2019,8,Other,4100,5500,4800,
Aklera,08/03/2019,1,Other,3400,3680,3540,
Aklera,09/03/2019,3,Other,3450,3731,3590,
Aklera,11/03/2019,9,Other,4500,6500,5500,
Aklera,12/03/2019,8,Other,3500,3750,3625,
Aklera,13/03/2019,5,Other,3650,3866,3758,
Aklera,14/03/2019,7.2,Other,3650,3780,3715,
Aklera,15/03/2019,8,Other,3600,3800,3700,
Aklera,16/03/2019,12,Other,3480,3640,3560,
Aklera,19/03/2019,10,Other,3550,3740,3645,
Aklera,20/03/2019,6,Other,3610,3800,3705,
Aklera,22/03/2019,25,Other,3580,3780,3680,
Aklera,23/03/2019,36,Other,3650,3821,3735,
Aklera,25/03/2019,40,Other,3750,3830,3790,
Aklera,26/03/2019,36,Other,3600,3790,3695,
Aklera,27/03/2019,42.5,Other,3600,3750,3675,
Aklera,28/03/2019,22.5,Other,3600,3770,3685,
Aklera,29/03/2019,22.5,Other,3600,3770,3685,
Alwar,08/03/2019,2.4,Other,3850,3900,3875,
Alwar,18/03/2019,0.8,Other,3800,3875,3840,
Alwar,19/03/2019,0.4,Other,3800,3900,3850,
Alwar,20/03/2019,0.6,Other,3800,3900,3850,
Alwar,22/03/2019,2.8,Other,3900,3985,3950,
Alwar,23/03/2019,7.5,Other,3900,4000,3960,
Alwar,25/03/2019,13.7,Other,3775,3850,3820,
Alwar,26/03/2019,4.9,Other,3775,3860,3825,
Alwar,27/03/2019,7.5,Other,3800,3900,3870,
Alwar,28/03/2019,8,Other,3825,3925,3885,
Alwar,29/03/2019,17.1,Other,3850,3950,3920,
Alwar,30/03/2019,36.9,Other,3850,3975,3950,
Anta,22/03/2019,2,Other,3542,3542,3542,
Anta,26/03/2019,3.5,Other,3699,3699,3699,
Anta,27/03/2019,7.3,Other,3299,3680,3489,
Anta,28/03/2019,2,Other,3641,3730,3685,
Anta,30/03/2019,12.6,Other,3781,3861,3821,
Atru,01/03/2019,0.5,Other,3400,3400,3400,
Atru,02/03/2019,0.2,Other,3450,3450,3450,
Atru,04/03/2019,0.1,Other,3440,3440,3440,
Atru,05/03/2019,0.1,Other,3480,3480,3480,
Atru,07/03/2019,2.4,Other,3605,3761,3683,
Atru,08/03/2019,0.3,Other,3751,3751,3751,
Atru,09/03/2019,3.7,Other,3704,3749,3726,
Atru,11/03/2019,1.8,Other,3815,3840,3827,
Atru,12/03/2019,6.5,Other,3822,3889,3855,
Atru,14/03/2019,1,Other,3817,3893,3855,
Atru,15/03/2019,6.5,Other,3700,3876,3788,
Atru,16/03/2019,3.7,Other,3850,3980,3915,
Atru,18/03/2019,28.2,Other,3501,3851,3676,
Atru,19/03/2019,20.2,Other,3575,3776,3675,
Atru,20/03/2019,13, ,NR,NR,NR,
Atru,22/03/2019,15.1,Other,3641,3750,3695,
Atru,23/03/2019,21.6,Other,3375,3873,3624,
Atru,25/03/2019,30.1,Other,3490,3692,3591,
Atru,27/03/2019,80.3,Other,3550,3876,3713,
Atru,29/03/2019,43,Other,3825,4030,3927,
Atru,30/03/2019,16.2,Other,3820,3990,3905,
Atru(Kawai Salpura),01/03/2019,0.1,Other,3225,3225,3225,
Atru(Kawai Salpura),02/03/2019,0.2,Other,3536,3751,3644,
Atru(Kawai Salpura),06/03/2019,0.6,Other,3625,3625,3625,
Atru(Kawai Salpura),07/03/2019,2,Other,3500,3500,3500,
Atru(Kawai Salpura),11/03/2019,1.8,Other,3780,3790,3785,
Atru(Kawai Salpura),12/03/2019,3.6,Other,3925,3925,3925,
Atru(Kawai Salpura),15/03/2019,1,Other,3875,3875,3875,
Atru(Kawai Salpura),16/03/2019,0.1,Other,3860,3860,3860,
Atru(Kawai Salpura),18/03/2019,4.5,Other,3821,3880,3851,
Atru(Kawai Salpura),19/03/2019,14,Other,3775,3945,3860,
Atru(Kawai Salpura),20/03/2019,3.9,Other,3712,3840,3775,
Atru(Kawai Salpura),22/03/2019,7,Other,3783,3999,3791,
Atru(Kawai Salpura),23/03/2019,19.7,Other,3678,3752,3715,
Atru(Kawai Salpura),25/03/2019,12.6,Other,3739,3748,3743,
Atru(Kawai Salpura),26/03/2019,22,Other,3688,3746,3717,
Atru(Kawai Salpura),27/03/2019,17.3,Other,3744,3811,3776,
Atru(Kawai Salpura),28/03/2019,16.4,Other,3850,4150,4000,
Atru(Kawai Salpura),29/03/2019,14.8,Other,3850,4221,4036,
Bandikui,06/03/2019,0.4,999,3550,3795,3673,
Bandikui,07/03/2019,1,999,3650,3770,3710,
Bandikui,10/03/2019,0.6,999,3750,3775,3763,
Bandikui,11/03/2019,0.9,999,3750,3820,3785,
Bandikui,13/03/2019,3.3,999,3665,3835,3750,
Bandikui,14/03/2019,3.7,999,3680,3786,3733,
Bandikui,15/03/2019,0.2,999,3775,3830,3803,
Bandikui,16/03/2019,0.2,999,3750,3750,3750,
Bandikui,17/03/2019,0.5,999,3750,3820,3785,
Bandikui,18/03/2019,0.6,999,3750,3820,3785,
Bandikui,23/03/2019,2.7,999,3301,3725,3513,
Bandikui,24/03/2019,5.6,999,3251,3810,3531,
Bandikui,25/03/2019,15,999,3250,3750,3500,
Bandikui,27/03/2019,67.4, ,NR,NR,NR,
Bandikui,28/03/2019,122.9,999,3750,3992,3871,
Bandikui,29/03/2019,192.4,999,3670,3975,3823,
Bandikui(Geejgarh),29/03/2019,4,Bengal Gram (Split),4000,4000,4000,
Baran,01/03/2019,9.3,Other,3570,3750,3651,
Baran,02/03/2019,29.7,Other,3680,3781,3735,
Baran,06/03/2019,34,Other,3500,3675,3520,
Baran,07/03/2019,8.5,Other,3400,3600,3500,
Baran,08/03/2019,8.5,Other,3655,3800,3730,
Baran,09/03/2019,49.3,Other,3637,3950,3795,
Baran,11/03/2019,85,Other,3800,4080,3940,
Baran,12/03/2019,76.5,Other,3911,4125,4020,
Baran,13/03/2019,170,Other,3851,4111,3977,
Baran,14/03/2019,187,Other,3890,4142,4026,
Baran,15/03/2019,85,Other,3875,3999,3940,
Baran,16/03/2019,178.5,Other,3802,4001,3905,
Baran,18/03/2019,314,Other,3830,4000,3915,
Baran,19/03/2019,272,Other,3700,3935,3815,
Baran,20/03/2019,170,Other,3775,3925,3850,
Baran,23/03/2019,110.5,Other,3670,3855,3855,
Baran,25/03/2019,595,Other,3650,3901,3901,
Baran,26/03/2019,850,Other,3651,3919,3919,
Baran,27/03/2019,425,Other,3701,3975,3975,
Baran,28/03/2019,595,Other,3740,4000,4000,
Baran,29/03/2019,637.5,Other,3800,3931,3931,
Baran,30/03/2019,603.5,Other,3780,3966,3966,
Bhawani Mandi,01/03/2019,48,Other,3420,3560,3490,
Bhawani Mandi,02/03/2019,44,Other,3251,3628,3439,
Bhawani Mandi,07/03/2019,125,Other,3200,3731,3465,
Bhawani Mandi,09/03/2019,94,Other,3300,3700,3500,
Bhawani Mandi,11/03/2019,93,Other,3290,3741,3515,
Bhawani Mandi,15/03/2019,102,Other,3400,3780,3590,
Bhawani Mandi,16/03/2019,90,Other,3570,3706,3638,
Bhawani Mandi,17/03/2019,95,Other,3600,3790,3695,
Bhawani Mandi,18/03/2019,105,Other,3400,3699,3549,
Bhawani Mandi,19/03/2019,100,Other,3500,3756,3628,
Bhawani Mandi,21/03/2019,52,Other,3500,3736,3618,
Bhawani Mandi,23/03/2019,52,Other,3500,3736,3618,
Bhawani Mandi,24/03/2019,62,Other,3450,3770,3610,
Bhawani Mandi,25/03/2019,150,Other,3400,3772,3586,
Bhawani Mandi,26/03/2019,88,Other,3350,3700,3525,
Bhawani Mandi,27/03/2019,93,Other,3240,3761,3500,
Bhawani Mandi(Choumehla),01/03/2019,10,Other,3100,3420,3260,
Bhawani Mandi(Choumehla),05/03/2019,10,Other,3000,3400,3200,
Bhawani Mandi(Choumehla),07/03/2019,10,Other,3300,3720,3510,
Bhawani Mandi(Choumehla),08/03/2019,15,Other,3000,3680,3340,
Bhawani Mandi(Choumehla),09/03/2019,22.5,Other,3300,3700,3500,
Bhawani Mandi(Choumehla),11/03/2019,20,Other,3400,3700,3550,
Bhawani Mandi(Choumehla),12/03/2019,30,Other,3100,3720,3410,
Bhawani Mandi(Choumehla),13/03/2019,21,Other,3600,3850,3725,
Bhawani Mandi(Choumehla),14/03/2019,15,Other,3000,3860,3448,
Bhawani Mandi(Choumehla),15/03/2019,10,Other,3300,3700,3500,
Bhawani Mandi(Choumehla),16/03/2019,10,Other,3200,3700,3450,
Bhawani Mandi(Choumehla),18/03/2019,20,Other,3500,3750,3625,
Bhawani Mandi(Choumehla),19/03/2019,18,Other,3000,3700,3375,
Bhawani Mandi(Choumehla),20/03/2019,8,Other,3500,3700,3600,
Bhawani Mandi(Choumehla),22/03/2019,10,Other,3500,3700,3600,
Bhawani Mandi(Choumehla),23/03/2019,10,Other,3400,3700,3550,
Bhawani Mandi(Choumehla),25/03/2019,10,Other,3200,3600,3400,
Bhawani Mandi(Choumehla),26/03/2019,15,Other,3600,3750,3675,
Bhawani Mandi(Choumehla),28/03/2019,15,Other,3500,3600,3550,
Bhawani Mandi(Choumehla),29/03/2019,20,Other,3600,3750,3675,
Bhawani Mandi(Raipur),18/03/2019,3.8,Other,3780,3825,3802,
Bhilwara,12/03/2019,7.3,Other,3300,3800,3550,
Bhilwara,13/03/2019,6.3,Other,3700,3850,3775,
Bhilwara,14/03/2019,12.6,Other,3700,3850,3775,
Bhilwara,18/03/2019,2.8,Other,3500,3800,3650,
Bhilwara,19/03/2019,46.7,Other,3500,3800,3650,
Bhilwara,22/03/2019,16.8,Other,3500,3800,3650,
Bhilwara,23/03/2019,31.2,Other,3500,3800,3650,
Bhilwara,25/03/2019,29.4,Other,3500,3825,3663,
Bhilwara,26/03/2019,41.6,Other,3500,3825,3663,
Bhilwara,29/03/2019,69.5,Other,3700,3950,3825,
Bijay Nagar,04/03/2019,1.5,Other,3691,3691,3691,
Bijay Nagar,07/03/2019,1.4,Other,3471,3689,3600,
Bijay Nagar,13/03/2019,0.8,Other,3115,3745,3450,
Bijay Nagar,14/03/2019,2.7,Other,3601,3766,3700,
Bijay Nagar,15/03/2019,1.8,Other,3631,3735,3700,
Bijay Nagar,16/03/2019,3,Other,3708,3875,3800,
Bijay Nagar,18/03/2019,6.2,Other,3252,3786,3600,
Bijay Nagar,19/03/2019,7.3,Other,3581,3722,3600,
Bijay Nagar,20/03/2019,11.5,Other,3465,3730,3600,
Bijay Nagar,22/03/2019,7.1,Other,3390,3741,3600,
Bijay Nagar,23/03/2019,16.2,Other,3300,3795,3600,
Bijay Nagar,25/03/2019,2.6,Other,3500,3844,3700,
Bijay Nagar,26/03/2019,37.8,Other,3022,3810,3700,
Bijay Nagar,28/03/2019,38.1,Other,3285,3800,3700,
Bikaner (Grain),05/03/2019,1.3,Other,3251,3891,3571,
Bikaner (Grain),06/03/2019,2.5,Other,3891,3891,3891,
Bikaner (Grain),11/03/2019,3,Other,3971,3971,3971,
Bikaner (Grain),13/03/2019,2.2,Other,3901,3980,3940,
Bikaner (Grain),14/03/2019,2.5,Other,3911,3911,3911,
Bikaner (Grain),15/03/2019,4.9,Other,3401,3901,3651,
Bikaner (Grain),16/03/2019,7.5,Other,4003,4014,4009,
Bikaner (Grain),18/03/2019,0.3,Other,4011,4011,4011,
Bikaner (Grain),25/03/2019,1.8,Other,3940,3981,3960,
Bikaner (Grain),26/03/2019,0.8,Other,3966,3966,3966,
Bikaner (Grain),27/03/2019,4,Other,3575,3575,3575,
Bundi,06/03/2019,0.2,999,3500,3500,3500,
Bundi,07/03/2019,0.3,999,2900,2900,2900,
Bundi,08/03/2019,3,999,3350,3642,3496,
Bundi,09/03/2019,1,999,3435,3548,3492,
Bundi,11/03/2019,3.6,999,3350,3820,3585,
Bundi,12/03/2019,2.5,999,3699,3876,3788,
Bundi,13/03/2019,9,999,3468,3833,3651,
Bundi,14/03/2019,5.6,999,3491,3850,3671,
Bundi,15/03/2019,15.6,999,3712,3912,3812,
