Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer (Grain),10/02/2020,0.2,Other,3750,3850,3800,
Aklera,07/02/2020,2,Other,3491,3571,3531,
Alwar,03/02/2020,3.4,Other,3900,3950,3925,
Alwar,04/02/2020,1.9,Other,3850,3950,3900,
Alwar,08/02/2020,0.3,Other,3800,3900,3850,
Alwar,12/02/2020,0.5,Other,3800,3900,3850,
Alwar,15/02/2020,4.5,Other,3800,3900,3860,
Alwar,18/02/2020,3.3,Other,3800,3900,3850,
Alwar,19/02/2020,6.1,Other,3850,3900,3875,
Alwar,21/02/2020,10.4,Other,3800,3900,3850,
Alwar,26/02/2020,0.6,Other,3800,3900,3850,
Alwar,27/02/2020,2.9,Other,3850,3900,3880,
Alwar,28/02/2020,2.9,Other,3850,3900,3875,
Atru,03/02/2020,0.7,Other,3475,3760,3617,
Atru,05/02/2020,2.6,Other,2900,3690,3295,
Atru,06/02/2020,0.3,Other,3601,3690,3645,
Atru,07/02/2020,1.6,Other,3301,3770,3535,
Atru,08/02/2020,0.4,Other,3550,3629,3589,
Atru,10/02/2020,1.5,Other,3620,3666,3643,
Atru,11/02/2020,0.6,Other,3500,3700,3600,
Atru,12/02/2020,0.6,Other,3600,3711,3656,
Atru,13/02/2020,1.3,Other,3200,3631,3415,
Atru,15/02/2020,1.1,Other,3360,4200,3780,
Atru,17/02/2020,0.1,Other,3750,3750,3750,
Atru,18/02/2020,0.4,Other,3790,3790,3790,
Atru,20/02/2020,0.3,Other,3640,3650,3645,
Atru,25/02/2020,2,Other,3510,3685,3597,
Atru,28/02/2020,0.9,Other,3440,3440,3440,
Atru,29/02/2020,0.2,Other,3599,3599,3599,
Atru(Kawai Salpura),01/02/2020,0.4,Other,3375,3731,3553,
Atru(Kawai Salpura),04/02/2020,0.2,Other,3596,3820,3708,
Atru(Kawai Salpura),05/02/2020,0.3,Other,3555,3751,3653,
Atru(Kawai Salpura),06/02/2020,0.7,Other,3649,3756,3703,
Atru(Kawai Salpura),10/02/2020,1,Other,3616,3676,3646,
Atru(Kawai Salpura),11/02/2020,0.8,Other,3508,3581,3545,
Atru(Kawai Salpura),12/02/2020,0.2,Other,3000,3000,3000,
Atru(Kawai Salpura),13/02/2020,0.1,Other,3601,3601,3601,
Atru(Kawai Salpura),14/02/2020,0.6,Other,3540,3565,3553,
Atru(Kawai Salpura),15/02/2020,0.2,Other,3371,3371,3371,
Atru(Kawai Salpura),17/02/2020,0.3,Other,3616,3701,3659,
Atru(Kawai Salpura),18/02/2020,0.3,Other,3201,3335,3268,
Atru(Kawai Salpura),20/02/2020,0.1,Other,3465,3465,3465,
Atru(Kawai Salpura),27/02/2020,0.5,Other,3512,3512,3512,
Atru(Kawai Salpura),28/02/2020,0.1,Other,3400,3400,3400,
Atru(Kawai Salpura),29/02/2020,0.1,Other,3585,3585,3585,
Bandikui,08/02/2020,1.4,999,3500,3587,3587,
Bandikui,10/02/2020,0.6,999,3350,3500,3425,
Bandikui,15/02/2020,0.1,999,3460,3460,3460,
Bandikui,17/02/2020,6,999,3872,3965,3919,
Bandikui,19/02/2020,7.5,999,3795,3871,3833,
Bandikui,26/02/2020,3.3,999,3755,3790,3773,
Bandikui,28/02/2020,1.7,999,2900,2900,2900,
Bandikui,29/02/2020,1.7,999,3800,3950,3875,
Baran,01/02/2020,4.7,Other,3700,3937,3840,
Baran,03/02/2020,10.2,Other,3750,3936,3875,
Baran,04/02/2020,17,Other,3750,3951,3900,
Baran,05/02/2020,12.7,Other,3740,3890,3831,
Baran,06/02/2020,8.5,Other,3691,3836,3799,
Baran,07/02/2020,8.5,Other,3618,3825,3760,
Baran,08/02/2020,5.9,Other,3550,3689,3655,
Baran,11/02/2020,8.5,Other,3600,3900,3825,
Baran,12/02/2020,8.5,Other,3630,3800,3757,
Baran,13/02/2020,12.7,Other,3651,3881,3790,
Baran,14/02/2020,15.3,Other,3600,3890,3819,
Baran,15/02/2020,12.7,Other,3680,3850,3807,
Baran,17/02/2020,17,Other,3699,3876,3800,
Baran,18/02/2020,8.5,Other,3600,3891,3818,
Baran,19/02/2020,10.2,Other,3699,3850,3812,
Baran,20/02/2020,8.5,Other,3700,3854,3780,
Baran,21/02/2020,8.5,Other,3600,3885,3813,
Baran,25/02/2020,6.8,Other,3750,3876,3844,
Baran,26/02/2020,1.7,Other,3611,3897,3825,
Baran,27/02/2020,6.8,Other,3711,3890,3845,
Baran,28/02/2020,5.9,Other,3700,3886,3839,
Baran,29/02/2020,3.4,Other,3725,3841,3812,
Bhawani Mandi,01/02/2020,6, ,NR,NR,NR,
Bhawani Mandi,04/02/2020,3.5,Other,3440,3611,3525,
Bhawani Mandi,08/02/2020,1.2,Other,3051,3420,3235,
Bhawani Mandi,10/02/2020,2,Other,3100,3501,3300,
Bhawani Mandi,11/02/2020,0.5,Other,3451,3451,3451,
Bhawani Mandi,12/02/2020,2.5,Other,3201,3470,3335,
Bhawani Mandi,13/02/2020,3,Other,3201,3601,3401,
Bhawani Mandi,14/02/2020,1, ,NR,NR,NR,
Bhawani Mandi,15/02/2020,1.2, ,NR,NR,NR,
Bhawani Mandi,17/02/2020,1.5,Other,3000,3591,3295,
Bhawani Mandi,18/02/2020,5,Other,3351,3501,3426,
Bhawani Mandi,19/02/2020,1.5,Other,3401,3580,3490,
Bhawani Mandi,22/02/2020,1.5,Other,3301,3520,3410,
Bhawani Mandi,26/02/2020,3.5,Other,3251,3540,3395,
Bhawani Mandi,28/02/2020,1,Other,3300,3402,3351,
Bhawani Mandi,29/02/2020,0.5,Other,3201,3431,3316,
Bhawani Mandi(Choumehla),26/02/2020,5,Other,3400,3700,3550,
Bhawani Mandi(Raipur),18/02/2020,5,Other,3500,3600,3550,
Bhawani Mandi(Raipur),28/02/2020,24.7, ,NR,NR,NR,
Bhilwara,06/02/2020,1.1,Other,3400,3800,3600,
Bhilwara,12/02/2020,1.5,Other,3200,3700,3450,
Bhilwara,14/02/2020,1.5,Other,3400,3800,3600,
Bhilwara,15/02/2020,5,Other,3400,3800,3600,
Bhilwara,17/02/2020,1,Other,3200,3800,3500,
Bhilwara,18/02/2020,3,Other,3200,3800,3500,
Bhilwara,19/02/2020,4,Other,3200,3800,3500,
Bhilwara,21/02/2020,0.3,Other,3200,3700,3450,
Bijay Nagar,03/02/2020,0.8, ,NR,NR,NR,
Bijay Nagar,14/02/2020,0.8,Other,3063,3575,3500,
Bijay Nagar,20/02/2020,0.3,Other,3750,3750,3750,
Bikaner (Grain),03/02/2020,2.5,Other,3881,3930,3906,
Bikaner (Grain),04/02/2020,1,Other,3751,3890,3821,
Bikaner (Grain),07/02/2020,0.3,Other,3830,3830,3830,
Bikaner (Grain),10/02/2020,0.7,Other,3650,3790,3720,
Bikaner (Grain),14/02/2020,2.1,Other,3801,3801,3801,
Bikaner (Grain),18/02/2020,0.5,Other,3966,3966,3966,
Bikaner (Grain),20/02/2020,0.5,Other,3800,3800,3800,
Bikaner (Grain),21/02/2020,0.2,Other,3840,3840,3840,
Bikaner (Grain),22/02/2020,0.2,Other,3857,3857,3857,
Bundi,01/02/2020,5,999,3091,3640,3366,
Bundi,03/02/2020,0.1,999,3300,3300,3300,
Bundi,04/02/2020,1.4,999,3000,3651,3326,
Bundi,07/02/2020,0.8,999,3500,3500,3500,
Bundi,08/02/2020,4,999,3180,3576,3378,
Bundi,10/02/2020,0.2,999,3000,3000,3000,
Bundi,11/02/2020,3.5,999,3021,3599,3310,
Bundi,15/02/2020,0.4,999,3333,3582,3458,
Bundi,27/02/2020,1.5,999,3351,3529,3440,
Bundi,29/02/2020,0.3,999,3310,3549,3430,
Chaksu,03/02/2020,0.1,Other,3800,3800,3800,
Chaksu,04/02/2020,0.9,Other,3500,3750,3700,
Chaksu,07/02/2020,1,Other,3700,3700,3700,
Chaksu,08/02/2020,1.1,Other,3300,3670,3500,
Chaksu,13/02/2020,0.1,Other,3425,3425,3425,
Chaksu,26/02/2020,0.3,Other,3300,3751,3500,
Chaksu,27/02/2020,0.5,Other,2911,2911,2911,
Chhabra,10/02/2020,1.5,Other,3426,3500,3463,
Chhabra,11/02/2020,1.5,Other,3426,3500,3463,
Chomu,08/02/2020,12.5,Other,3700,3700,3700,
Chomu,12/02/2020,0.1,Other,3750,3750,3750,
Chomu,14/02/2020,16.3,Other,3760,3760,3760,
Chomu,20/02/2020,0.5,Other,3700,3700,3700,
Chomu,28/02/2020,5,Other,3800,3800,3800,
Chomu,29/02/2020,2.3,Other,3600,3600,3600,
Dausa,01/02/2020,3.3, ,NR,NR,NR,
Dausa,03/02/2020,0.7,Other,3825,3870,3848,
Dausa,04/02/2020,1,Other,3400,3640,3520,
Dausa,05/02/2020,0.4,Other,3650,3701,3676,
Dausa,07/02/2020,0.8,Other,3580,3675,3628,
Dausa,08/02/2020,2,Other,3669,3690,3680,
Dausa,10/02/2020,3.2,Other,3640,3691,3666,
Dausa,11/02/2020,5.2,Other,3750,3845,3798,
Dausa,22/02/2020,4.6,Other,3640,3880,3760,
Dausa,26/02/2020,15.6,Other,3100,3861,3481,
Dausa,27/02/2020,1.2,Other,3761,3840,3801,
Dausa,28/02/2020,0.6,Other,3851,3885,3868,
Dausa,29/02/2020,2.1,Other,3800,3800,3800,
Deoli,01/02/2020,0.1,Other,3200,3400,3300,
Deoli,03/02/2020,0.9,Other,3300,3750,3525,
Deoli,05/02/2020,0.1,Other,3400,3500,3450,
Deoli,06/02/2020,0.1,Other,3500,3600,3550,
Deoli,08/02/2020,0.1,Other,3600,3700,3650,
Deoli,10/02/2020,0.2,Other,3250,3350,3300,
Deoli,11/02/2020,0.1,Other,3176,3351,3264,
Deoli,13/02/2020,0.2,Other,3300,3500,3400,
Deoli,14/02/2020,0.2,Other,3500,3600,3550,
Deoli,15/02/2020,0.1,Other,3550,3600,3575,
Deoli,17/02/2020,0.2,Other,3500,3675,3588,
Deoli,18/02/2020,0.2,Other,3500,3600,3550,
Deoli,19/02/2020,2,Other,3600,3650,3625,
Deoli,20/02/2020,0.1,Other,3000,3500,3250,
Deoli,21/02/2020,2.6,Other,3325,3621,3473,
Deoli,25/02/2020,0.3,Other,3100,3500,3300,
Deoli,26/02/2020,0.5, ,NR,NR,NR,
Deoli,29/02/2020,0.2,Other,3300,3500,3400,
Fatehnagar,08/02/2020,4,999,3400,3400,3400,
Gajsinghpur,04/02/2020,0.3,Other,3650,3650,3650,
Gajsinghpur,11/02/2020,0.2,Other,3900,3900,3900,
Gajsinghpur,12/02/2020,0.5,Other,3621,3621,3621,
Gajsinghpur,17/02/2020,0.4,Other,3575,3575,3575,
Gajsinghpur,19/02/2020,0.3,Other,3790,3790,3790,
Gajsinghpur,21/02/2020,3,Other,3401,3645,3645,
