Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/08/2019,6.5,Other,3906,3976,3941,
Aklera,02/08/2019,13,Other,3870,3966,3918,
Aklera,05/08/2019,20,Other,3738,3879,3808,
Aklera,06/08/2019,8.5,Other,3764,3841,3802,
Aklera,07/08/2019,9,Other,3700,3799,3750,
Aklera,08/08/2019,0.6,Other,3720,3761,3740,
Aklera,09/08/2019,8.5,Other,3741,3870,3805,
Aklera,10/08/2019,7,Other,3390,3918,3654,
Aklera,17/08/2019,3,Other,3875,3948,3911,
Aklera,19/08/2019,7.5,Other,3800,3931,3865,
Aklera,20/08/2019,7,Other,3420,3935,3677,
Aklera,21/08/2019,8,Other,3800,3970,3885,
Aklera,22/08/2019,10,Other,3850,3928,3889,
Aklera,23/08/2019,13.5,Other,3790,3870,3830,
Aklera,25/08/2019,26.5,Other,1980,1988,1984,
Aklera,26/08/2019,11.5,Other,3334,3629,3481,
Aklera,27/08/2019,3.5,Other,3750,3781,3765,
Aklera,28/08/2019,2.5,Other,3361,3795,3578,
Aklera,29/08/2019,14,Other,3600,3767,3683,
Aklera,30/08/2019,1.5,Other,3770,3770,3770,
Aklera,31/08/2019,1,Other,3721,3740,3730,
Alwar,01/08/2019,4.7,Other,4050,4100,4075,
Alwar,02/08/2019,8,Other,4000,4025,4015,
Alwar,03/08/2019,1.9,Other,4000,4025,4015,
Alwar,05/08/2019,10.5,Other,4000,4050,4025,
Alwar,06/08/2019,6.7,Other,4000,4025,4015,
Alwar,07/08/2019,9.1,Other,3950,4000,3975,
Alwar,08/08/2019,0.4,Other,3925,3975,3950,
Alwar,10/08/2019,1.4,Other,3925,4025,4000,
Alwar,13/08/2019,6,Other,4040,4075,4055,
Alwar,14/08/2019,1,Other,4050,4075,4065,
Alwar,16/08/2019,3,Other,4050,4100,4075,
Alwar,17/08/2019,5,Other,4050,4100,4075,
Alwar,19/08/2019,15.6,Other,4000,4050,4025,
