Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/11/2019,3,Other,3400,3750,3575,
Aklera,02/11/2019,2,Other,3325,3900,3613,
Aklera,05/11/2019,1,Other,4030,4110,4070,
Aklera,06/11/2019,1.5, ,NR,NR,NR,
Aklera,07/11/2019,1.5,Other,3650,3800,3725,
Aklera,12/11/2019,2.5,Other,3491,3740,3615,
Aklera,13/11/2019,2,Other,3800,3850,3825,
Aklera,20/11/2019,1,Other,3650,3760,3705,
Aklera,22/11/2019,2,Other,3200,3750,3475,
Aklera,25/11/2019,5,Other,3600,3770,3685,
Aklera,27/11/2019,4,Other,3500,3600,3550,
Alwar,01/11/2019,11.2,Other,4200,4250,4225,
Alwar,02/11/2019,14,Other,4200,4250,4225,
Alwar,05/11/2019,31.8,Other,4275,4325,4300,
Alwar,08/11/2019,7,Other,4175,4225,4200,
Alwar,09/11/2019,4.4,Other,4175,4225,4200,
Alwar,11/11/2019,7.9,Other,4175,4225,4200,
Alwar,12/11/2019,11,Other,4175,4225,4200,
Alwar,13/11/2019,12,Other,4175,4250,4225,
Alwar,14/11/2019,3,Other,4200,4250,4225,
Alwar,15/11/2019,13.2,Other,4200,4250,4225,
Alwar,18/11/2019,26.8,Other,4150,4200,4175,
Alwar,19/11/2019,27.8,Other,4175,4225,4200,
Alwar,20/11/2019,8.2,Other,4175,4225,4200,
Alwar,21/11/2019,2.6,Other,4175,4225,4200,
Alwar,22/11/2019,0.5,Other,4150,4200,4175,
Alwar,23/11/2019,1.2,Other,4150,4200,4175,
Alwar,25/11/2019,10.7,Other,4150,4200,4175,
Alwar,26/11/2019,2.1,Other,4100,4150,4125,
Alwar,27/11/2019,1.1,Other,4075,4125,4100,
Alwar,28/11/2019,3.4,Other,4100,4150,4125,
Anoopgarh,01/11/2019,1.2,Other,4000,4000,4000,
Anoopgarh,04/11/2019,5.3,Other,4100,4286,4193,
Anoopgarh,05/11/2019,4.7,Other,4201,4265,4233,
Anoopgarh,11/11/2019,15,Other,4100,4225,4163,
Anoopgarh,12/11/2019,2.2,Other,4180,4222,4201,
Anoopgarh,18/11/2019,1,Other,4171,4185,4178,
Anoopgarh,19/11/2019,0.1,Other,4000,4000,4000,
Anoopgarh,21/11/2019,6,Other,3800,3800,3800,
Anoopgarh,22/11/2019,4.3,Other,4025,4085,4055,
Anoopgarh,23/11/2019,1.2,Other,4025,4025,4025,
Anta,14/11/2019,1,Other,3601,3872,3736.5,
Anta,16/11/2019,0.4,Other,3851,3891,3871,
Anta,25/11/2019,0.5,Other,3795,3795,3795,
Anta,30/11/2019,1.5,Other,3622,3700,3661,
Atru,01/11/2019,6.2,Other,3800,4038,3919,
Atru,02/11/2019,3.5,Other,3900,4100,4000,
Atru,04/11/2019,6.1,Other,4070,4149,4109,
Atru,05/11/2019,16.1,Other,3900,4137,4019,
Atru,06/11/2019,11.2,Other,3880,4051,3965,
Atru,07/11/2019,0.9,Other,3300,3846,3573,
Atru,08/11/2019,9.7,Other,3700,4101,3900,
Atru,09/11/2019,11.4,Other,3700,4028,3864,
Atru,11/11/2019,15.3,Other,3590,3941,3765,
Atru,13/11/2019,10.6,Other,3575,3975,3775,
Atru,14/11/2019,21.2,Other,3500,4042,3771,
Atru,15/11/2019,8.4, ,NR,NR,NR,
Atru,16/11/2019,13.3,Other,3755,4039,3897,
Atru,18/11/2019,6.5, ,NR,NR,NR,
Atru,19/11/2019,12.2,Other,3401,3970,3685,
Atru,20/11/2019,9.8,Other,3250,3990,3620,
Atru,21/11/2019,6.1,Other,3570,3970,3770,
Atru,22/11/2019,1.3,Other,3426,3900,3663,
Atru,23/11/2019,7.7,Other,3311,3946,3628,
Atru,25/11/2019,16,Other,3525,3901,3713,
Atru,26/11/2019,10.3,Other,3380,3934,3657,
Atru,27/11/2019,14.3,Other,3200,3880,3540,
Atru,28/11/2019,12.1,Other,3335,3877,3606,
Atru,29/11/2019,5.8,Other,3570,3851,3710,
Atru,30/11/2019,5.3,Other,3650,3874,3762,
Atru(Kawai Salpura),01/11/2019,2.4,Other,3820,4076,3948,
Atru(Kawai Salpura),02/11/2019,0.5,Other,3925,3940,3933,
Atru(Kawai Salpura),04/11/2019,2.7,Other,3890,4061,3976,
Atru(Kawai Salpura),05/11/2019,4.3,Other,3870,4150,4010,
Atru(Kawai Salpura),06/11/2019,0.2,Other,3811,3999,3906,
Atru(Kawai Salpura),07/11/2019,7.3,Other,3880,4000,3940,
Atru(Kawai Salpura),08/11/2019,1.2,Other,3690,3999,3845,
Atru(Kawai Salpura),09/11/2019,0.6,Other,3725,4150,3938,
Atru(Kawai Salpura),11/11/2019,2.7,Other,3925,4125,4025,
Atru(Kawai Salpura),13/11/2019,3.1,Other,3799,4040,3920,
Atru(Kawai Salpura),14/11/2019,4.6,Other,3750,4016,3883,
Atru(Kawai Salpura),15/11/2019,1.6,Other,3890,4070,3980,
Atru(Kawai Salpura),16/11/2019,2,Other,3745,4000,3873,
Atru(Kawai Salpura),18/11/2019,4.4,Other,3631,4016,3824,
Atru(Kawai Salpura),19/11/2019,2.2, ,NR,NR,NR,
Atru(Kawai Salpura),20/11/2019,4.4,Other,3756,4016,3886,
Atru(Kawai Salpura),21/11/2019,3.5,Other,3890,4029,3960,
Atru(Kawai Salpura),22/11/2019,6.4,Other,3780,4020,3900,
Atru(Kawai Salpura),23/11/2019,3.3,Other,3730,3996,3863,
Atru(Kawai Salpura),25/11/2019,3.1,Other,3100,4000,3650,
Atru(Kawai Salpura),26/11/2019,12.5,Other,3699,4013,3856,
Atru(Kawai Salpura),27/11/2019,3.1,Other,3800,3965,3883,
Atru(Kawai Salpura),28/11/2019,2.8,Other,3641,3950,3796,
Atru(Kawai Salpura),29/11/2019,6.9,Other,3705,3905,3805,
Atru(Kawai Salpura),30/11/2019,1.4,Other,3770,3966,3868,
Bandikui,06/11/2019,11.2,999,3900,4130,4015,
Bandikui,07/11/2019,5.4,999,3690,4175,3933,
