Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/06/2018,14.2,Other,600,900,700,
Dehradoon,02/06/2018,15,Other,500,700,600,
Dehradoon,04/06/2018,25.2,Other,500,800,600,
Dehradoon,05/06/2018,23.8,Other,600,800,750,
Dehradoon,06/06/2018,28,Other,600,800,700,
Dehradoon,07/06/2018,28,Other,650,1250,900,
Dehradoon,08/06/2018,13.73,Other,600,950,700,
Dehradoon,09/06/2018,23.6,Other,400,750,550,
Dehradoon,11/06/2018,20.5,Other,350,1050,590,
Dehradoon,12/06/2018,18.1,Other,400,600,460,
Dehradoon,13/06/2018,19.1,Other,450,650,460,
Dehradoon,14/06/2018,13.4,Other,550,900,750,
Dehradoon,15/06/2018,14.8,Other,500,950,700,
Dehradoon,16/06/2018,21.4,Other,550,900,750,
Dehradoon,18/06/2018,12.4,Other,600,950,800,
Dehradoon,19/06/2018,31.4,Other,650,1000,850,
Dehradoon,20/06/2018,27.27,Other,450,650,550,
Dehradoon,21/06/2018,22.1,Other,500,700,600,
Dehradoon,22/06/2018,14.3,Other,550,750,650,
Dehradoon,23/06/2018,21.14,Other,550,750,650,
Dehradoon,25/06/2018,22.3,Other,500,750,600,
Dehradoon,26/06/2018,22.9,Other,450,800,650,
Dehradoon,27/06/2018,18.6,Other,950,1200,1050,
Dehradoon,28/06/2018,13.6,Other,750,850,800,
Dehradoon,29/06/2018,6.3,Other,750,900,800,
Dehradoon,30/06/2018,19.2,Other,750,900,800,
Jaspur(UC),03/06/2018,6.2,Other,1000,1000,1000,
Kashipur,01/06/2018,0.6,Other,1000,1220,1150,
Kashipur,02/06/2018,0.6,Other,1100,1220,1150,
Kashipur,03/06/2018,0.6,Other,1100,1300,1200,
Kashipur,04/06/2018,1,Other,1100,1300,1200,
Kashipur,05/06/2018,0.6,Other,1100,1220,1150,
Kashipur,06/06/2018,1.1,Other,1200,1300,1250,
Kashipur,07/06/2018,0.1,Other,1200,1240,1220,
Kashipur,08/06/2018,0.8,Other,1000,1220,1100,
Kashipur,09/06/2018,0.6,Other,1100,1220,1200,
Kashipur,11/06/2018,0.5,Other,1100,1220,1170,
Kashipur,12/06/2018,0.9,Other,1000,1220,1100,
Kashipur,13/06/2018,0.6,Other,1000,1220,1100,
Kashipur,14/06/2018,0.5,Other,1100,1260,1150,
Kashipur,15/06/2018,0.8,Other,1100,1240,1150,
Kashipur,17/06/2018,1.6,Other,1220,1240,1230,
Kashipur,18/06/2018,0.7,Other,1100,1240,1150,
Kashipur,19/06/2018,0.6,Other,1100,1220,1150,
Kashipur,22/06/2018,0.5,Other,1000,1220,1100,
Kashipur,26/06/2018,0.8,Other,1100,1220,1150,
Kashipur,29/06/2018,2.1,Other,1100,1220,1170,
Khateema,18/06/2018,0.8,Other,650,850,750,
Khateema,19/06/2018,0.4,Other,650,850,750,
Khateema,20/06/2018,0.6,Other,700,900,800,
Khateema,21/06/2018,0.4,Other,800,1000,900,
Khateema,22/06/2018,0.4,Other,800,1000,900,
Khateema,23/06/2018,0.3,Other,700,900,800,
Khateema,24/06/2018,0.7,Other,650,850,750,
Khateema,25/06/2018,0.7,Other,650,850,750,
Kicchha,07/06/2018,0.5,Cauliflower,500,800,750,
Kotadwara,01/06/2018,1,Other,600,800,700,
Kotadwara,23/06/2018,0.5,Other,1400,1600,1500,
Ramnagar,01/06/2018,0.9,Other,800,900,850,
Ramnagar,03/06/2018,0.8,Other,800,900,850,
Ramnagar,08/06/2018,0.9,Other,600,700,650,
Ramnagar,29/06/2018,1.2,Other,700,800,750,
Ramnagar,30/06/2018,1,Other,600,700,650,
Rishikesh,01/06/2018,1,Other,800,900,850,
Rishikesh,05/06/2018,2.3,Other,750,850,800,
Rishikesh,12/06/2018,1.3,Other,850,950,900,
Rishikesh,13/06/2018,0.7,Other,850,925,900,
Rishikesh,17/06/2018,2.2,Other,800,950,850,
Rishikesh,18/06/2018,1.6,Other,800,900,850,
Rishikesh,20/06/2018,1,Other,800,900,850,
Roorkee,07/06/2018,1.5,Other,400,1200,700,
Roorkee,20/06/2018,2.5,Other,1000,1500,1300,
Sitarganj,06/06/2018,0.2,Other,700,900,800,
Sitarganj,07/06/2018,0.2,Other,800,1000,900,
Sitarganj,17/06/2018,0.2,Other,800,1000,900,
Sitarganj,19/06/2018,0.5,Other,1100,1300,1200,
Sitarganj,21/06/2018,0.5, ,NR,NR,NR,
Sitarganj,22/06/2018,0.3,Other,700,900,800,
Sitarganj,24/06/2018,0.4,Other,1100,1300,1200,
Sitarganj,25/06/2018,0.2,Other,1100,1300,1200,
Vikasnagar,22/06/2018,2.7,Other,500,1000,700,
Vikasnagar,24/06/2018,4.4,Other,400,1200,1000,
Vikasnagar,25/06/2018,2.8,Other,400,1000,600,
Vikasnagar,26/06/2018,2.8,Other,400,1000,800,
Vikasnagar,27/06/2018,3.7,Other,350,1000,800,
