Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/04/2020,59.7, ,NR,NR,NR,
Dehradoon,02/04/2020,30.8, ,NR,NR,NR,
Dehradoon,03/04/2020,8.5,Other,800,1200,1000,
Dehradoon,04/04/2020,33.8,Other,800,1500,1200,
Dehradoon,06/04/2020,44.7,Other,1200,1500,1300,
Dehradoon,07/04/2020,47.1,Other,800,1200,1000,
Dehradoon,08/04/2020,27.7,Other,1000,1500,1200,
Dehradoon,09/04/2020,26.3,Other,900,1500,1300,
Dehradoon,10/04/2020,26.2,Other,900,1500,1250,
Dehradoon,11/04/2020,42.2,Other,800,1500,1000,
Dehradoon,13/04/2020,52.6,Other,900,2000,1500,
Dehradoon,14/04/2020,22.3,Other,800,2000,1500,
Dehradoon,15/04/2020,26.7,Other,1200,1800,1500,
Dehradoon,16/04/2020,20.6,Other,1200,2000,1500,
Dehradoon,17/04/2020,51.1,Other,1200,1500,1400,
Dehradoon,18/04/2020,22.8,Other,1200,1500,1400,
Dehradoon,20/04/2020,42.8,Other,1000,1500,1200,
Dehradoon,21/04/2020,28.4,Other,1000,1500,1200,
Dehradoon,22/04/2020,32.3,Other,1000,1500,1200,
Dehradoon,23/04/2020,19.3,Other,1000,1500,1200,
Dehradoon,24/04/2020,34.9,Other,1000,1500,1200,
Dehradoon,25/04/2020,19,Other,1000,1500,1200,
Dehradoon,27/04/2020,34.7,Other,1000,1500,1200,
Dehradoon,28/04/2020,33.8,Other,1000,1500,1200,
Kotadwara,01/04/2020,2, ,NR,NR,NR,
Kotadwara,10/04/2020,1.2,Other,1000,1600,1300,
Kotadwara,11/04/2020,1.8,Other,1000,1500,1200,
Kotadwara,12/04/2020,2,Other,1200,1600,1400,
Kotadwara,13/04/2020,2.3,Other,1000,1500,1200,
Kotadwara,14/04/2020,1.7,Other,1000,1600,1300,
Kotadwara,15/04/2020,1.7,Other,1000,1500,1200,
Kotadwara,16/04/2020,2.4,Other,1000,1500,1200,
Kotadwara,17/04/2020,1.6,Other,900,1500,1200,
Kotadwara,18/04/2020,2.4,Other,800,1300,1100,
Kotadwara,19/04/2020,1.6,Other,1000,1500,1200,
Kotadwara,20/04/2020,2.1,Other,1000,1500,1200,
Kotadwara,21/04/2020,1.6,Other,1000,1500,1300,
Kotadwara,22/04/2020,1.4,Other,1000,1500,1300,
Kotadwara,23/04/2020,2.3,Other,800,1400,1100,
Kotadwara,24/04/2020,2.2,Other,800,1200,1000,
Kotadwara,25/04/2020,2.6,Other,700,1200,900,
Kotadwara,26/04/2020,2.4,Other,700,1100,900,
Kotadwara,27/04/2020,3.2,Other,600,1100,900,
Manglaur,02/04/2020,0.9,Other,800,1000,900,
Manglaur,03/04/2020,0.4,Other,800,1000,900,
Manglaur,05/04/2020,0.4,Other,800,1000,900,
Manglaur,06/04/2020,1.1,Other,800,1000,900,
Manglaur,07/04/2020,0.9,Other,800,1000,900,
Manglaur,08/04/2020,0.2,Other,800,1000,900,
Manglaur,09/04/2020,0.8,Other,800,1000,900,
Manglaur,10/04/2020,0.8,Other,800,1000,900,
Manglaur,11/04/2020,0.2,Other,800,1000,900,
Manglaur,12/04/2020,0.4,Other,800,1000,900,
Manglaur,13/04/2020,0.8,Other,800,1000,900,
Manglaur,14/04/2020,0.7,Other,700,900,800,
Manglaur,15/04/2020,1,Other,800,1000,900,
Manglaur,16/04/2020,1.5,Other,800,1000,900,
Manglaur,17/04/2020,1.2,Other,800,1000,900,
Manglaur,18/04/2020,0.2,Other,800,1000,900,
Manglaur,19/04/2020,0.6,Other,800,1000,900,
Manglaur,20/04/2020,0.7,Other,800,1000,900,
Manglaur,21/04/2020,1,Other,800,1000,900,
Manglaur,22/04/2020,1.3,Other,800,1000,900,
Manglaur,23/04/2020,0.2,Other,800,1000,900,
Manglaur,24/04/2020,0.2,Other,800,1000,900,
Manglaur,26/04/2020,1,Other,800,1000,900,
Ramnagar,18/04/2020,1.8, ,NR,NR,NR,
Rishikesh,01/04/2020,15,Other,1400,2000,1600,
Rishikesh,02/04/2020,16.2,Other,1200,1700,1500,
Rishikesh,03/04/2020,12.2,Other,1700,2000,1800,
Rishikesh,04/04/2020,12,Other,1400,1800,1600,
Rishikesh,05/04/2020,9.6,Other,1700,2000,1800,
Rishikesh,06/04/2020,17.9,Other,1200,1500,1400,
Rishikesh,07/04/2020,10.5,Other,1300,1600,1400,
Rishikesh,08/04/2020,17.4,Other,1200,1500,1400,
Rishikesh,09/04/2020,9.4,Other,1000,1200,1100,
Rishikesh,10/04/2020,13.6,Other,1000,1200,1100,
Rishikesh,12/04/2020,8.4,Other,1000,1200,1100,
Rishikesh,13/04/2020,10.6,Other,800,1000,900,
Rishikesh,14/04/2020,22.1,Other,800,1000,900,
Rishikesh,16/04/2020,13.8,Other,700,800,750,
Rishikesh,18/04/2020,12.6,Other,700,1000,800,
Rishikesh,19/04/2020,10,Other,500,800,600,
Rishikesh,20/04/2020,13.5,Other,500,700,600,
Rishikesh,22/04/2020,22,Other,600,800,700,
Rishikesh,24/04/2020,13.4,Other,600,800,700,
Rishikesh,25/04/2020,12.9,Other,500,800,600,
Roorkee,01/04/2020,2.1, ,NR,NR,NR,
Roorkee,02/04/2020,5, ,NR,NR,NR,
Roorkee,03/04/2020,4.9,Other,950,1300,1100,
Roorkee,04/04/2020,2.7,Other,900,1300,1100,
Roorkee,05/04/2020,3.9,Other,800,1000,900,
Roorkee,06/04/2020,2.8,Other,700,1100,900,
Roorkee,07/04/2020,4.5,Other,800,1000,900,
Roorkee,08/04/2020,2.5,Other,800,1000,900,
Roorkee,09/04/2020,2.7,Other,700,1100,900,
Roorkee,10/04/2020,2.3,Other,600,900,800,
Roorkee,11/04/2020,1.8,Other,500,700,600,
Roorkee,12/04/2020,3.2,Other,1000,1300,1100,
Roorkee,13/04/2020,2.4,Other,900,1100,1000,
Roorkee,16/04/2020,1.9,Other,600,900,800,
Roorkee,17/04/2020,1.6,Other,600,800,700,
Roorkee,18/04/2020,1.6,Other,500,750,700,
Roorkee,19/04/2020,1.8,Other,500,600,550,
Roorkee,20/04/2020,2.1,Other,700,900,800,
Roorkee,21/04/2020,2.3,Other,500,900,700,
Roorkee,22/04/2020,2,Other,500,600,550,
Roorkee,23/04/2020,1.6,Other,450,550,500,
