Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,02/03/2020,43.6, ,NR,NR,NR,
Dehradoon,03/03/2020,34.8, ,NR,NR,NR,
Dehradoon,05/03/2020,39.4,Other,700,1050,900,
Dehradoon,06/03/2020,40.7,Other,700,1200,1000,
Dehradoon,07/03/2020,44.9,Other,650,1000,900,
Dehradoon,12/03/2020,57.3,Other,900,1300,1000,
Dehradoon,13/03/2020,48,Other,900,1300,1050,
Dehradoon,16/03/2020,78.4,Other,700,1100,850,
Dehradoon,17/03/2020,35.9,Other,800,1000,900,
Dehradoon,18/03/2020,36.2,Other,1250,2000,1500,
Dehradoon,19/03/2020,57.7,Other,800,1500,1050,
Dehradoon,20/03/2020,50.8,Other,1200,1800,1500,
Dehradoon,21/03/2020,46,Other,1000,1600,1400,
Dehradoon,23/03/2020,1.2,Other,1000,1600,1450,
Dehradoon,24/03/2020,76.8,Other,1000,1600,1300,
Dehradoon,25/03/2020,52.2, ,NR,NR,NR,
Dehradoon,26/03/2020,40.6,Other,1200,1400,1350,
Dehradoon,27/03/2020,57.4,Other,1000,1600,1300,
Dehradoon,28/03/2020,62,Other,1200,1700,1500,
Dehradoon,30/03/2020,19.7,Other,1000,1600,1200,
Dehradoon,31/03/2020,70,Other,1400,1600,1500,
Haridwar Union,01/03/2020,2,Other,500,840,700,
Haridwar Union,02/03/2020,2.5,Other,500,840,700,
Haridwar Union,03/03/2020,1.6,Other,950,1150,1000,
Haridwar Union,04/03/2020,2,Other,500,860,700,
Haridwar Union,05/03/2020,2,Other,500,840,700,
Haridwar Union,06/03/2020,2.5,Other,500,850,700,
Haridwar Union,09/03/2020,2,Other,500,835,700,
Haridwar Union,10/03/2020,2,Other,500,835,700,
Haridwar Union,11/03/2020,2,Other,500,835,700,
Haridwar Union,12/03/2020,2,Other,500,850,700,
Haridwar Union,13/03/2020,2,Other,500,820,700,
Haridwar Union,14/03/2020,2,Other,500,830,700,
Haridwar Union,16/03/2020,2.2,Other,500,820,700,
Haridwar Union,17/03/2020,2.1,Other,500,825,700,
Haridwar Union,18/03/2020,2,Other,500,822,710,
Haridwar Union,19/03/2020,2,Other,500,821,715,
Haridwar Union,20/03/2020,2.1,Other,500,823,710,
Jaspur(UC),02/03/2020,0.4, ,NR,NR,NR,
Jaspur(UC),03/03/2020,0.5, ,NR,NR,NR,
Jaspur(UC),04/03/2020,0.4,Other,500,500,500,
Jaspur(UC),05/03/2020,0.5,Other,1000,1000,1000,
Jaspur(UC),06/03/2020,0.9,Other,800,1000,1000,
Jaspur(UC),07/03/2020,0.5,Other,1000,1000,1000,
Jaspur(UC),09/03/2020,0.4,Other,800,800,800,
Jaspur(UC),12/03/2020,1,Other,800,1000,1000,
Jaspur(UC),13/03/2020,1,Other,800,1000,1000,
Jaspur(UC),14/03/2020,0.5,Other,800,800,800,
Jaspur(UC),16/03/2020,1.5,Other,800,NR,1000,
Jaspur(UC),17/03/2020,1,Other,1000,1000,1000,
Jaspur(UC),18/03/2020,0.9,Other,800,1000,1000,
Jaspur(UC),19/03/2020,0.5,Other,800,1000,1000,
Jaspur(UC),20/03/2020,0.5,Other,800,800,800,
Jaspur(UC),21/03/2020,0.5,Other,1200,1200,1200,
Jaspur(UC),23/03/2020,4.1,Other,1400,2000,1800,
Jaspur(UC),24/03/2020,3.6,Other,1800,2000,1900,
Kashipur,01/03/2020,2, ,NR,NR,NR,
Kashipur,02/03/2020,1.5, ,NR,NR,NR,
Kashipur,03/03/2020,2.2,Other,900,1100,1000,
Kashipur,04/03/2020,2.2,Other,900,1100,1000,
Kashipur,05/03/2020,2,Other,1100,1200,1150,
Kashipur,06/03/2020,2.4,Other,1000,1200,1100,
Kashipur,07/03/2020,2.4,Other,900,1400,1000,
Kashipur,08/03/2020,2.4,Other,800,1300,1100,
Kashipur,09/03/2020,2.8,Other,900,1200,1100,
Kashipur,11/03/2020,2.2,Other,850,1100,1000,
Kashipur,12/03/2020,2.9, ,NR,NR,NR,
Kashipur,13/03/2020,2.2, ,NR,NR,NR,
Kashipur,15/03/2020,2,Other,900,1000,950,
Kashipur,16/03/2020,2.4,Other,800,1100,1000,
Kashipur,17/03/2020,2.4,Other,900,1100,1000,
Khateema,01/03/2020,5.9,Other,483,683,583,
Khateema,02/03/2020,6.8,Other,447,647,547,
Khateema,03/03/2020,6.2,Other,455,655,555,
Khateema,04/03/2020,7.9,Other,480,680,580,
Khateema,06/03/2020,5.5,Other,500,700,600,
Khateema,07/03/2020,5.2,Other,446,646,546,
Khateema,09/03/2020,5.5,Other,438,638,538,
Khateema,11/03/2020,3.6,Other,500,700,600,
