Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,03/03/2018,167,Other,380,540,460,
Dehradoon,07/03/2018,52.04,Other,250,350,300,
Dehradoon,08/03/2018,73.5,Other,350,450,400,
Dehradoon,09/03/2018,30.6,Other,550,750,650,
Dehradoon,10/03/2018,35.1,Other,300,600,400,
Dehradoon,13/03/2018,69.3,Other,500,700,600,
Dehradoon,15/03/2018,68.2,Other,250,450,300,
Dehradoon,16/03/2018,58,Other,250,350,300,
Dehradoon,17/03/2018,36.2,Other,200,350,300,
Dehradoon,19/03/2018,69.7,Other,300,450,350,
Dehradoon,20/03/2018,21.3,Other,600,900,700,
Dehradoon,21/03/2018,17.6,Other,700,900,800,
Dehradoon,22/03/2018,37.9,Other,500,700,600,
Dehradoon,23/03/2018,36.8,Other,400,600,500,
Dehradoon,24/03/2018,44.1,Other,450,650,550,
Dehradoon,26/03/2018,45.6,Other,250,600,450,
Dehradoon,27/03/2018,43.6,Other,250,600,350,
Dehradoon,28/03/2018,55.9,Other,200,400,300,
Dehradoon,29/03/2018,27,Other,300,500,400,
Dehradoon,30/03/2018,37.9,Other,250,550,350,
Dehradoon,31/03/2018,38.4,Other,250,500,300,
Haldwani,11/03/2018,30.3,Other,400,600,500,
Haridwar Union,01/03/2018,6.2,Other,200,400,300,
Haridwar Union,03/03/2018,3.8,Other,210,400,300,
Haridwar Union,04/03/2018,2.4,Other,200,400,300,
Haridwar Union,05/03/2018,1.8,Other,220,440,310,
Haridwar Union,06/03/2018,2,Other,200,400,300,
Haridwar Union,07/03/2018,2.8,Other,210,440,310,
Haridwar Union,10/03/2018,1.3,Other,210,400,300,
Haridwar Union,11/03/2018,1.3,Other,210,400,310,
Haridwar Union,12/03/2018,0.6,Other,210,400,310,
Haridwar Union,14/03/2018,1.1,Other,250,500,350,
Haridwar Union,16/03/2018,1.8,Other,200,600,300,
Haridwar Union,17/03/2018,2.6,Other,200,600,300,
Haridwar Union,19/03/2018,1.6,Other,300,600,500,
Haridwar Union,20/03/2018,2.1,Other,200,550,350,
Haridwar Union,21/03/2018,1.7,Other,200,500,300,
Haridwar Union,22/03/2018,2,Other,200,500,300,
Haridwar Union,23/03/2018,0.8,Other,300,600,400,
Haridwar Union,24/03/2018,1,Other,300,600,400,
Haridwar Union,25/03/2018,0.9,Other,200,400,300,
Haridwar Union,26/03/2018,1.3,Other,200,400,300,
Haridwar Union,27/03/2018,1,Other,200,400,300,
Haridwar Union,28/03/2018,1.2,Other,200,400,300,
Jaspur(UC),03/03/2018,0.5,Other,700,900,800,
Kashipur,01/03/2018,1.9,Other,600,760,660,
Kashipur,03/03/2018,2,Other,600,800,700,
Kashipur,04/03/2018,2,Other,500,800,700,
Kashipur,05/03/2018,3.5,Other,600,800,700,
Kashipur,06/03/2018,2.8,Other,780,1000,864,
Kashipur,07/03/2018,3.7,Other,600,900,637,
Kashipur,08/03/2018,6.1,Other,500,900,700,
Kashipur,09/03/2018,4.3,Other,500,800,700,
Kashipur,10/03/2018,4.1,Other,500,900,800,
Kashipur,11/03/2018,2,Other,500,800,600,
Kashipur,12/03/2018,2.8,Other,500,700,550,
Kashipur,13/03/2018,2.8,Other,500,600,550,
Kashipur,14/03/2018,3.4,Other,500,800,700,
Kashipur,15/03/2018,3.5,Other,500,800,700,
Kashipur,16/03/2018,0.1,Other,800,900,850,
Kashipur,17/03/2018,5.7,Other,600,900,800,
Kashipur,18/03/2018,3.2,Other,600,900,800,
Kashipur,21/03/2018,1,Other,700,800,750,
Khateema,01/03/2018,2,Other,300,500,400,
Khateema,03/03/2018,1.5,Other,300,500,400,
Khateema,04/03/2018,2,Other,300,500,400,
Khateema,05/03/2018,1.6,Other,300,500,400,
Khateema,06/03/2018,2,Other,300,500,400,
Khateema,07/03/2018,2.5,Other,300,500,400,
Khateema,08/03/2018,2.5,Other,300,500,400,
Khateema,09/03/2018,2,Other,300,500,400,
Khateema,10/03/2018,1,Other,500,700,600,
Khateema,11/03/2018,2,Other,300,500,400,
Khateema,12/03/2018,2.2,Other,300,500,400,
Khateema,13/03/2018,1.5,Other,400,500,450,
Khateema,14/03/2018,1.7,Other,400,500,450,
Khateema,15/03/2018,2,Other,300,500,400,
Khateema,16/03/2018,1.5,Other,300,500,400,
Khateema,18/03/2018,1.5,Other,300,500,400,
Khateema,19/03/2018,1.2,Other,300,500,400,
Khateema,20/03/2018,1.2,Other,300,500,400,
Khateema,21/03/2018,1.6,Other,300,500,400,
Khateema,23/03/2018,0.6,Other,300,500,400,
Khateema,24/03/2018,0.4,Other,300,400,350,
Khateema,25/03/2018,0.6,Other,300,400,350,
Khateema,26/03/2018,0.8,Other,300,500,400,
Khateema,31/03/2018,0.8,Other,400,500,450,
Kicchha,13/03/2018,1,Cauliflower,500,600,550,
Kicchha,14/03/2018,1.8,Cauliflower,400,600,500,
Kicchha,15/03/2018,1.5,Cauliflower,500,600,550,
Kicchha,16/03/2018,2,Cauliflower,500,600,550,
Kicchha,17/03/2018,2,Cauliflower,500,600,550,
Kicchha,18/03/2018,1,Cauliflower,500,600,550,
Kicchha,19/03/2018,1,Cauliflower,500,600,550,
Kicchha,21/03/2018,1.8,Cauliflower,500,700,550,
Kicchha,22/03/2018,1,Cauliflower,500,600,550,
Kicchha,23/03/2018,1,Cauliflower,500,700,600,
Kicchha,24/03/2018,1.5,Cauliflower,400,600,500,
Kicchha,25/03/2018,1.3,Cauliflower,400,600,500,
Kicchha,26/03/2018,1,Cauliflower,400,600,500,
Kicchha,27/03/2018,0.5,Cauliflower,500,800,550,
Kicchha,28/03/2018,1,Cauliflower,450,600,500,
Kotadwara,04/03/2018,3.5,Other,400,500,450,
Kotadwara,05/03/2018,3.5,Other,400,500,430,
Kotadwara,06/03/2018,4,Other,350,400,360,
Kotadwara,07/03/2018,4.5,Other,300,400,350,
Kotadwara,08/03/2018,4,Other,300,400,350,
Kotadwara,09/03/2018,2,Other,350,400,360,
Kotadwara,10/03/2018,3.5,Other,400,500,450,
Kotadwara,11/03/2018,3,Other,400,450,420,
Kotadwara,12/03/2018,2.5,Other,400,500,450,
Kotadwara,14/03/2018,6,Other,350,400,370,
Kotadwara,15/03/2018,3.5,Other,400,500,450,
Kotadwara,16/03/2018,5,Other,400,500,450,
Kotadwara,17/03/2018,2,Other,400,550,450,
Kotadwara,18/03/2018,4,Other,400,500,450,
Kotadwara,19/03/2018,4,Other,400,500,430,
Kotadwara,21/03/2018,4.5,Other,400,550,450,
Kotadwara,22/03/2018,4,Other,400,550,450,
Kotadwara,23/03/2018,2,Other,500,600,550,
Kotadwara,24/03/2018,1.5,Other,500,600,520,
Kotadwara,25/03/2018,1,Other,600,650,610,
Kotadwara,27/03/2018,2.5,Other,600,650,620,
Kotadwara,28/03/2018,3,Other,600,650,620,
Kotadwara,29/03/2018,2,Other,500,650,600,
Kotadwara,30/03/2018,2.5,Other,500,600,550,
Kotadwara,31/03/2018,2,Other,500,600,510,
Manglaur,01/03/2018,0.7,Other,300,380,320,
Manglaur,03/03/2018,0.6,Other,300,400,350,
Manglaur,04/03/2018,3,Other,200,260,250,
Manglaur,06/03/2018,2.5,Other,300,350,320,
Manglaur,07/03/2018,1,Other,200,300,250,
Manglaur,08/03/2018,0.6,Other,300,420,350,
Manglaur,09/03/2018,0.4,Other,200,350,250,
Manglaur,10/03/2018,3,Other,200,300,250,
Manglaur,14/03/2018,0.8,Other,300,400,350,
Manglaur,15/03/2018,0.5,Other,300,380,320,
Manglaur,17/03/2018,0.2,Other,250,350,300,
Manglaur,18/03/2018,0.7,Other,200,350,300,
Manglaur,21/03/2018,0.7,Other,200,300,250,
Manglaur,23/03/2018,1,Other,250,350,300,
Ramnagar,04/03/2018,3.8,Other,300,400,350,
Ramnagar,05/03/2018,3.1,Other,400,500,450,
Ramnagar,06/03/2018,2.5,Other,300,400,350,
Ramnagar,08/03/2018,2.6,Other,300,400,350,
Ramnagar,09/03/2018,4.5,Other,300,400,350,
Ramnagar,10/03/2018,4.1,Other,350,450,400,
Ramnagar,11/03/2018,4.8, ,NR,NR,NR,
