Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/03/2019,37.9,Other,400,500,450,
Dehradoon,02/03/2019,31.7,Other,425,530,480,
Dehradoon,04/03/2019,50.7,Other,400,600,550,
Dehradoon,05/03/2019,56.5,Other,500,800,600,
Dehradoon,06/03/2019,40.6,Other,500,750,600,
Dehradoon,07/03/2019,38.9,Other,450,900,550,
Dehradoon,08/03/2019,24.7,Other,500,600,500,
Dehradoon,09/03/2019,70.3,Other,790,1200,790,
Dehradoon,11/03/2019,37.6,Other,400,550,500,
Dehradoon,12/03/2019,19.7,Other,600,1050,750,
Dehradoon,13/03/2019,50.6,Other,500,600,550,
Dehradoon,14/03/2019,56.8,Other,550,800,600,
Dehradoon,15/03/2019,32.2,Other,450,600,550,
Dehradoon,16/03/2019,62.4,Other,500,650,550,
Dehradoon,18/03/2019,60.8,Other,400,1050,500,
Dehradoon,19/03/2019,42,Other,600,1000,700,
Dehradoon,20/03/2019,31,Other,620,1050,730,
Dehradoon,22/03/2019,54.9, ,NR,NR,NR,
Dehradoon,23/03/2019,57.4,Other,400,650,500,
Dehradoon,25/03/2019,42.4,Other,600,850,700,
Dehradoon,26/03/2019,57.3,Other,650,900,700,
Dehradoon,27/03/2019,44.9,Other,700,950,800,
Dehradoon,28/03/2019,40.8,Other,750,1000,850,
Dehradoon,29/03/2019,51.2,Other,800,1100,900,
Dehradoon,30/03/2019,47.8,Other,850,1100,1000,
Haridwar Union,01/03/2019,9,Other,300,600,500,
Haridwar Union,02/03/2019,6,Other,300,600,550,
Haridwar Union,03/03/2019,8,Other,400,600,550,
Haridwar Union,05/03/2019,2,Other,400,600,500,
Haridwar Union,06/03/2019,3.2,Other,400,600,500,
Haridwar Union,07/03/2019,2.6,Other,400,605,550,
Haridwar Union,08/03/2019,2.5,Other,400,800,500,
Haridwar Union,09/03/2019,3.8,Other,400,800,500,
Haridwar Union,10/03/2019,2.2,Other,400,790,550,
Haridwar Union,11/03/2019,1.8,Other,400,800,500,
Haridwar Union,12/03/2019,1.9,Other,400,800,550,
Haridwar Union,13/03/2019,2.5,Other,400,800,500,
Haridwar Union,16/03/2019,3,Other,500,1050,830,
Haridwar Union,17/03/2019,3,Other,500,1050,835,
Haridwar Union,18/03/2019,1.9,Other,600,1400,1000,
