Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Roorkee,04/08/2018,1,Other,1200,2500,1600,
Roorkee,05/08/2018,8,Other,900,1600,1200,
Roorkee,06/08/2018,1,Other,400,1200,800,
Roorkee,11/08/2018,2,Other,800,1200,900,
Roorkee,14/08/2018,2,Other,1200,1500,1400,
Roorkee,18/08/2018,1,Other,350,610,480,
Sitarganj,06/08/2018,0.2,Other,1900,2100,2000,
Sitarganj,07/08/2018,0.3,Other,1900,2100,2000,
Sitarganj,10/08/2018,0.2,Other,1900,2100,2000,
Sitarganj,11/08/2018,0.2,Other,1900,2100,2000,
Sitarganj,12/08/2018,0.4,Other,1900,2100,2000,
Sitarganj,13/08/2018,0.2,Other,1900,2100,2000,
Sitarganj,14/08/2018,0.2,Other,1900,2100,2000,
Sitarganj,18/08/2018,1,Other,1900,2100,2000,
Sitarganj,20/08/2018,0.2,Other,1900,2100,2000,
Sitarganj,21/08/2018,0.4,Other,1900,2100,2000,
Sitarganj,23/08/2018,0.8,Other,1900,2100,2000,
Sitarganj,24/08/2018,0.6,Other,1900,2100,2000,
Sitarganj,25/08/2018,0.4,Other,1900,2100,2000,
Sitarganj,29/08/2018,0.8,Other,1400,1600,1500,
Sitarganj,30/08/2018,0.2,Other,1400,1600,1500,
Tanakpur,26/08/2018,4,African Sarson,950,1100,1050,
Tanakpur,27/08/2018,3,African Sarson,950,1100,1050,
Tanakpur,29/08/2018,8,African Sarson,900,1000,950,
Vikasnagar,01/08/2018,2.7,Other,650,850,750,
Vikasnagar,02/08/2018,1.5,Other,600,800,700,
Vikasnagar,03/08/2018,2,Other,550,890,740,
Vikasnagar,08/08/2018,2.6,Other,750,1050,950,
Vikasnagar,19/08/2018,1.9,Other,800,1200,1000,
Vikasnagar,20/08/2018,1.3,Other,800,1000,900,
Vikasnagar,21/08/2018,2.4,Other,750,1000,800,
Vikasnagar,28/08/2018,1.4,Other,950,1100,1000,
Vikasnagar,30/08/2018,2.1,Other,600,850,750,
Vikasnagar,31/08/2018,2.4,Other,700,900,800,
