Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sitarganj,16/09/2019,0.3,Other,1500,1800,1700,
Sitarganj,17/09/2019,0.7,Other,1500,1700,1600,
Sitarganj,18/09/2019,0.7,Other,1500,1700,1600,
Sitarganj,20/09/2019,0.4,Other,1900,2100,2000,
Sitarganj,21/09/2019,1.6,Other,1700,1900,1800,
Sitarganj,22/09/2019,1.1,Other,1900,2100,2000,
Sitarganj,23/09/2019,0.9,Other,1800,2000,1900,
Sitarganj,24/09/2019,0.8,Other,1800,2000,1900,
Sitarganj,25/09/2019,0.2,Other,1600,1800,1700,
Sitarganj,26/09/2019,0.4,Other,1500,1700,1600,
Sitarganj,27/09/2019,0.2,Other,1700,1900,1800,
Sitarganj,28/09/2019,0.2,Other,1600,1800,1700,
Vikasnagar,01/09/2019,1.7,Other,1000,1400,1300,
Vikasnagar,02/09/2019,1.7,Other,900,1400,1300,
Vikasnagar,03/09/2019,0.6,Other,800,1500,1200,
Vikasnagar,04/09/2019,0.6,Other,800,1500,1200,
Vikasnagar,05/09/2019,1,Other,800,1400,1200,
Vikasnagar,06/09/2019,1.3,Other,1000,1300,1200,
Vikasnagar,09/09/2019,0.8,Other,800,1500,1200,
Vikasnagar,10/09/2019,1.9,Other,800,1500,900,
Vikasnagar,11/09/2019,1.5,Other,900,1500,1000,
Vikasnagar,17/09/2019,0.6,Other,1000,1200,1200,
Vikasnagar,18/09/2019,4.8,Other,650,1000,800,
Vikasnagar,22/09/2019,2.5,Other,800,1400,1200,
Vikasnagar,23/09/2019,1.4,Other,1000,1500,1200,
Vikasnagar,24/09/2019,2.8,Other,800,2000,1000,
Vikasnagar,25/09/2019,1.9,Other,800,1200,1000,
Vikasnagar,26/09/2019,1.5,Other,800,1400,1200,
Vikasnagar,29/09/2019,7,Other,1000,1600,1200,
