Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/07/2019,35.6,Other,600,700,650,
Dehradoon,02/07/2019,34.9,Other,600,850,700,
Dehradoon,03/07/2019,25.7,Other,600,850,720,
Dehradoon,04/07/2019,26.5,Other,700,950,800,
Dehradoon,05/07/2019,24.1,Other,800,900,850,
Dehradoon,06/07/2019,15,Other,700,950,800,
Dehradoon,08/07/2019,37.3,Other,710,970,820,
Dehradoon,09/07/2019,30.1,Other,600,950,700,
Dehradoon,10/07/2019,34,Other,600,950,700,
Dehradoon,11/07/2019,27.8,Other,800,1000,950,
Dehradoon,12/07/2019,30.3,Other,600,700,650,
Dehradoon,13/07/2019,32.9,Other,700,950,700,
Dehradoon,15/07/2019,25.3,Other,650,750,700,
Dehradoon,16/07/2019,31.7,Other,700,800,750,
Dehradoon,17/07/2019,20.1,Other,700,850,800,
Dehradoon,18/07/2019,11.6,Other,650,800,700,
Dehradoon,19/07/2019,31,Other,600,750,650,
Dehradoon,20/07/2019,22,Other,620,850,700,
Dehradoon,22/07/2019,36.7,Other,700,950,850,
Dehradoon,23/07/2019,32.3,Other,950,1250,1000,
Dehradoon,24/07/2019,32.6,Other,900,1000,950,
Dehradoon,25/07/2019,24.2,Other,600,850,700,
Dehradoon,26/07/2019,31.4,Other,600,800,750,
Dehradoon,27/07/2019,23.4,Other,850,1050,900,
Dehradoon,29/07/2019,39.7,Other,900,1000,950,
Dehradoon,30/07/2019,39.1,Other,950,1050,1000,
Jaspur(UC),12/07/2019,0.2,Other,1100,1100,1100,
Jaspur(UC),13/07/2019,0.2,Other,800,800,800,
Jaspur(UC),19/07/2019,0.9,Other,1400,1400,1400,
Jaspur(UC),21/07/2019,0.7,Other,1200,1200,1200,
Jaspur(UC),22/07/2019,1,Other,900,900,900,
Jaspur(UC),23/07/2019,0.5,Other,1000,1000,1000,
Jaspur(UC),24/07/2019,0.2,Other,800,800,800,
Kashipur,01/07/2019,0.9,Other,800,1000,900,
Kashipur,02/07/2019,0.6,Other,1000,1200,1100,
Kashipur,03/07/2019,0.7,Other,800,1000,900,
Kashipur,04/07/2019,0.5,Other,1000,1200,1100,
Kashipur,05/07/2019,0.6,Other,900,1000,950,
Kashipur,06/07/2019,0.5,Other,1000,1200,1100,
Kashipur,07/07/2019,0.6,Other,900,1100,1000,
Kashipur,10/07/2019,0.5,Other,1000,1200,1100,
Kashipur,11/07/2019,0.9,Other,800,1000,900,
Kashipur,12/07/2019,0.8,Other,900,1050,950,
Kashipur,13/07/2019,0.7,Other,800,1000,900,
Kashipur,14/07/2019,0.7,Other,1000,1020,1010,
Kashipur,15/07/2019,0.8,Other,900,1100,1000,
Kashipur,16/07/2019,0.7,Other,800,1000,900,
Kashipur,17/07/2019,0.9,Other,800,1000,900,
Kashipur,18/07/2019,1,Other,1000,1050,1020,
Kashipur,19/07/2019,0.8,Other,1000,1100,1050,
Kashipur,20/07/2019,0.9,Other,900,1100,1000,
Kashipur,21/07/2019,0.9,Other,800,1000,900,
Kashipur,22/07/2019,0.9,Other,1000,1150,1100,
Kashipur,23/07/2019,1,Other,1000,1100,1050,
Kashipur,24/07/2019,1.9,Other,800,1000,900,
Kashipur,25/07/2019,1.6,Other,800,1000,900,
Kashipur,26/07/2019,2,Other,700,800,750,
Kashipur,27/07/2019,1.5,Other,700,900,800,
Kashipur,28/07/2019,0.8,Other,1000,1200,1100,
Kashipur,29/07/2019,1.3,Other,1000,1100,1050,
Kashipur,30/07/2019,0.4,Other,1000,1200,1100,
Khateema,05/07/2019,0.4,Other,600,800,700,
Khateema,09/07/2019,1,Other,1180,1380,1280,
Khateema,10/07/2019,0.4,Other,1150,1350,1250,
Khateema,11/07/2019,0.9,Other,1122,1322,1222,
Khateema,12/07/2019,1,Other,1120,1320,1220,
Khateema,14/07/2019,0.5,Other,1150,1350,1250,
Khateema,15/07/2019,1.2,Other,1133,1433,1233,
Khateema,17/07/2019,0.8,Other,1100,1300,1200,
Khateema,18/07/2019,0.4,Other,1100,1300,1200,
Khateema,19/07/2019,1.3,Other,1115,1315,1215,
Khateema,21/07/2019,0.2,Other,1100,1300,1200,
Khateema,22/07/2019,1,Other,1100,1300,1200,
Khateema,26/07/2019,1,Other,1160,1360,1260,
Manglaur,02/07/2019,0.7,Other,800,1000,900,
Manglaur,05/07/2019,0.4,Other,800,1000,900,
Manglaur,07/07/2019,0.2,Other,800,1000,900,
Manglaur,08/07/2019,0.2,Other,800,1000,900,
Manglaur,09/07/2019,0.6,Other,800,1000,900,
Manglaur,10/07/2019,0.2,Other,800,1000,900,
Manglaur,11/07/2019,0.2,Other,800,1000,900,
Manglaur,13/07/2019,0.4,Other,800,1000,900,
Manglaur,15/07/2019,0.2,Other,800,1000,900,
Manglaur,16/07/2019,0.4,Other,800,1000,900,
Manglaur,17/07/2019,0.3,Other,800,1000,900,
Manglaur,18/07/2019,0.2,Other,800,1000,900,
Manglaur,19/07/2019,0.2,Other,800,1000,900,
Manglaur,22/07/2019,0.5,Other,800,1000,900,
Manglaur,23/07/2019,0.2,Other,800,1000,900,
Manglaur,26/07/2019,0.2,Other,800,1000,900,
Ramnagar,01/07/2019,2,Other,700,750,725,
Ramnagar,02/07/2019,1.4,Other,650,700,675,
Ramnagar,14/07/2019,1.8,Other,450,500,475,
Ramnagar,22/07/2019,1.4,Other,800,900,850,
Ramnagar,24/07/2019,1.2,Other,850,900,875,
Ramnagar,25/07/2019,1,Other,850,950,900,
Ramnagar,29/07/2019,0.4,Other,900,950,925,
Ramnagar,31/07/2019,1,Other,850,950,900,
Sitarganj,06/07/2019,0.6,Other,1900,2100,2000,
Sitarganj,07/07/2019,0.4,Other,1900,2100,2000,
Sitarganj,08/07/2019,0.3,Other,1900,2100,2000,
Sitarganj,09/07/2019,0.3,Other,1900,2100,2000,
Sitarganj,11/07/2019,0.9,Other,1900,2100,2000,
Sitarganj,12/07/2019,0.6,Other,1900,2100,2000,
Sitarganj,13/07/2019,0.4,Other,1900,2100,2000,
Sitarganj,14/07/2019,0.4,Other,1900,2100,2000,
Sitarganj,16/07/2019,0.2,Other,2000,2200,2100,
Sitarganj,17/07/2019,0.2,Other,2000,2200,2100,
Sitarganj,19/07/2019,0.1,Other,1900,2100,2000,
Sitarganj,22/07/2019,0.1,Other,1900,2100,2000,
Sitarganj,28/07/2019,0.1,Other,1900,2100,2000,
Vikasnagar,02/07/2019,1.8,Other,500,1200,800,
Vikasnagar,03/07/2019,4.3,Other,900,1400,1200,
Vikasnagar,07/07/2019,2.7,Other,600,1000,800,
Vikasnagar,08/07/2019,3.6,Other,800,1300,1000,
Vikasnagar,09/07/2019,3.4,Other,600,1200,800,
Vikasnagar,10/07/2019,2.3,Other,600,1000,800,
Vikasnagar,11/07/2019,2.1,Other,600,1200,800,
Vikasnagar,15/07/2019,3.3,Other,600,1200,900,
Vikasnagar,16/07/2019,2.9,Other,500,1400,1200,
Vikasnagar,17/07/2019,5.3,Other,600,1000,800,
Vikasnagar,19/07/2019,4.3,Other,800,1800,1200,
Vikasnagar,22/07/2019,2.7,Other,500,1200,700,
Vikasnagar,23/07/2019,2.3,Other,600,1000,700,
Vikasnagar,24/07/2019,1.2,Other,600,1300,800,
Vikasnagar,25/07/2019,0.4,Other,1000,1200,1200,
Vikasnagar,26/07/2019,2.3,Other,1000,1700,1500,
Vikasnagar,28/07/2019,0.9,Other,1000,1200,1100,
Vikasnagar,29/07/2019,1.2,Other,900,1300,1100,
Vikasnagar,30/07/2019,2.1,Other,1200,1500,1300,
Vikasnagar,31/07/2019,1.3,Other,1000,1300,1200,
