Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/12/2018,67.9,Other,300,500,400,
Dehradoon,03/12/2018,84.3,Other,400,500,450,
Dehradoon,04/12/2018,65.9,Other,300,450,350,
Dehradoon,05/12/2018,59.2,Other,350,550,400,
Dehradoon,06/12/2018,84.2,Other,300,450,350,
Dehradoon,07/12/2018,57,Other,300,450,350,
Dehradoon,10/12/2018,60.3,Other,350,500,400,
Dehradoon,11/12/2018,71,Other,400,600,450,
Dehradoon,12/12/2018,77.1,Other,350,550,450,
Dehradoon,13/12/2018,75.9,Other,300,500,400,
Dehradoon,14/12/2018,49.2,Other,500,700,600,
Dehradoon,15/12/2018,52.9,Other,400,650,500,
Dehradoon,17/12/2018,74.1,Other,400,600,500,
Dehradoon,18/12/2018,59,Other,500,700,600,
Dehradoon,19/12/2018,58.8,Other,450,800,550,
Dehradoon,20/12/2018,27.2,Other,500,900,700,
Dehradoon,21/12/2018,84.1,Other,600,900,700,
Dehradoon,22/12/2018,47.9,Other,600,900,700,
Dehradoon,24/12/2018,48,Other,350,550,450,
Dehradoon,26/12/2018,34.9,Other,700,900,800,
Dehradoon,27/12/2018,43.8,Other,450,750,600,
Dehradoon,28/12/2018,49,Other,450,850,600,
Dehradoon,29/12/2018,56.4,Other,440,830,580,
Dehradoon,31/12/2018,44.7,Other,400,750,550,
Haldwani,30/12/2018,59.4,Other,280,480,380,
Haridwar Union,02/12/2018,3,Other,260,500,400,
Haridwar Union,07/12/2018,7.2,Other,300,500,450,
Haridwar Union,27/12/2018,16.8,Other,290,450,300,
Haridwar Union,28/12/2018,15,Other,300,500,350,
Haridwar Union,29/12/2018,5,Other,300,500,375,
Haridwar Union,30/12/2018,16,Other,320,500,450,
Jaspur(UC),01/12/2018,1,Other,600,600,600,
Jaspur(UC),02/12/2018,1.2,Other,600,600,600,
Jaspur(UC),03/12/2018,1.3,Other,600,700,650,
Jaspur(UC),04/12/2018,0.5,Other,600,600,600,
Jaspur(UC),05/12/2018,0.8,Other,600,600,600,
Jaspur(UC),06/12/2018,0.3,Other,800,800,800,
Jaspur(UC),07/12/2018,1.5,Other,600,600,600,
Jaspur(UC),08/12/2018,1.5,Other,600,600,600,
Jaspur(UC),09/12/2018,1.2,Other,600,600,600,
Jaspur(UC),10/12/2018,2.8,Other,600,800,657,
Jaspur(UC),11/12/2018,0.8,Other,600,600,600,
Jaspur(UC),12/12/2018,1.2,Other,600,600,600,
Jaspur(UC),13/12/2018,0.8,Other,800,800,800,
Jaspur(UC),14/12/2018,1,Other,600,600,600,
Jaspur(UC),15/12/2018,1.2,Other,600,600,600,
Jaspur(UC),16/12/2018,0.8,Other,600,600,600,
Jaspur(UC),17/12/2018,1,Other,600,600,600,
Jaspur(UC),18/12/2018,3,Other,800,1000,900,
Jaspur(UC),19/12/2018,0.6,Other,800,800,800,
Jaspur(UC),20/12/2018,2.9,Other,700,800,756,
Jaspur(UC),21/12/2018,0.8,Other,800,800,800,
Jaspur(UC),22/12/2018,0.7,Other,600,600,600,
Jaspur(UC),23/12/2018,1,Other,600,600,600,
Jaspur(UC),24/12/2018,1.4,Other,700,700,700,
Jaspur(UC),25/12/2018,0.8,Other,600,600,600,
Jaspur(UC),26/12/2018,1,Other,1000,1000,1000,
Jaspur(UC),28/12/2018,0.5,Other,600,600,600,
Jaspur(UC),29/12/2018,1.5,Other,600,600,600,
Jaspur(UC),30/12/2018,2,Other,1000,1000,1000,
Kashipur,02/12/2018,1.4, ,NR,NR,NR,
Kashipur,03/12/2018,2.5,Other,600,800,700,
Kashipur,04/12/2018,2.4,Other,700,800,780,
Kashipur,05/12/2018,1.5,Other,700,800,750,
Kashipur,06/12/2018,2.8,Other,700,800,750,
Kashipur,07/12/2018,1.5,Other,500,800,700,
Kashipur,08/12/2018,1.1,Other,500,800,650,
Kashipur,09/12/2018,1.5,Other,600,800,700,
Kashipur,10/12/2018,1.9,Other,700,900,800,
Kashipur,11/12/2018,1.5,Other,700,800,750,
Kashipur,12/12/2018,1.3,Other,600,700,650,
Kashipur,13/12/2018,3.5,Other,700,800,750,
Kashipur,14/12/2018,1.4,Other,700,800,750,
Kashipur,15/12/2018,1.4,Other,600,800,700,
Kashipur,16/12/2018,1.3,Other,600,700,650,
Kashipur,17/12/2018,0.7,Other,1000,1200,1100,
Kashipur,18/12/2018,1.5,Other,800,1000,900,
Kashipur,19/12/2018,2.8,Other,770,800,790,
Kashipur,20/12/2018,1.3,Other,760,800,780,
Kashipur,21/12/2018,1.7,Other,600,800,700,
Kashipur,22/12/2018,1.3,Other,700,800,750,
Kashipur,23/12/2018,1.2,Other,700,1000,880,
Kashipur,24/12/2018,2.6,Other,700,1000,800,
Kashipur,25/12/2018,0.6,Other,600,800,700,
Kashipur,26/12/2018,1,Other,600,800,700,
Kashipur,27/12/2018,1.7,Other,700,800,750,
Kashipur,28/12/2018,1.3,Other,700,800,750,
Kashipur,29/12/2018,1.8,Other,700,900,800,
Kashipur,30/12/2018,2.1,Other,700,800,750,
Khateema,21/12/2018,1.3,Other,360,560,460,
Khateema,22/12/2018,0.6,Other,465,665,565,
Khateema,24/12/2018,0.6,Other,400,600,500,
Khateema,27/12/2018,0.7,Other,440,640,540,
Khateema,28/12/2018,0.7,Other,340,540,440,
Khateema,29/12/2018,0.4,Other,400,600,500,
Kicchha,15/12/2018,1.5,Cauliflower,400,600,500,
Kicchha,28/12/2018,1,Cauliflower,400,600,500,
Kicchha,29/12/2018,0.5, ,NR,NR,NR,
Kicchha,30/12/2018,1,Cauliflower,500,600,550,
Kicchha,31/12/2018,0.5,Cauliflower,500,600,550,
Kotadwara,01/12/2018,2,Other,400,700,600,
Kotadwara,02/12/2018,6,Other,500,700,600,
Kotadwara,03/12/2018,4.6,Other,500,600,550,
Kotadwara,04/12/2018,4.3,Other,600,900,750,
Kotadwara,05/12/2018,1.4,Other,600,800,700,
Kotadwara,06/12/2018,8.5,Other,600,1000,800,
Kotadwara,08/12/2018,3,Other,600,800,700,
Kotadwara,09/12/2018,3.5,Other,600,900,850,
Kotadwara,10/12/2018,5.5,Other,600,800,700,
Kotadwara,11/12/2018,5,Other,600,900,750,
Kotadwara,12/12/2018,8,Other,600,800,750,
Kotadwara,13/12/2018,3,Other,600,1000,750,
Kotadwara,14/12/2018,3.5,Other,600,800,700,
Kotadwara,20/12/2018,1.7,Other,400,700,550,
Kotadwara,21/12/2018,3.5,Other,600,800,700,
Kotadwara,22/12/2018,1.3,Other,500,800,700,
Kotadwara,23/12/2018,3.5,Other,400,800,600,
Kotadwara,24/12/2018,2,Other,600,900,700,
Kotadwara,25/12/2018,5.4,Other,400,800,600,
Kotadwara,26/12/2018,1.5,Other,600,700,650,
Kotadwara,27/12/2018,2.4,Other,500,700,650,
Kotadwara,28/12/2018,4,Other,600,800,650,
Kotadwara,29/12/2018,4,Other,500,900,700,
Kotadwara,30/12/2018,5.1,Other,400,800,600,
Kotadwara,31/12/2018,1,Other,500,800,650,
Manglaur,01/12/2018,1,Other,300,400,350,
Manglaur,02/12/2018,0.9,Other,300,400,350,
Manglaur,03/12/2018,1.5,Other,600,800,700,
Manglaur,04/12/2018,1.3,Other,600,800,700,
Manglaur,05/12/2018,0.6,Other,600,800,700,
Manglaur,06/12/2018,0.4,Other,600,800,700,
Manglaur,07/12/2018,0.4,Other,500,600,550,
Manglaur,09/12/2018,0.6,Other,400,600,500,
Manglaur,10/12/2018,0.8,Other,500,600,550,
Manglaur,11/12/2018,1,Other,400,600,500,
Manglaur,13/12/2018,0.9,Other,400,500,450,
Manglaur,14/12/2018,0.2,Other,800,1000,900,
Manglaur,15/12/2018,0.7,Other,500,700,600,
Manglaur,16/12/2018,0.3,Other,800,1000,900,
Manglaur,17/12/2018,0.9,Other,800,1000,900,
Manglaur,18/12/2018,0.1,Other,600,800,700,
Manglaur,19/12/2018,0.5,Other,600,800,700,
Manglaur,20/12/2018,0.3,Other,600,800,700,
Manglaur,21/12/2018,0.6,Other,600,800,700,
Manglaur,22/12/2018,0.2,Other,1000,1200,1100,
Manglaur,23/12/2018,0.5,Other,400,600,500,
Manglaur,24/12/2018,0.5,Other,1000,1200,1100,
Manglaur,25/12/2018,0.5,Other,400,600,500,
Manglaur,26/12/2018,0.7,Other,400,600,500,
Manglaur,27/12/2018,0.2,Other,100,1200,1100,
Manglaur,28/12/2018,0.5,Other,1000,1200,1100,
Manglaur,29/12/2018,0.4,Other,1000,1200,1100,
Ramnagar,02/12/2018,2,Other,750,850,800,
Ramnagar,03/12/2018,1,Other,750,850,800,
Ramnagar,04/12/2018,1,Other,1000,1100,1050,
Ramnagar,05/12/2018,1,Other,800,900,850,
Ramnagar,06/12/2018,0.5,Other,800,850,800,
Ramnagar,08/12/2018,0.5,Other,800,900,850,
Ramnagar,09/12/2018,0.5,Other,700,800,750,
Ramnagar,10/12/2018,2,Other,800,900,850,
Rishikesh,01/12/2018,5.5,Other,480,600,525,
Rishikesh,02/12/2018,7.5,Other,450,600,550,
Rishikesh,03/12/2018,8.3,Other,450,600,550,
Rishikesh,04/12/2018,5.7,Other,450,510,480,
Rishikesh,05/12/2018,14.6,Other,450,520,475,
Rishikesh,06/12/2018,10,Other,400,525,450,
Rishikesh,07/12/2018,6.8,Other,400,520,470,
Rishikesh,08/12/2018,6.3,Other,425,500,480,
Rishikesh,09/12/2018,7.8,Other,410,520,485,
Rishikesh,10/12/2018,9.8,Other,415,520,470,
Rishikesh,11/12/2018,1.7,Other,400,525,460,
Rishikesh,12/12/2018,6.4,Other,410,530,470,
Rishikesh,13/12/2018,4.4,Other,410,550,470,
Rishikesh,14/12/2018,3.6,Other,410,580,480,
Rishikesh,16/12/2018,4.8,Other,420,570,485,
Rishikesh,17/12/2018,6.7,Other,410,580,490,
Rishikesh,18/12/2018,4.3,Other,410,590,480,
Rishikesh,19/12/2018,8.7,Other,420,630,525,
Rishikesh,20/12/2018,5.7,Other,425,635,535,
Rishikesh,21/12/2018,3.8,Other,425,630,530,
Rishikesh,22/12/2018,4,Other,460,650,540,
Rishikesh,24/12/2018,6.8,Other,450,660,550,
Rishikesh,25/12/2018,4.9,Other,450,650,555,
Rishikesh,26/12/2018,1.6,Other,450,650,550,
Rishikesh,27/12/2018,5.5,Other,450,650,550,
Rishikesh,28/12/2018,2.5,Other,460,640,545,
Roorkee,01/12/2018,5,Other,200,600,300,
Roorkee,02/12/2018,6,Other,200,600,300,
Roorkee,03/12/2018,6,Other,200,400,280,
Roorkee,19/12/2018,5,Other,250,800,390,
Sitarganj,01/12/2018,0.8,Other,400,600,500,
Sitarganj,02/12/2018,1.6,Other,400,600,500,
Sitarganj,03/12/2018,0.8,Other,400,600,500,
Sitarganj,04/12/2018,0.6,Other,400,600,500,
Sitarganj,05/12/2018,0.4,Other,400,600,500,
Sitarganj,06/12/2018,1.2,Other,400,600,500,
Sitarganj,07/12/2018,1,Other,400,600,500,
Sitarganj,08/12/2018,0.6,Other,400,600,500,
Sitarganj,09/12/2018,0.9,Other,400,600,500,
Sitarganj,10/12/2018,0.8,Other,600,800,700,
Sitarganj,11/12/2018,0.7,Other,600,800,700,
Sitarganj,12/12/2018,0.5,Other,600,800,700,
Sitarganj,13/12/2018,0.8,Other,600,800,700,
Sitarganj,14/12/2018,0.8,Other,600,800,700,
Sitarganj,15/12/2018,0.9,Other,700,900,800,
Sitarganj,16/12/2018,1.5,Other,400,600,500,
Sitarganj,17/12/2018,1.2,Other,400,600,500,
Sitarganj,18/12/2018,1.5,Other,500,700,600,
Sitarganj,19/12/2018,1.4,Other,500,700,600,
Sitarganj,20/12/2018,4,Other,400,600,500,
Sitarganj,21/12/2018,1.5,Other,500,700,600,
Sitarganj,23/12/2018,0.5,Other,500,700,600,
Sitarganj,27/12/2018,1.6,Other,400,600,500,
Sitarganj,30/12/2018,0.8,Other,400,600,500,
Tanakpur,01/12/2018,6, ,NR,NR,NR,
Tanakpur,02/12/2018,5, ,NR,NR,NR,
Tanakpur,15/12/2018,10,African Sarson,400,600,500,
Tanakpur,16/12/2018,10, ,NR,NR,NR,
Vikasnagar,03/12/2018,2.7,Other,400,800,600,
Vikasnagar,04/12/2018,1.8,Other,600,800,700,
Vikasnagar,05/12/2018,5.8,Other,550,700,600,
Vikasnagar,07/12/2018,3.3,Other,500,700,600,
Vikasnagar,09/12/2018,2,Other,400,800,500,
Vikasnagar,12/12/2018,4.1,Other,400,700,500,
Vikasnagar,14/12/2018,5.1,Other,400,1200,800,
Vikasnagar,16/12/2018,5.4,Other,500,1000,600,
Vikasnagar,17/12/2018,3.4,Other,800,1100,1000,
Vikasnagar,19/12/2018,5,Other,400,800,500,
Vikasnagar,20/12/2018,3.7,Other,450,650,550,
Vikasnagar,23/12/2018,4.8,Other,450,800,560,
Vikasnagar,24/12/2018,5.6,Other,500,800,700,
Vikasnagar,25/12/2018,4.1,Other,400,700,500,
Vikasnagar,26/12/2018,6,Other,400,800,500,
Vikasnagar,27/12/2018,2.8,Other,500,1000,700,
Vikasnagar,28/12/2018,4.6,Other,380,500,470,
Vikasnagar,30/12/2018,7.2,Other,700,900,800,
