Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/01/2020,69.7, ,NR,NR,NR,
Dehradoon,02/01/2020,57.3, ,NR,NR,NR,
Dehradoon,03/01/2020,26.1, ,NR,NR,NR,
Dehradoon,04/01/2020,58.8, ,NR,NR,NR,
Dehradoon,06/01/2020,116.4,Other,1000,1400,1100,
Dehradoon,07/01/2020,53.5,Other,1000,1400,1200,
Dehradoon,08/01/2020,51.1,Other,1000,1500,1200,
Dehradoon,09/01/2020,35.7,Other,1000,1600,1300,
Dehradoon,10/01/2020,37.7,Other,1000,1800,1400,
Dehradoon,13/01/2020,136.7,Other,1000,1700,1400,
Dehradoon,14/01/2020,83.8,Other,1050,1700,1450,
Dehradoon,15/01/2020,71.2,Other,1000,1500,1200,
Dehradoon,16/01/2020,44.1,Other,1100,1600,1250,
Dehradoon,17/01/2020,47.9,Other,1000,1500,1200,
Dehradoon,18/01/2020,56.5,Other,1000,1400,1250,
Dehradoon,20/01/2020,67.5,Other,800,1500,1050,
Dehradoon,21/01/2020,79,Other,850,1550,1100,
Dehradoon,22/01/2020,45.1,Other,800,1200,950,
Dehradoon,23/01/2020,61.1,Other,800,1100,900,
Dehradoon,24/01/2020,45.5,Other,800,1200,950,
Dehradoon,25/01/2020,67,Other,750,1200,900,
Dehradoon,27/01/2020,63,Other,700,1100,900,
Dehradoon,28/01/2020,85,Other,650,1100,850,
Dehradoon,29/01/2020,30.3,Other,800,1200,950,
Dehradoon,30/01/2020,52.1,Other,800,1200,900,
Dehradoon,31/01/2020,65.5,Other,700,1150,850,
Haridwar Union,02/01/2020,4,Other,510,800,700,
Haridwar Union,03/01/2020,3.5,Other,515,810,725,
Haridwar Union,04/01/2020,4,Other,500,800,700,
Haridwar Union,05/01/2020,4.5,Other,525,850,715,
Haridwar Union,06/01/2020,4,Other,520,850,710,
Haridwar Union,07/01/2020,3.5,Other,535,860,715,
Haridwar Union,08/01/2020,3,Other,540,875,720,
Haridwar Union,09/01/2020,2.5,Other,530,870,725,
Haridwar Union,10/01/2020,2,Other,540,870,720,
Haridwar Union,11/01/2020,2,Other,550,880,725,
Haridwar Union,12/01/2020,1.5,Other,570,875,730,
Haridwar Union,13/01/2020,2,Other,560,885,740,
Haridwar Union,14/01/2020,2,Other,550,875,750,
Haridwar Union,16/01/2020,2,Other,540,880,740,
Haridwar Union,17/01/2020,2,Other,575,885,720,
Haridwar Union,18/01/2020,2,Other,550,860,700,
Haridwar Union,19/01/2020,2,Other,520,850,700,
Haridwar Union,20/01/2020,2,Other,515,840,700,
Haridwar Union,21/01/2020,2,Other,535,850,700,
Haridwar Union,22/01/2020,2,Other,530,840,700,
Haridwar Union,23/01/2020,1.5,Other,535,845,700,
