Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,02/12/2019,81.2,Other,900,1500,1050,
Dehradoon,03/12/2019,78.2,Other,800,1200,1050,
Dehradoon,04/12/2019,41.8,Other,700,1200,1100,
Dehradoon,05/12/2019,75,Other,800,1200,1000,
Dehradoon,06/12/2019,34.1,Other,700,1200,900,
Dehradoon,07/12/2019,48.6,Other,720,1250,950,
Dehradoon,09/12/2019,78.9,Other,800,1200,950,
Dehradoon,10/12/2019,59.4,Other,700,1150,900,
Dehradoon,11/12/2019,62.9,Other,500,1200,800,
Dehradoon,12/12/2019,37.3,Other,700,1100,800,
Dehradoon,13/12/2019,59.4,Other,800,1000,950,
Dehradoon,14/12/2019,38,Other,800,1000,900,
Dehradoon,16/12/2019,37.4,Other,800,1050,950,
Dehradoon,17/12/2019,75.4,Other,800,1000,950,
Dehradoon,18/12/2019,81,Other,800,1000,900,
Dehradoon,19/12/2019,59.7,Other,800,1000,950,
Dehradoon,20/12/2019,56.9,Other,859,1200,900,
Dehradoon,21/12/2019,67.3,Other,800,1200,900,
Dehradoon,24/12/2019,27.3,Other,800,1500,1200,
Dehradoon,25/12/2019,58.4,Other,800,1400,1100,
Dehradoon,26/12/2019,71.4,Other,800,1400,1200,
Dehradoon,27/12/2019,51.8,Other,800,1400,1250,
Dehradoon,28/12/2019,76.4,Other,800,1400,1200,
Dehradoon,30/12/2019,44.5,Other,800,1200,1050,
Dehradoon,31/12/2019,66,Other,800,1200,1000,
Haridwar Union,02/12/2019,3.8,Other,700,1100,825,
Haridwar Union,03/12/2019,4,Other,700,1100,820,
Haridwar Union,04/12/2019,4.5,Other,700,1100,825,
Haridwar Union,05/12/2019,4,Other,700,1100,820,
Haridwar Union,06/12/2019,6,Other,600,1000,750,
Haridwar Union,07/12/2019,4,Other,500,1000,750,
Haridwar Union,08/12/2019,3,Other,600,1000,700,
Haridwar Union,09/12/2019,4,Other,550,1000,720,
Haridwar Union,10/12/2019,3.5,Other,550,1000,750,
Haridwar Union,11/12/2019,3,Other,550,1000,750,
Haridwar Union,12/12/2019,4,Other,500,1000,700,
Haridwar Union,13/12/2019,4,Other,500,950,700,
Haridwar Union,14/12/2019,4,Other,500,1000,750,
Haridwar Union,16/12/2019,4,Other,500,1000,725,
Haridwar Union,17/12/2019,4,Other,500,1000,720,
Haridwar Union,18/12/2019,4,Other,500,1000,700,
Haridwar Union,19/12/2019,4,Other,500,850,700,
Haridwar Union,20/12/2019,4, ,NR,NR,NR,
Haridwar Union,21/12/2019,4,Other,500,870,700,
Haridwar Union,22/12/2019,4.5,Other,500,860,700,
Haridwar Union,23/12/2019,4,Other,500,860,700,
Haridwar Union,24/12/2019,4.2,Other,500,860,700,
Haridwar Union,25/12/2019,4,Other,500,815,700,
Haridwar Union,26/12/2019,4.5,Other,500,800,700,
Haridwar Union,27/12/2019,4,Other,500,800,700,
Haridwar Union,28/12/2019,5,Other,500,800,700,
Jaspur(UC),02/12/2019,1.8,Other,1700,1800,1750,
Jaspur(UC),04/12/2019,0.7,Other,1400,1500,1450,
Jaspur(UC),05/12/2019,0.5,Other,1300,1400,1350,
Jaspur(UC),07/12/2019,0.5,Other,1150,1200,1180,
Jaspur(UC),09/12/2019,1,Other,900,1000,950,
Jaspur(UC),10/12/2019,1.5,Other,950,1000,980,
Jaspur(UC),11/12/2019,0.8,Other,900,1000,950,
Jaspur(UC),12/12/2019,0.4,Other,800,1000,900,
Jaspur(UC),13/12/2019,0.8,Other,800,1000,900,
Jaspur(UC),16/12/2019,1.5,Other,900,1000,950,
Jaspur(UC),17/12/2019,0.5,Other,1800,2000,1900,
Jaspur(UC),18/12/2019,0.5,Other,1500,1600,1550,
Jaspur(UC),19/12/2019,0.2,Other,800,1000,900,
Jaspur(UC),21/12/2019,0.5,Other,1600,1800,1700,
Jaspur(UC),23/12/2019,0.7,Other,1600,1800,1700,
Jaspur(UC),30/12/2019,1,Other,1300,1500,1400,
Kashipur,01/12/2019,3,Other,700,800,750,
Kashipur,07/12/2019,3.4,Other,700,800,750,
Kashipur,08/12/2019,2.5,Other,800,1000,900,
Kashipur,09/12/2019,3.5,Other,500,700,600,
Kashipur,12/12/2019,3,Other,600,700,650,
Kashipur,14/12/2019,2.6,Other,800,1000,900,
Kashipur,15/12/2019,2.9,Other,700,800,750,
Kashipur,16/12/2019,1.8,Other,800,1000,900,
Kashipur,17/12/2019,2.2,Other,800,1000,900,
Kashipur,19/12/2019,2.6,Other,700,900,800,
Kashipur,20/12/2019,2.5,Other,800,1000,900,
Kashipur,21/12/2019,2.7,Other,1200,1500,1400,
Kashipur,22/12/2019,2.4,Other,700,800,750,
Kashipur,23/12/2019,2.5,Other,500,700,600,
Kashipur,24/12/2019,2.4,Other,600,800,700,
Kashipur,25/12/2019,0.6,Other,1200,1400,1300,
Kashipur,26/12/2019,0.5,Other,1000,1200,1100,
Kashipur,27/12/2019,1.4,Other,1300,1500,1400,
Kashipur,28/12/2019,1.2,Other,1100,1300,1200,
Kashipur,29/12/2019,1.5,Other,1000,1200,1100,
Kashipur,30/12/2019,0.8,Other,1200,1400,1300,
Khateema,01/12/2019,3,Other,500,700,600,
Khateema,02/12/2019,3.1,Other,600,650,613,
Khateema,03/12/2019,1.6,Other,500,700,600,
Khateema,04/12/2019,2.8,Other,540,740,640,
Khateema,05/12/2019,4.1,Other,625,825,725,
Khateema,06/12/2019,4.8,Other,683,883,783,
Khateema,07/12/2019,5.4,Other,568,768,668,
Khateema,08/12/2019,4.2,Other,500,700,600,
Khateema,09/12/2019,2.3,Other,720,920,820,
Khateema,10/12/2019,6,Other,516,716,616,
Khateema,11/12/2019,2.3, ,NR,NR,NR,
Khateema,12/12/2019,4.4,Other,500,700,600,
Khateema,14/12/2019,1.1,Other,700,900,800,
Khateema,15/12/2019,0.6,Other,700,900,800,
Khateema,16/12/2019,0.8,Other,600,800,700,
Khateema,18/12/2019,2,Other,900,1100,1000,
Khateema,20/12/2019,2.5,Other,700,900,800,
Khateema,21/12/2019,3.5,Other,700,900,800,
Khateema,22/12/2019,3.6,Other,678,878,778,
Khateema,23/12/2019,4.2,Other,685,885,785,
Khateema,24/12/2019,4,Other,493,693,593,
Khateema,26/12/2019,4,Other,630,830,730,
Khateema,27/12/2019,6.7,Other,538,738,638,
Khateema,28/12/2019,5,Other,574,774,674,
Khateema,29/12/2019,4.1,Other,558,758,658,
Khateema,30/12/2019,0.5,Other,544,744,644,
Khateema,31/12/2019,5.8,Other,503,703,603,
Kicchha,02/12/2019,2,Cauliflower,500,800,650,
Kicchha,05/12/2019,2,Cauliflower,500,800,700,
Kicchha,06/12/2019,2,Cauliflower,500,800,700,
Kicchha,07/12/2019,1,Cauliflower,500,700,600,
Kicchha,08/12/2019,2,Cauliflower,500,800,600,
Kicchha,09/12/2019,2,Cauliflower,500,1000,800,
Kicchha,10/12/2019,1,Cauliflower,450,800,500,
Kicchha,11/12/2019,1,Cauliflower,500,800,700,
Kicchha,12/12/2019,1,Cauliflower,500,1000,800,
Kicchha,13/12/2019,1,Cauliflower,500,1000,800,
Kicchha,17/12/2019,1,Cauliflower,800,1000,900,
Kicchha,19/12/2019,2,Cauliflower,500,1200,1000,
Kicchha,20/12/2019,2,Cauliflower,800,1200,1000,
Kicchha,22/12/2019,1,Cauliflower,500,1000,800,
Kicchha,23/12/2019,1,Cauliflower,500,1000,800,
Kicchha,24/12/2019,3,Cauliflower,500,1000,800,
Kicchha,25/12/2019,1,Cauliflower,500,800,700,
Kicchha,26/12/2019,0.5,Cauliflower,500,1000,800,
Kicchha,28/12/2019,1,Cauliflower,500,1000,800,
Kicchha,30/12/2019,0.5,Cauliflower,800,1500,1000,
