Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Haridwar Union,22/01/2018,7.5,Other,500,850,700,
Haridwar Union,23/01/2018,11,Other,410,650,600,
Haridwar Union,24/01/2018,6.5,Other,375,600,500,
Haridwar Union,25/01/2018,8.5,Other,350,640,550,
Haridwar Union,28/01/2018,9,Other,350,650,500,
Haridwar Union,29/01/2018,11,Other,350,650,500,
Jaspur(UC),02/01/2018,0.7,Other,1200,1500,1350,
Jaspur(UC),03/01/2018,2.3,Other,900,1200,1050,
Jaspur(UC),04/01/2018,0.4,Other,1000,1200,1100,
Jaspur(UC),09/01/2018,0.7,Other,1000,1200,1100,
Jaspur(UC),10/01/2018,0.5,Other,1200,1400,1300,
Jaspur(UC),11/01/2018,0.2,Other,1100,1300,1200,
Jaspur(UC),12/01/2018,0.4,Other,1100,1300,1200,
Jaspur(UC),13/01/2018,0.5,Other,1100,1300,1200,
Jaspur(UC),14/01/2018,0.9,Other,900,1100,1000,
Jaspur(UC),15/01/2018,0.6,Other,1100,1300,1200,
Jaspur(UC),16/01/2018,0.4,Other,900,1100,1000,
Jaspur(UC),17/01/2018,0.3,Other,1100,1300,1200,
Jaspur(UC),18/01/2018,0.2,Other,1100,1300,1200,
Jaspur(UC),19/01/2018,1.8,Other,600,1200,900,
Jaspur(UC),20/01/2018,0.5,Other,800,1000,900,
Jaspur(UC),22/01/2018,0.6,Other,800,1000,900,
Jaspur(UC),23/01/2018,0.6,Other,800,1000,900,
Jaspur(UC),24/01/2018,0.3,Other,700,900,800,
Jaspur(UC),25/01/2018,0.7,Other,1000,1200,1100,
Jaspur(UC),27/01/2018,0.5,Other,1000,1400,1200,
Jaspur(UC),28/01/2018,0.6,Other,800,1000,900,
Jaspur(UC),29/01/2018,0.2,Other,700,900,800,
Jaspur(UC),30/01/2018,0.4,Other,800,2000,1400,
Kashipur,01/01/2018,0.8,Other,960,1000,980,
Kashipur,02/01/2018,0.8,Other,900,1000,950,
Kashipur,03/01/2018,1.1,Other,800,1000,870,
Kashipur,04/01/2018,0.6,Other,900,1000,960,
Kashipur,05/01/2018,0.8,Other,750,800,780,
Kashipur,07/01/2018,0.1,Other,980,1000,990,
Kashipur,08/01/2018,1,Other,700,800,760,
Kashipur,09/01/2018,0.2,Other,700,800,750,
Kashipur,10/01/2018,1.2,Other,700,800,780,
Kashipur,11/01/2018,1.1,Other,960,1000,980,
Kashipur,12/01/2018,0.6,Other,960,1000,980,
Kashipur,14/01/2018,0.7,Other,800,1000,970,
Kashipur,15/01/2018,0.6,Other,950,1000,970,
Kashipur,16/01/2018,0.4,Other,900,1000,970,
Kashipur,17/01/2018,0.5,Other,900,1000,960,
Kashipur,18/01/2018,1,Other,960,1000,980,
Kashipur,19/01/2018,1.6,Other,900,1000,950,
Kashipur,20/01/2018,1,Other,900,1000,950,
Kashipur,21/01/2018,0.9,Other,860,900,880,
Kashipur,22/01/2018,1.2,Other,800,900,850,
Kashipur,23/01/2018,1.9,Other,800,1000,900,
Kashipur,24/01/2018,0.7,Other,900,1000,960,
Kashipur,25/01/2018,1.9,Other,700,800,750,
Kashipur,27/01/2018,2.2,Other,900,1000,945,
Kashipur,28/01/2018,6,Other,700,1000,850,
Kashipur,29/01/2018,5.5,Other,600,900,750,
Kashipur,30/01/2018,18.2,Other,800,1000,900,
Khateema,01/01/2018,0.8,Other,350,450,400,
Khateema,03/01/2018,1.5,Other,400,500,450,
Khateema,04/01/2018,1.2,Other,400,500,450,
Khateema,06/01/2018,1.5,Other,400,500,450,
Khateema,07/01/2018,2,Other,350,450,400,
Khateema,08/01/2018,1.2,Other,350,450,400,
Khateema,09/01/2018,1.5,Other,400,500,450,
Khateema,10/01/2018,1.5,Other,350,450,400,
Khateema,11/01/2018,1.5,Other,400,600,500,
Khateema,12/01/2018,1,Other,400,450,450,
Khateema,13/01/2018,1,Other,450,550,500,
Khateema,14/01/2018,0.8,Other,400,500,450,
Khateema,15/01/2018,1.2,Other,400,500,450,
Khateema,17/01/2018,1.5,Other,400,500,450,
Khateema,18/01/2018,1,Other,400,500,450,
Khateema,19/01/2018,1,Other,400,600,500,
Khateema,20/01/2018,1.2,Other,400,500,450,
Khateema,22/01/2018,1.5,Other,400,600,500,
Khateema,23/01/2018,1.5,Other,400,600,500,
Khateema,24/01/2018,0.8,Other,400,500,450,
Khateema,25/01/2018,0.8,Other,400,500,450,
Khateema,26/01/2018,0.8,Other,400,500,450,
Khateema,27/01/2018,1,Other,400,500,450,
Khateema,28/01/2018,0.8,Other,400,500,450,
Khateema,29/01/2018,0.1,Other,400,500,450,
Khateema,30/01/2018,0.8,Other,400,500,450,
Kicchha,02/01/2018,1,Cauliflower,400,600,500,
Kicchha,03/01/2018,1.5,Cauliflower,400,600,500,
Kicchha,09/01/2018,0.6,Cauliflower,500,600,550,
Kicchha,23/01/2018,0.5,Cauliflower,500,800,600,
Kotadwara,02/01/2018,1.5,Other,550,700,600,
Kotadwara,03/01/2018,1.5,Other,600,700,650,
Kotadwara,04/01/2018,2,Other,550,700,600,
Kotadwara,05/01/2018,1.5,Other,550,700,600,
Kotadwara,06/01/2018,1.2,Other,600,700,650,
Kotadwara,07/01/2018,1.5,Other,600,700,650,
Kotadwara,08/01/2018,1,Other,600,700,650,
Kotadwara,09/01/2018,1.2,Other,600,700,670,
Kotadwara,10/01/2018,1,Other,600,700,650,
Kotadwara,12/01/2018,0.8,Other,600,700,650,
Kotadwara,13/01/2018,1,Other,600,680,650,
Kotadwara,14/01/2018,1.2,Other,600,700,670,
Kotadwara,15/01/2018,1.5,Other,700,800,750,
Kotadwara,16/01/2018,1.1,Other,600,700,640,
Kotadwara,17/01/2018,1.2,Other,600,700,625,
Kotadwara,18/01/2018,1.5,Other,600,700,650,
Kotadwara,19/01/2018,1,Other,600,700,650,
Kotadwara,20/01/2018,2,Other,600,700,670,
Kotadwara,21/01/2018,1.5,Other,600,700,610,
Kotadwara,22/01/2018,1,Other,500,600,550,
Kotadwara,24/01/2018,2,Other,450,500,470,
Kotadwara,25/01/2018,1.5,Other,400,600,500,
Kotadwara,26/01/2018,1.5,Other,400,500,450,
Kotadwara,27/01/2018,2,Other,400,500,410,
Kotadwara,28/01/2018,2,Other,400,500,450,
Kotadwara,30/01/2018,1.5,Other,400,500,450,
Kotadwara,31/01/2018,2,Other,400,500,410,
Manglaur,04/01/2018,0.8,Other,1600,1800,1700,
Manglaur,13/01/2018,1,Other,1000,1200,1100,
Manglaur,15/01/2018,0.8,Other,1000,1200,1100,
Manglaur,16/01/2018,1.2,Other,1000,1200,1100,
Manglaur,22/01/2018,0.8,Other,1000,1200,1100,
Manglaur,23/01/2018,0.7,Other,800,1000,900,
Manglaur,24/01/2018,0.7,Other,700,800,750,
Manglaur,25/01/2018,0.9,Other,600,700,650,
Manglaur,26/01/2018,1.1,Other,600,710,650,
Manglaur,27/01/2018,1,Other,600,700,650,
Manglaur,28/01/2018,1.1,Other,600,700,650,
Manglaur,29/01/2018,3.9,Other,600,700,650,
Manglaur,31/01/2018,1,Other,600,700,650,
Ramnagar,01/01/2018,1.6,Other,700,800,750,
Ramnagar,02/01/2018,1.2,Other,600,700,650,
Ramnagar,03/01/2018,4.1,Other,600,700,650,
Ramnagar,04/01/2018,4.8,Other,700,800,750,
Ramnagar,06/01/2018,3.2,Other,600,700,650,
Ramnagar,07/01/2018,2,Other,500,600,550,
Ramnagar,09/01/2018,2.5,Other,600,700,650,
Ramnagar,11/01/2018,1.2,Other,650,750,700,
Ramnagar,15/01/2018,2.8,Other,600,700,650,
Ramnagar,16/01/2018,2.5,Other,650,750,700,
Ramnagar,17/01/2018,3.6,Other,700,800,750,
Ramnagar,22/01/2018,2.7,Other,700,800,750,
Ramnagar,23/01/2018,2.5,Other,800,900,850,
Ramnagar,25/01/2018,2.5,Other,600,700,650,
Rishikesh,01/01/2018,2.5,Other,800,950,850,
Rishikesh,02/01/2018,3,Other,800,900,850,
Rishikesh,03/01/2018,1.8,Other,800,875,825,
Rishikesh,04/01/2018,2.6,Other,800,900,850,
Rishikesh,05/01/2018,2.5,Other,800,900,850,
Rishikesh,06/01/2018,1.5,Other,800,900,850,
Rishikesh,07/01/2018,2.7,Other,800,900,825,
Rishikesh,08/01/2018,2.4,Other,800,900,825,
Rishikesh,09/01/2018,2.5,Other,750,850,800,
Rishikesh,10/01/2018,3,Other,750,850,800,
Rishikesh,11/01/2018,2.8,Other,750,850,800,
Rishikesh,12/01/2018,2.8,Other,750,850,800,
Rishikesh,13/01/2018,3,Other,650,750,700,
Rishikesh,14/01/2018,3.5,Other,700,800,750,
Rishikesh,16/01/2018,3.8,Other,750,850,800,
Rishikesh,17/01/2018,4,Other,650,800,700,
Rishikesh,18/01/2018,5,Other,650,800,700,
Rishikesh,19/01/2018,4.5,Other,600,750,650,
Rishikesh,20/01/2018,3.2,Other,650,850,750,
Rishikesh,21/01/2018,4,Other,725,850,750,
Rishikesh,22/01/2018,5.4,Other,800,900,850,
Rishikesh,23/01/2018,4,Other,750,880,800,
Rishikesh,24/01/2018,3.6,Other,730,850,750,
Rishikesh,25/01/2018,4,Other,740,850,800,
Rishikesh,26/01/2018,3.5,Other,700,800,750,
Rishikesh,27/01/2018,4.2,Other,650,750,700,
Rishikesh,28/01/2018,4,Other,650,725,700,
Rishikesh,29/01/2018,3,Other,675,720,700,
Rishikesh,30/01/2018,4,Other,500,600,540,
Roorkee,01/01/2018,8,Other,400,800,600,
Roorkee,02/01/2018,7.5,Other,520,800,700,
Roorkee,03/01/2018,6,Other,300,860,550,
Roorkee,04/01/2018,7.5,Other,380,900,560,
Roorkee,05/01/2018,6,Other,370,700,490,
Roorkee,06/01/2018,6.5,Other,300,700,600,
Roorkee,07/01/2018,7,Other,400,700,600,
Roorkee,09/01/2018,5,Other,300,640,560,
Roorkee,10/01/2018,7,Other,600,1100,900,
Roorkee,11/01/2018,8.6,Other,400,1200,800,
Roorkee,12/01/2018,8,Other,400,1000,600,
Roorkee,19/01/2018,6,Other,600,1000,800,
Roorkee,20/01/2018,7.5,Other,400,700,500,
Roorkee,21/01/2018,7,Other,300,600,400,
Roorkee,22/01/2018,50,Other,300,500,400,
Roorkee,23/01/2018,7,Other,200,400,350,
Roorkee,24/01/2018,8,Other,200,800,350,
Roorkee,25/01/2018,7,Other,260,500,300,
Roorkee,26/01/2018,6,Other,350,500,450,
Roorkee,27/01/2018,6,Other,200,500,300,
Roorkee,28/01/2018,7,Other,200,400,300,
Roorkee,29/01/2018,6,Other,200,500,300,
Roorkee,30/01/2018,9,Other,200,500,300,
Sitarganj,01/01/2018,0.6,Other,600,1100,1000,
Sitarganj,02/01/2018,0.6,Other,900,1100,1000,
Sitarganj,03/01/2018,0.5,Other,900,1100,1000,
Sitarganj,04/01/2018,0.6,Other,900,1100,1000,
Sitarganj,06/01/2018,0.4,Other,900,1100,1000,
Sitarganj,08/01/2018,0.7,Other,900,1100,1000,
Sitarganj,09/01/2018,0.7,Other,500,700,600,
Sitarganj,10/01/2018,1.1,Other,900,1100,1000,
Sitarganj,11/01/2018,0.7,Other,900,1100,1000,
Sitarganj,12/01/2018,0.7,Other,900,1100,1000,
Sitarganj,13/01/2018,0.8,Other,900,1100,1000,
Sitarganj,14/01/2018,1.5,Other,900,1100,1000,
Sitarganj,17/01/2018,2.6,Other,900,1100,1000,
Sitarganj,18/01/2018,1.8,Other,900,1100,1000,
Sitarganj,19/01/2018,1,Other,900,1100,1000,
Sitarganj,20/01/2018,1.4,Other,900,1100,1000,
Sitarganj,21/01/2018,1.6,Other,900,1100,1000,
Sitarganj,22/01/2018,1.1,Other,900,1100,1000,
Sitarganj,23/01/2018,1.1,Other,900,1100,1000,
Sitarganj,24/01/2018,0.6,Other,900,1100,1000,
Sitarganj,27/01/2018,0.7,Other,900,1100,1000,
Sitarganj,28/01/2018,0.9,Other,900,1100,1000,
