Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,02/04/2018,27,Other,300,500,400,
Dehradoon,03/04/2018,36.4,Other,280,450,300,
Dehradoon,04/04/2018,47.3,Other,250,450,350,
Dehradoon,05/04/2018,19,Other,300,500,400,
Dehradoon,06/04/2018,24.5,Other,300,450,350,
Dehradoon,07/04/2018,34.8,Other,300,500,400,
Dehradoon,09/04/2018,34,Other,350,650,400,
Dehradoon,10/04/2018,18.9,Other,330,600,400,
Dehradoon,11/04/2018,32.3,Other,350,500,450,
Dehradoon,12/04/2018,38.4,Other,400,600,500,
Dehradoon,13/04/2018,24.7,Other,300,500,400,
Dehradoon,14/04/2018,26.3,Other,300,550,400,
Dehradoon,16/04/2018,58.2,Other,300,600,350,
Dehradoon,17/04/2018,31.9,Other,350,500,400,
Dehradoon,18/04/2018,22.2,Other,400,600,500,
Dehradoon,19/04/2018,28.1,Other,350,500,400,
Dehradoon,20/04/2018,47.4,Other,350,550,400,
Dehradoon,21/04/2018,48.8,Other,350,500,450,
Dehradoon,23/04/2018,28.2, ,NR,NR,NR,
Dehradoon,24/04/2018,31.1,Other,500,700,600,
Dehradoon,25/04/2018,31.9, ,NR,NR,NR,
Dehradoon,26/04/2018,10.8,Other,500,700,600,
Dehradoon,27/04/2018,29,Other,450,600,550,
Dehradoon,28/04/2018,34.9, ,NR,NR,NR,
Dehradoon,30/04/2018,35.5,Other,430,600,550,
Haldwani,15/04/2018,18.7,Other,500,800,700,
Haridwar Union,01/04/2018,3,Other,200,500,350,
Haridwar Union,02/04/2018,2.1,Other,200,500,350,
Haridwar Union,03/04/2018,0.8,Other,200,500,300,
Haridwar Union,04/04/2018,1.1,Other,200,550,320,
Haridwar Union,05/04/2018,0.9,Other,200,600,400,
Haridwar Union,06/04/2018,1,Other,200,800,500,
Haridwar Union,07/04/2018,1,Other,300,800,500,
Haridwar Union,08/04/2018,0.6,Other,300,600,450,
Haridwar Union,09/04/2018,1.2,Other,350,700,500,
Haridwar Union,10/04/2018,1,Other,300,700,500,
Haridwar Union,11/04/2018,2,Other,300,600,400,
Haridwar Union,12/04/2018,1.3,Other,200,500,400,
Haridwar Union,13/04/2018,1.5,Other,200,500,400,
Haridwar Union,14/04/2018,2,Other,300,500,400,
Haridwar Union,16/04/2018,0.8,Other,300,600,400,
Haridwar Union,17/04/2018,1,Other,300,500,400,
Haridwar Union,18/04/2018,0.6,Other,400,600,500,
Haridwar Union,19/04/2018,0.9,Other,400,600,450,
Haridwar Union,20/04/2018,0.6,Other,400,700,500,
Haridwar Union,21/04/2018,0.5,Other,400,700,500,
Haridwar Union,23/04/2018,0.8, ,NR,NR,NR,
Haridwar Union,26/04/2018,1,Other,600,900,750,
Jaspur(UC),23/04/2018,1.1,Other,800,800,800,
Jaspur(UC),25/04/2018,0.9,Other,800,800,800,
Jaspur(UC),26/04/2018,2.2,Other,1000,1000,1000,
Jaspur(UC),28/04/2018,3.5,Other,800,1000,900,
Jaspur(UC),29/04/2018,2,Other,800,1000,900,
Kashipur,01/04/2018,2,Other,750,800,780,
Kashipur,02/04/2018,2.3,Other,760,800,780,
Kashipur,03/04/2018,1,Other,600,800,700,
Kashipur,04/04/2018,2.4,Other,700,800,750,
Kashipur,05/04/2018,1.2,Other,700,800,750,
Kashipur,06/04/2018,3,Other,600,800,700,
Kashipur,07/04/2018,0.9,Other,770,800,790,
Kashipur,08/04/2018,1.2,Other,700,800,750,
Kashipur,09/04/2018,1.8,Other,700,810,750,
Kashipur,10/04/2018,1.9,Other,700,800,750,
Kashipur,11/04/2018,1.4,Other,700,800,750,
Kashipur,12/04/2018,1.7,Other,790,800,790,
Kashipur,13/04/2018,1,Other,700,800,750,
Kashipur,14/04/2018,0.8,Other,700,800,750,
Kashipur,15/04/2018,1.5,Other,750,800,780,
Kashipur,16/04/2018,1.2,Other,760,790,780,
Kashipur,17/04/2018,0.9,Other,760,780,770,
Kashipur,18/04/2018,2,Other,750,800,770,
Kashipur,19/04/2018,1.1,Other,700,800,750,
Kashipur,20/04/2018,1.1,Other,700,800,750,
Kashipur,21/04/2018,1.2,Other,760,800,780,
Kashipur,22/04/2018,1,Other,600,800,700,
Khateema,04/04/2018,1,Other,300,500,400,
Khateema,05/04/2018,1.2,Other,200,400,300,
Khateema,06/04/2018,1,Other,200,400,300,
Khateema,08/04/2018,0.8,Other,300,400,350,
Khateema,09/04/2018,0.8,Other,300,450,400,
Khateema,10/04/2018,2,Other,200,400,300,
