Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/08/2019,36.3,Other,950,1300,1100,
Dehradoon,02/08/2019,18.6,Other,800,1050,950,
Dehradoon,03/08/2019,25.2,Other,950,1050,1000,
Dehradoon,05/08/2019,66.7,Other,700,1050,800,
Dehradoon,06/08/2019,46.5,Other,900,1100,1050,
Dehradoon,07/08/2019,9.6,Other,900,1050,950,
Dehradoon,08/08/2019,23.9,Other,800,1050,950,
Dehradoon,09/08/2019,21.4,Other,850,1000,900,
Dehradoon,13/08/2019,35.8,Other,900,1200,1100,
Dehradoon,14/08/2019,32.9,Other,900,1100,1000,
Dehradoon,17/08/2019,24.3,Other,700,1050,850,
Dehradoon,19/08/2019,26.8,Other,800,1050,950,
Dehradoon,20/08/2019,4.1,Other,900,1050,950,
Dehradoon,21/08/2019,7.2,Other,1050,1250,1100,
Dehradoon,22/08/2019,36,Other,1000,1150,1100,
Dehradoon,24/08/2019,10.8,Other,1050,1200,1150,
Dehradoon,27/08/2019,49.1,Other,800,1350,1050,
Dehradoon,28/08/2019,31.5,Other,750,1300,1000,
Dehradoon,29/08/2019,13.1,Other,850,1200,900,
Dehradoon,30/08/2019,12.6,Other,900,1200,1050,
Dehradoon,31/08/2019,14.9,Other,900,1250,1050,
Jaspur(UC),02/08/2019,0.2,Other,900,900,900,
Jaspur(UC),03/08/2019,0.3,Other,950,950,950,
Jaspur(UC),04/08/2019,0.2,Other,800,800,800,
Jaspur(UC),05/08/2019,0.2,Other,900,900,900,
Jaspur(UC),06/08/2019,0.2,Other,1000,1000,1000,
Jaspur(UC),11/08/2019,0.3,Other,1000,1000,1000,
Jaspur(UC),13/08/2019,0.4,Other,900,900,900,
Jaspur(UC),14/08/2019,0.2,Other,1000,1000,1000,
Jaspur(UC),16/08/2019,0.2,Other,1000,1000,1000,
Jaspur(UC),17/08/2019,0.2,Other,1200,1200,1200,
Jaspur(UC),18/08/2019,0.3,Other,900,900,900,
Jaspur(UC),19/08/2019,0.4,Other,800,800,800,
Jaspur(UC),20/08/2019,1.2,Other,1000,1000,1000,
Jaspur(UC),23/08/2019,0.3,Other,800,800,800,
Jaspur(UC),25/08/2019,0.1,Other,1200,1200,1200,
Jaspur(UC),27/08/2019,0.2,Other,800,800,800,
Kashipur,01/08/2019,0.4,Other,700,900,800,
Kashipur,02/08/2019,0.5,Other,900,1000,950,
Kashipur,03/08/2019,0.7,Other,900,950,920,
Kashipur,05/08/2019,0.6,Other,900,1100,1000,
Kashipur,06/08/2019,0.6,Other,800,1000,900,
Kashipur,07/08/2019,0.6,Other,800,1000,900,
Kashipur,08/08/2019,0.8,Other,700,900,800,
Kashipur,09/08/2019,0.5,Other,700,900,800,
Kashipur,11/08/2019,1,Other,700,800,750,
Kashipur,13/08/2019,0.7,Other,800,1000,900,
Kashipur,14/08/2019,1,Other,700,900,800,
Kashipur,16/08/2019,0.7,Other,800,850,830,
Kashipur,17/08/2019,1.2,Other,600,800,700,
Kashipur,18/08/2019,1.1,Other,700,900,800,
Kashipur,20/08/2019,1.8,Other,640,700,660,
Kashipur,21/08/2019,1.3,Other,700,850,800,
Kashipur,22/08/2019,1.5,Other,600,800,700,
Khateema,04/08/2019,0.6,Other,1100,1300,1200,
Khateema,06/08/2019,0.5,Other,1100,1300,1200,
Khateema,07/08/2019,0.5,Other,1100,1300,1200,
Khateema,08/08/2019,0.7,Other,1100,1300,1200,
Khateema,11/08/2019,0.8,Other,1100,1300,1200,
Khateema,13/08/2019,0.4,Other,1150,1350,1250,
Khateema,14/08/2019,0.4,Other,1100,1300,1200,
Khateema,16/08/2019,1.1, ,NR,NR,NR,
Khateema,18/08/2019,0.6,Other,1100,1300,1200,
Khateema,19/08/2019,0.4, ,NR,NR,NR,
Khateema,20/08/2019,0.5,Other,1100,1300,1200,
Khateema,23/08/2019,0.3,Other,1100,1300,1200,
Khateema,24/08/2019,0.4,Other,1150,1350,1250,
Khateema,27/08/2019,0.9,Other,1122,1322,1222,
Kotadwara,21/08/2019,1,Other,1800,2400,2000,
Manglaur,03/08/2019,0.1,Other,800,1000,900,
Manglaur,09/08/2019,0.1,Other,800,1000,900,
Manglaur,13/08/2019,0.2,Other,800,1000,900,
Manglaur,22/08/2019,0.2,Other,800,1000,900,
Ramnagar,01/08/2019,0.8,Other,900,1000,950,
Ramnagar,03/08/2019,0.8,Other,1300,1400,1350,
Ramnagar,05/08/2019,0.8,Other,1300,1350,1325,
Ramnagar,07/08/2019,1,Other,1300,1400,1350,
Ramnagar,12/08/2019,0.8,Other,1300,1350,1325,
Ramnagar,13/08/2019,0.8,Other,900,1000,950,
Ramnagar,14/08/2019,0.8,Other,1300,1350,1325,
Ramnagar,22/08/2019,0.2,Other,1250,1350,1300,
Ramnagar,25/08/2019,0.2,Other,1300,1400,1350,
Sitarganj,06/08/2019,0.2,Other,2100,2300,2200,
Sitarganj,13/08/2019,0.5,Other,1900,2100,2000,
Sitarganj,14/08/2019,0.2,Other,1900,2000,1960,
Sitarganj,18/08/2019,0.3,Other,1900,2100,2000,
Sitarganj,19/08/2019,0.3,Other,1600,1800,1700,
Sitarganj,21/08/2019,0.2,Other,1900,2100,2000,
Sitarganj,22/08/2019,0.2,Other,1900,2100,2000,
Sitarganj,23/08/2019,0.2,Other,1800,2000,1900,
Sitarganj,24/08/2019,0.2,Other,1800,2000,1900,
Sitarganj,26/08/2019,0.7,Other,2100,2300,2200,
Sitarganj,27/08/2019,0.7,Other,2000,2200,2100,
Sitarganj,28/08/2019,1,Other,1900,2100,2000,
Sitarganj,29/08/2019,1.5,Other,1900,2100,2000,
Vikasnagar,01/08/2019,1.9,Other,1100,1960,1500,
Vikasnagar,02/08/2019,0.6,Other,1300,1400,1400,
Vikasnagar,04/08/2019,1.3,Other,1000,1500,1300,
Vikasnagar,05/08/2019,2.2,Other,1000,1400,1200,
Vikasnagar,06/08/2019,2,Other,1000,1500,1200,
Vikasnagar,07/08/2019,4.2,Other,900,1400,1200,
Vikasnagar,12/08/2019,2,Other,1000,1500,1400,
Vikasnagar,13/08/2019,0.9,Other,1000,1500,1300,
Vikasnagar,14/08/2019,3.9,Other,900,1200,1000,
Vikasnagar,16/08/2019,1.7,Other,1300,1500,1400,
Vikasnagar,18/08/2019,1.1,Other,1200,1500,1400,
Vikasnagar,19/08/2019,2.5,Other,800,1500,1000,
Vikasnagar,20/08/2019,1.8,Other,1000,1400,1200,
Vikasnagar,21/08/2019,0.6,Other,1200,1200,1200,
Vikasnagar,22/08/2019,2.9,Other,800,1200,1000,
Vikasnagar,24/08/2019,2,Other,500,700,600,
Vikasnagar,26/08/2019,1.6,Other,600,1000,800,
Vikasnagar,27/08/2019,3.7,Other,800,1800,1200,
Vikasnagar,28/08/2019,0.8,Other,1200,1500,1400,
Vikasnagar,29/08/2019,1.7,Other,1000,1200,1200,
Vikasnagar,30/08/2019,3,Other,1300,1800,1400,
