Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/01/2019,52.8,Other,700,900,800,
Dehradoon,02/01/2019,41,Other,600,850,700,
Dehradoon,03/01/2019,54.5,Other,600,900,700,
Dehradoon,04/01/2019,53.5,Other,600,900,700,
Dehradoon,05/01/2019,61.5,Other,400,650,550,
Dehradoon,07/01/2019,88.5,Other,400,600,500,
Dehradoon,08/01/2019,70.6,Other,350,650,500,
Dehradoon,09/01/2019,51,Other,400,600,500,
Dehradoon,10/01/2019,62.8,Other,350,550,400,
Dehradoon,11/01/2019,66.3,Other,400,600,450,
Dehradoon,15/01/2019,76.1,Other,400,800,600,
Dehradoon,16/01/2019,71.4,Other,400,800,500,
Dehradoon,17/01/2019,51.7,Other,400,700,500,
Dehradoon,18/01/2019,70.5,Other,450,800,600,
Dehradoon,19/01/2019,75.8,Other,500,800,600,
Dehradoon,21/01/2019,85.4,Other,550,850,650,
Dehradoon,22/01/2019,59.2,Other,400,800,600,
Dehradoon,23/01/2019,46.6,Other,600,850,700,
Dehradoon,24/01/2019,24,Other,500,800,650,
Dehradoon,25/01/2019,47.1,Other,400,650,500,
Dehradoon,26/01/2019,68.9,Other,500,800,550,
Dehradoon,28/01/2019,79.4,Other,500,800,550,
Dehradoon,29/01/2019,58.6,Other,500,800,650,
Dehradoon,30/01/2019,53.4,Other,400,750,500,
Dehradoon,31/01/2019,36.4,Other,400,500,450,
Haldwani,03/01/2019,29,Other,275,475,375,
Haridwar Union,01/01/2019,35,Other,330,500,400,
Haridwar Union,02/01/2019,28,Other,300,600,450,
Haridwar Union,03/01/2019,20,Other,320,600,450,
Haridwar Union,04/01/2019,17.5,Other,315,600,425,
Haridwar Union,05/01/2019,20,Other,250,600,400,
Haridwar Union,06/01/2019,16,Other,250,600,350,
Haridwar Union,07/01/2019,10,Other,200,600,375,
Haridwar Union,08/01/2019,7.2,Other,200,500,300,
Haridwar Union,09/01/2019,15,Other,200,600,350,
Haridwar Union,10/01/2019,10.5,Other,200,500,300,
Haridwar Union,12/01/2019,10.5,Other,210,500,340,
Haridwar Union,16/01/2019,29.5,Other,200,500,300,
