Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kotadwara,28/04/2019,0.7,Other,800,1000,950,
Kotadwara,29/04/2019,1.7,Other,700,1000,850,
Manglaur,01/04/2019,0.7,Other,700,900,800,
Manglaur,02/04/2019,0.7,Other,800,1000,900,
Manglaur,03/04/2019,0.7,Other,800,1000,900,
Manglaur,04/04/2019,0.3,Other,800,1000,900,
Manglaur,06/04/2019,0.6,Other,800,1000,900,
Manglaur,07/04/2019,0.4,Other,800,1000,900,
Manglaur,08/04/2019,0.3,Other,800,1000,900,
Manglaur,09/04/2019,0.4,Other,800,1000,900,
Manglaur,10/04/2019,1.5,Other,800,1000,900,
Manglaur,12/04/2019,1.2,Other,800,1000,900,
Manglaur,13/04/2019,0.5,Other,800,1000,900,
Manglaur,14/04/2019,0.9,Other,800,1000,900,
Manglaur,15/04/2019,1.6,Other,800,1000,900,
Manglaur,16/04/2019,2.1,Other,800,1000,900,
Manglaur,17/04/2019,3.1,Other,800,1000,900,
Manglaur,18/04/2019,1.4,Other,800,1000,900,
Manglaur,19/04/2019,3.3,Other,800,1000,900,
Manglaur,20/04/2019,1.6,Other,800,1000,900,
Manglaur,21/04/2019,1.7,Other,800,1000,900,
Manglaur,22/04/2019,2.2,Other,800,1000,900,
Manglaur,23/04/2019,1,Other,600,800,700,
Manglaur,24/04/2019,0.8,Other,600,800,700,
Manglaur,25/04/2019,2.6,Other,800,1000,900,
Manglaur,26/04/2019,3.3,Other,800,1000,900,
Manglaur,28/04/2019,0.6,Other,800,1000,900,
Ramnagar,01/04/2019,4,Other,400,450,425,
Ramnagar,02/04/2019,2,Other,400,500,450,
Ramnagar,04/04/2019,3,Other,350,450,400,
Ramnagar,07/04/2019,2,Other,400,460,430,
Ramnagar,08/04/2019,1.8,Other,450,500,475,
Ramnagar,25/04/2019,0.6,Other,350,450,400,
Rishikesh,01/04/2019,8.1,Other,860,940,900,
Rishikesh,03/04/2019,1,Other,620,790,750,
Rishikesh,04/04/2019,2.1,Other,860,950,910,
Rishikesh,05/04/2019,1.4,Other,850,945,895,
Rishikesh,06/04/2019,1.2,Other,840,955,880,
Rishikesh,07/04/2019,6.9,Other,840,955,880,
Rishikesh,08/04/2019,4.8,Other,840,960,885,
Rishikesh,09/04/2019,1.5,Other,740,890,835,
Rishikesh,12/04/2019,1.2,Other,750,860,780,
Rishikesh,13/04/2019,2,Other,800,1000,900,
Rishikesh,14/04/2019,1.5,Other,830,1000,880,
Rishikesh,17/04/2019,4.5,Other,835,970,885,
Rishikesh,18/04/2019,9.1,Other,835,970,880,
Rishikesh,19/04/2019,2,Other,810,900,880,
Rishikesh,21/04/2019,7.5,Other,910,1210,1040,
Rishikesh,22/04/2019,3.4,Other,900,1200,1060,
Rishikesh,23/04/2019,6.8,Other,900,1180,1050,
Rishikesh,25/04/2019,2,Other,750,980,800,
Rishikesh,27/04/2019,1.5,Other,810,950,880,
Roorkee,01/04/2019,3.5,Other,350,550,450,
Roorkee,02/04/2019,5,Other,450,600,510,
Roorkee,03/04/2019,4.5,Other,500,650,570,
Roorkee,04/04/2019,4,Other,450,600,530,
Roorkee,05/04/2019,4,Other,450,550,500,
Roorkee,06/04/2019,3.5,Other,400,500,450,
Roorkee,07/04/2019,4,Other,300,550,500,
Roorkee,08/04/2019,3.2,Other,450,600,520,
Roorkee,09/04/2019,3.5,Other,450,550,500,
Roorkee,12/04/2019,5.5,Other,450,600,500,
Roorkee,13/04/2019,3.5,Other,400,500,450,
Roorkee,14/04/2019,4,Other,450,550,500,
Roorkee,16/04/2019,4,Other,400,500,450,
Roorkee,17/04/2019,4.5,Other,350,550,400,
Roorkee,18/04/2019,4,Other,400,550,470,
Roorkee,19/04/2019,4.5,Other,400,550,500,
Roorkee,20/04/2019,3.5,Other,450,550,490,
Roorkee,21/04/2019,3,Other,400,550,500,
Roorkee,22/04/2019,3,Other,430,530,500,
Roorkee,23/04/2019,3,Other,380,550,480,
Roorkee,24/04/2019,2,Other,380,550,480,
Roorkee,25/04/2019,2,Other,400,500,450,
Roorkee,26/04/2019,3,Other,400,550,470,
Roorkee,27/04/2019,2,Other,430,550,500,
Roorkee,28/04/2019,1.5,Other,300,500,400,
Roorkee,29/04/2019,4,Other,400,500,460,
Sitarganj,02/04/2019,0.5,Other,300,500,400,
Sitarganj,03/04/2019,0.2,Other,300,500,400,
Sitarganj,04/04/2019,0.8,Other,800,1000,900,
Sitarganj,05/04/2019,0.5,Other,800,1000,900,
Sitarganj,06/04/2019,0.7,Other,800,1000,900,
Sitarganj,07/04/2019,0.7,Other,400,600,500,
Sitarganj,09/04/2019,0.3,Other,400,600,500,
Sitarganj,10/04/2019,0.3,Other,400,600,500,
Sitarganj,12/04/2019,0.5,Other,400,600,500,
Sitarganj,13/04/2019,1,Other,400,600,500,
Sitarganj,15/04/2019,0.2,Other,400,600,500,
Sitarganj,16/04/2019,1.9,Other,400,600,500,
Sitarganj,18/04/2019,1.2,Other,400,600,500,
Sitarganj,19/04/2019,0.8,Other,400,600,500,
Sitarganj,20/04/2019,1.2,Other,400,600,500,
Sitarganj,21/04/2019,3.4,Other,300,500,400,
Sitarganj,22/04/2019,1,Other,400,600,500,
Sitarganj,23/04/2019,1.7,Other,400,600,500,
Sitarganj,24/04/2019,2.4,Other,400,600,500,
Sitarganj,25/04/2019,2.5,Other,300,500,400,
Vikasnagar,01/04/2019,2.1,Other,500,700,600,
Vikasnagar,02/04/2019,3,Other,400,700,500,
Vikasnagar,03/04/2019,2.3,Other,400,500,500,
Vikasnagar,04/04/2019,3.4,Other,425,700,500,
Vikasnagar,05/04/2019,3.3,Other,500,900,600,
Vikasnagar,08/04/2019,3.3,Other,500,900,600,
Vikasnagar,09/04/2019,2.5,Other,500,800,600,
Vikasnagar,12/04/2019,2.3,Other,500,800,500,
Vikasnagar,14/04/2019,3.6,Other,500,900,750,
Vikasnagar,16/04/2019,3.5,Other,400,700,600,
Vikasnagar,17/04/2019,2,Other,600,800,700,
Vikasnagar,18/04/2019,2.8,Other,600,900,700,
Vikasnagar,19/04/2019,4,Other,500,800,600,
Vikasnagar,22/04/2019,3.2,Other,400,600,500,
Vikasnagar,23/04/2019,6,Other,500,1000,600,
Vikasnagar,24/04/2019,5.9,Other,400,600,500,
Vikasnagar,25/04/2019,2.8,Other,500,900,700,
Vikasnagar,26/04/2019,2.3,Other,500,1000,600,
Vikasnagar,28/04/2019,5.4,Other,700,950,800,
