Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/05/2019,16.4,Other,450,800,500,
Dehradoon,02/05/2019,14.5,Other,700,1050,850,
Dehradoon,03/05/2019,4.1,Other,600,850,700,
Dehradoon,04/05/2019,17.5,Other,600,800,700,
Dehradoon,06/05/2019,20.9,Other,400,600,500,
Dehradoon,07/05/2019,10.1,Other,950,1250,1000,
Dehradoon,08/05/2019,13.2,Other,900,1200,1000,
Dehradoon,10/05/2019,7.9,Other,800,1050,950,
Dehradoon,11/05/2019,18.1,Other,840,1100,980,
Dehradoon,13/05/2019,5.2, ,NR,NR,NR,
Dehradoon,14/05/2019,6.4,Other,800,1000,950,
Dehradoon,15/05/2019,2,Other,800,1050,950,
Dehradoon,16/05/2019,4.7,Other,830,1100,980,
Dehradoon,17/05/2019,10.4,Other,900,1050,1000,
Dehradoon,18/05/2019,6.9,Other,800,1200,1000,
Dehradoon,20/05/2019,16.9,Other,700,800,750,
Dehradoon,21/05/2019,13.8,Other,800,900,850,
Dehradoon,22/05/2019,11.7,Other,800,900,850,
Dehradoon,24/05/2019,17.7,Other,600,750,700,
Dehradoon,25/05/2019,13.2,Other,650,800,730,
Dehradoon,27/05/2019,23.9,Other,800,900,850,
Dehradoon,28/05/2019,20.2,Other,810,910,860,
Dehradoon,29/05/2019,9.6,Other,800,1000,900,
Dehradoon,30/05/2019,12.1,Other,750,850,800,
Dehradoon,31/05/2019,7.3,Other,700,850,750,
Haridwar Union,10/05/2019,3,Other,300,750,500,
Jaspur(UC),01/05/2019,0.3,Other,1000,1000,1000,
Jaspur(UC),03/05/2019,1.4,Other,1000,1200,1171,
Jaspur(UC),08/05/2019,0.5,Other,800,800,800,
Jaspur(UC),09/05/2019,0.3,Other,800,800,800,
Kashipur,02/05/2019,1.3,Other,900,1000,970,
Kashipur,03/05/2019,1.3,Other,800,900,850,
Kashipur,04/05/2019,1.2,Other,800,900,870,
Kashipur,05/05/2019,1,Other,900,1000,950,
Kashipur,06/05/2019,1.1,Other,500,600,550,
Kashipur,07/05/2019,1.3,Other,1000,1200,1100,
Kashipur,08/05/2019,1.1,Other,900,1000,960,
Kashipur,09/05/2019,1.2,Other,800,900,850,
Kashipur,10/05/2019,1.1,Other,900,1000,950,
Kashipur,11/05/2019,1.2,Other,1000,1200,1100,
Kashipur,15/05/2019,1,Other,700,800,750,
Kashipur,19/05/2019,1.2,Other,1000,1200,1100,
Kashipur,20/05/2019,1.5,Other,1000,1600,1200,
Kashipur,21/05/2019,0.9,Other,900,1000,950,
Kashipur,22/05/2019,0.7,Other,800,900,850,
Kashipur,23/05/2019,0.9,Other,900,1000,950,
Kashipur,24/05/2019,1.2,Other,600,700,650,
Kashipur,25/05/2019,0.8,Other,700,800,750,
Kashipur,26/05/2019,0.5,Other,1500,1600,1550,
Kashipur,27/05/2019,1.4,Other,760,800,780,
Kashipur,28/05/2019,1.4,Other,700,800,750,
Khateema,02/05/2019,2,Other,400,600,500,
Khateema,04/05/2019,1,Other,700,900,800,
