Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/02/2020,109.3, ,NR,NR,NR,
Dehradoon,03/02/2020,101.2,Other,800,1200,1100,
Dehradoon,04/02/2020,73.5, ,NR,NR,NR,
Dehradoon,05/02/2020,65.6,Other,800,1200,1000,
Dehradoon,08/02/2020,80.8,Other,800,1200,900,
Dehradoon,10/02/2020,48.8,Other,800,1150,1000,
Dehradoon,11/02/2020,65,Other,800,1200,1000,
Dehradoon,12/02/2020,70.5,Other,850,1200,1050,
Dehradoon,13/02/2020,47.2,Other,900,1200,1100,
Dehradoon,14/02/2020,53.7,Other,800,1200,1000,
Dehradoon,15/02/2020,47.4,Other,800,1100,1000,
Dehradoon,17/02/2020,96.6,Other,800,1000,900,
Dehradoon,18/02/2020,66.1,Other,750,1000,850,
Dehradoon,19/02/2020,51.3,Other,700,1000,800,
Dehradoon,20/02/2020,51.7,Other,750,1000,850,
Dehradoon,21/02/2020,46.1,Other,800,1000,850,
Dehradoon,22/02/2020,80.5,Other,750,1050,950,
Dehradoon,25/02/2020,60.7,Other,700,1100,900,
Dehradoon,26/02/2020,55.9,Other,800,1000,900,
Dehradoon,27/02/2020,58.4,Other,800,1000,900,
Dehradoon,28/02/2020,31.4, ,NR,NR,NR,
Dehradoon,29/02/2020,37.4,Other,800,1000,900,
Haridwar Union,01/02/2020,1,Other,500,800,640,
Haridwar Union,02/02/2020,1.5,Other,500,750,650,
Haridwar Union,03/02/2020,2,Other,500,775,660,
Haridwar Union,04/02/2020,2.5,Other,500,770,655,
Haridwar Union,05/02/2020,2,Other,500,750,650,
Haridwar Union,07/02/2020,2.5,Other,500,700,620,
Haridwar Union,09/02/2020,2,Other,500,730,630,
Haridwar Union,10/02/2020,1.7,Other,500,760,640,
Haridwar Union,11/02/2020,2,Other,500,750,620,
Haridwar Union,12/02/2020,1.2,Other,500,750,620,
Haridwar Union,13/02/2020,1,Other,500,740,625,
Haridwar Union,14/02/2020,1,Other,500,740,620,
Haridwar Union,16/02/2020,1,Other,500,850,650,
Haridwar Union,17/02/2020,1.5,Other,500,875,635,
Haridwar Union,18/02/2020,2,Other,500,860,630,
Haridwar Union,19/02/2020,2.5,Other,500,845,625,
Haridwar Union,20/02/2020,3,Other,500,850,635,
Haridwar Union,21/02/2020,2,Other,500,875,630,
Haridwar Union,22/02/2020,2.2,Other,500,840,625,
Haridwar Union,23/02/2020,2.5,Other,500,840,700,
Haridwar Union,24/02/2020,2,Other,500,950,625,
Haridwar Union,25/02/2020,2.2,Other,500,855,700,
Haridwar Union,26/02/2020,2,Other,500,840,700,
Haridwar Union,27/02/2020,2.5,Other,500,835,700,
Haridwar Union,28/02/2020,2.6,Other,500,830,700,
Jaspur(UC),01/02/2020,1.2,Other,700,1000,1000,
Jaspur(UC),03/02/2020,2,Other,800,1000,1000,
Jaspur(UC),11/02/2020,0.5,Other,800,800,800,
Jaspur(UC),13/02/2020,0.8,Other,1200,1200,1200,
Jaspur(UC),14/02/2020,0.5,Other,1200,1200,1200,
Jaspur(UC),15/02/2020,0.5,Other,1000,1000,1000,
Jaspur(UC),17/02/2020,0.5,Other,1000,1000,1000,
Jaspur(UC),18/02/2020,0.4,Other,500,500,500,
Jaspur(UC),19/02/2020,0.5,Other,500,500,500,
Jaspur(UC),20/02/2020,0.5,Other,1000,1000,1000,
Jaspur(UC),22/02/2020,0.5,Other,800,800,800,
Jaspur(UC),24/02/2020,0.8,Other,800,800,800,
Jaspur(UC),25/02/2020,1.5,Other,800,1000,1000,
Jaspur(UC),26/02/2020,1,Other,1000,1200,1200,
Jaspur(UC),27/02/2020,0.2,Other,800,800,800,
Jaspur(UC),28/02/2020,0.5,Other,1200,1200,1200,
Kashipur,01/02/2020,3,Other,1000,1500,1400,
Kashipur,02/02/2020,4.5,Other,1000,1200,1100,
Kashipur,03/02/2020,4.3,Other,1000,1500,1300,
Kashipur,05/02/2020,5,Other,600,800,700,
Kashipur,07/02/2020,4.5,Other,500,700,600,
Kashipur,08/02/2020,4.4,Other,800,1000,900,
Kashipur,09/02/2020,4.4,Other,900,1000,950,
Kashipur,10/02/2020,4.2,Other,800,1000,900,
Kashipur,11/02/2020,1.2,Other,800,1100,1000,
Kashipur,12/02/2020,1,Other,1000,1200,1100,
Kashipur,13/02/2020,1.4,Other,1000,1200,1100,
Kashipur,14/02/2020,2.1,Other,800,1000,900,
Kashipur,15/02/2020,1.4,Other,1200,1400,1300,
Kashipur,16/02/2020,1.2,Other,1000,1100,1050,
Kashipur,23/02/2020,1.8,Other,900,1000,950,
Kashipur,24/02/2020,1.2,Other,800,1000,900,
Kashipur,25/02/2020,12,Other,700,900,800,
Kashipur,26/02/2020,2,Other,700,800,750,
Kashipur,27/02/2020,24.3,Other,750,800,780,
Khateema,01/02/2020,3.4,Other,700,900,800,
