Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/11/2018,61.1, ,NR,NR,NR,
Dehradoon,02/11/2018,59.7, ,NR,NR,NR,
Dehradoon,03/11/2018,56.4, ,NR,NR,NR,
Dehradoon,05/11/2018,36.7,Other,300,600,450,
Dehradoon,06/11/2018,72.9,Other,600,850,750,
Dehradoon,07/11/2018,44.1,Other,350,500,400,
Dehradoon,09/11/2018,8.7,Other,350,600,400,
Dehradoon,10/11/2018,44.9,Other,300,600,400,
Dehradoon,12/11/2018,48.8,Other,300,550,400,
Dehradoon,13/11/2018,153.5,Other,300,900,400,
Dehradoon,14/11/2018,59,Other,300,500,400,
Dehradoon,15/11/2018,86,Other,400,600,500,
Dehradoon,16/11/2018,89.8,Other,410,610,510,
Dehradoon,17/11/2018,76.6,Other,420,630,520,
Dehradoon,19/11/2018,120,Other,300,550,400,
Dehradoon,20/11/2018,97.7,Other,450,650,500,
Dehradoon,21/11/2018,77.4,Other,350,500,400,
Dehradoon,22/11/2018,79.2,Other,350,450,400,
Dehradoon,23/11/2018,75.2,Other,300,450,400,
Dehradoon,24/11/2018,101.9,Other,300,500,400,
Dehradoon,26/11/2018,93,Other,350,500,450,
Dehradoon,27/11/2018,91.2,Other,350,700,550,
Dehradoon,28/11/2018,73.5,Other,370,720,560,
Dehradoon,29/11/2018,60,Other,300,450,350,
Dehradoon,30/11/2018,64.6,Other,300,500,400,
Haridwar Union,23/11/2018,4,Other,280,450,350,
Haridwar Union,24/11/2018,4.1,Other,300,400,350,
Haridwar Union,25/11/2018,4.9,Other,310,500,400,
Haridwar Union,28/11/2018,6.8,Other,300,550,450,
Jaspur(UC),01/11/2018,0.8,Other,600,700,650,
Jaspur(UC),02/11/2018,2, ,NR,NR,NR,
Jaspur(UC),03/11/2018,0.5, ,NR,NR,NR,
Jaspur(UC),04/11/2018,1,Other,600,600,600,
Jaspur(UC),05/11/2018,0.9,Other,500,600,555,
Jaspur(UC),06/11/2018,0.4,Other,500,500,500,
Jaspur(UC),07/11/2018,0.5,Other,500,700,560,
Jaspur(UC),08/11/2018,0.4,Other,400,400,400,
Jaspur(UC),10/11/2018,0.4,Other,600,600,600,
Jaspur(UC),11/11/2018,1.5,Other,800,800,800,
Jaspur(UC),12/11/2018,3.5,Other,600,700,628,
Jaspur(UC),14/11/2018,0.4,Other,600,600,600,
Jaspur(UC),15/11/2018,0.4,Other,800,800,800,
Jaspur(UC),16/11/2018,0.3,Other,800,800,800,
Jaspur(UC),17/11/2018,0.4,Other,800,800,800,
Jaspur(UC),20/11/2018,1.2,Other,500,600,550,
Jaspur(UC),21/11/2018,2.2,Other,600,700,618,
Jaspur(UC),22/11/2018,0.5,Other,600,600,600,
Jaspur(UC),24/11/2018,1.8,Other,600,600,600,
Jaspur(UC),25/11/2018,6.2,Other,500,700,661,
Jaspur(UC),27/11/2018,2.7,Other,500,700,577,
Kashipur,01/11/2018,0.8, ,NR,NR,NR,
Kashipur,02/11/2018,2.1,Other,700,1100,1000,
Kashipur,03/11/2018,1,Other,600,1000,850,
Kashipur,04/11/2018,2.4,Other,500,700,600,
Kashipur,05/11/2018,1.8,Other,800,1000,900,
Kashipur,06/11/2018,3.6,Other,680,800,700,
Kashipur,07/11/2018,2.9,Other,500,800,700,
Kashipur,08/11/2018,3.1,Other,700,800,750,
Kashipur,09/11/2018,2.6,Other,500,700,600,
Kashipur,10/11/2018,3.2,Other,600,900,660,
Kashipur,11/11/2018,2.9,Other,500,800,700,
Kashipur,12/11/2018,2.5,Other,700,900,800,
Kashipur,13/11/2018,4,Other,800,1100,930,
Kashipur,14/11/2018,4,Other,800,1000,900,
Kashipur,15/11/2018,1.9,Other,700,900,800,
Kashipur,16/11/2018,3.6,Other,800,1000,900,
Kashipur,21/11/2018,2.7,Other,800,1000,900,
Kashipur,22/11/2018,3.2,Other,700,1000,890,
Kashipur,23/11/2018,2.7,Other,700,900,800,
Kashipur,24/11/2018,1.9,Other,700,800,750,
