Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/05/2018,38.5,Other,400,650,500,
Dehradoon,02/05/2018,21.8,Other,500,700,600,
Dehradoon,03/05/2018,11.3,Other,450,600,550,
Dehradoon,04/05/2018,16.1,Other,500,650,550,
Dehradoon,05/05/2018,26,Other,400,1200,550,
Dehradoon,07/05/2018,38.5,Other,450,600,500,
Dehradoon,09/05/2018,19.9,Other,400,600,550,
Dehradoon,10/05/2018,14.3,Other,450,600,500,
Dehradoon,11/05/2018,23.2,Other,450,650,500,
Dehradoon,14/05/2018,37.8,Other,400,700,600,
Dehradoon,15/05/2018,21.8,Other,400,600,500,
Dehradoon,16/05/2018,27.5,Other,450,600,500,
Dehradoon,17/05/2018,20.3,Other,450,700,550,
Dehradoon,18/05/2018,16.4,Other,500,700,650,
Dehradoon,19/05/2018,15,Other,500,700,600,
Dehradoon,21/05/2018,83.4,Other,250,650,450,
Dehradoon,22/05/2018,20.4,Other,600,800,700,
Dehradoon,23/05/2018,15.3,Other,400,650,500,
Dehradoon,24/05/2018,14,Other,500,700,600,
Dehradoon,25/05/2018,15.2,Other,500,700,650,
Dehradoon,26/05/2018,17.1,Other,400,650,500,
Dehradoon,28/05/2018,25.9,Other,450,700,550,
Dehradoon,29/05/2018,16.8,Other,500,650,600,
Dehradoon,30/05/2018,23.1,Other,500,700,600,
Dehradoon,31/05/2018,21,Other,600,800,700,
Haridwar Union,01/05/2018,1.2,Other,300,600,400,
Haridwar Union,02/05/2018,0.8,Other,300,600,450,
Haridwar Union,03/05/2018,0.5,Other,300,600,450,
Haridwar Union,04/05/2018,0.4,Other,300,600,400,
Haridwar Union,05/05/2018,0.8,Other,300,600,450,
Haridwar Union,06/05/2018,0.6,Other,300,600,400,
Haridwar Union,07/05/2018,0.9,Other,300,600,400,
Haridwar Union,10/05/2018,0.8,Other,300,600,450,
Haridwar Union,13/05/2018,1,Other,300,600,450,
Haridwar Union,14/05/2018,1.2,Other,300,700,500,
Haridwar Union,18/05/2018,0.7,Other,500,800,650,
Haridwar Union,19/05/2018,0.5,Other,500,800,600,
Haridwar Union,20/05/2018,0.6,Other,400,700,550,
Haridwar Union,21/05/2018,0.7,Other,400,700,500,
Haridwar Union,22/05/2018,0.5,Other,400,700,600,
Haridwar Union,24/05/2018,1.2,Other,400,700,600,
Haridwar Union,25/05/2018,1,Other,400,900,750,
Haridwar Union,26/05/2018,0.9,Other,400,1000,800,
Jaspur(UC),03/05/2018,0.2,Other,1000,1000,1000,
Jaspur(UC),04/05/2018,0.8,Other,800,800,800,
Jaspur(UC),14/05/2018,0.2,Other,800,800,800,
Jaspur(UC),27/05/2018,0.3,Other,800,800,800,
Kashipur,01/05/2018,1,Other,860,910,900,
Kashipur,02/05/2018,1.1,Other,900,1000,950,
Kashipur,05/05/2018,1.2,Other,900,1000,960,
Kashipur,06/05/2018,1.8,Other,900,1000,960,
Kashipur,07/05/2018,1.2,Other,860,920,900,
