Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,02/07/2018,18.9,Other,800,1000,900,
Dehradoon,03/07/2018,17.9,Other,850,1050,950,
Dehradoon,04/07/2018,9.6,Other,700,900,800,
Dehradoon,05/07/2018,9.5,Other,850,1000,900,
Dehradoon,06/07/2018,12,Other,800,1000,900,
Dehradoon,07/07/2018,13.5,Other,700,900,850,
Dehradoon,09/07/2018,23.4,Other,700,1100,950,
Dehradoon,10/07/2018,11.9,Other,700,900,800,
Dehradoon,11/07/2018,9.4,Other,600,800,700,
Dehradoon,12/07/2018,8,Other,800,1000,900,
Dehradoon,13/07/2018,11.4,Other,700,900,800,
Dehradoon,14/07/2018,6.5,Other,700,950,800,
Dehradoon,16/07/2018,16.3,Other,700,950,800,
Dehradoon,17/07/2018,14.9,Other,700,900,800,
Dehradoon,18/07/2018,12.7,Other,1000,1200,1050,
Dehradoon,19/07/2018,13.1,Other,1000,1200,1050,
Dehradoon,20/07/2018,4.5,Other,1000,1200,1050,
Dehradoon,21/07/2018,7.9,Other,1000,1200,1050,
Dehradoon,24/07/2018,14.7,Other,800,1000,900,
Dehradoon,25/07/2018,33.6,Other,800,1100,1000,
Dehradoon,26/07/2018,16.8,Other,900,1500,1100,
Dehradoon,27/07/2018,38.5,Other,800,1400,1000,
Dehradoon,28/07/2018,8.5,Other,800,1400,1000,
Dehradoon,30/07/2018,16.3,Other,1000,1100,1050,
Dehradoon,31/07/2018,21.8,Other,1000,1200,1100,
Haldwani,16/07/2018,12.9,Other,900,1100,1000,
Jaspur(UC),17/07/2018,0.8,Other,1100,1100,1100,
Jaspur(UC),18/07/2018,0.6,Other,1000,1000,1000,
Jaspur(UC),20/07/2018,0.8,Other,800,800,800,
Jaspur(UC),23/07/2018,0.2,Other,1000,1000,1000,
Jaspur(UC),25/07/2018,0.4,Other,800,800,800,
Jaspur(UC),27/07/2018,0.4,Other,800,800,800,
Jaspur(UC),28/07/2018,0.2,Other,1000,1000,1000,
Jaspur(UC),29/07/2018,0.4,Other,1000,1000,1000,
Jaspur(UC),30/07/2018,0.5,Other,1000,1000,1000,
Kashipur,01/07/2018,1,Other,800,900,850,
Kashipur,02/07/2018,0.8,Other,800,910,860,
Kashipur,03/07/2018,0.8,Other,800,910,850,
Kashipur,04/07/2018,0.5,Other,900,1000,960,
Kashipur,05/07/2018,1.7,Other,920,960,940,
Kashipur,06/07/2018,0.9,Other,800,980,850,
