Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/09/2018,24.6,Other,800,1000,900,
Dehradoon,03/09/2018,37.6,Other,700,980,850,
Dehradoon,04/09/2018,10.5, ,NR,NR,NR,
Dehradoon,05/09/2018,24.6,Other,800,1100,900,
Dehradoon,06/09/2018,19.4,Other,700,900,800,
Dehradoon,07/09/2018,26,Other,850,1100,900,
Dehradoon,08/09/2018,15.3,Other,1880,2020,1960,
Dehradoon,10/09/2018,20.3,Other,850,1050,900,
Dehradoon,11/09/2018,17.8,Other,850,1200,900,
Dehradoon,12/09/2018,3.6,Other,800,1100,900,
Dehradoon,13/09/2018,13.4,Other,800,1000,900,
Dehradoon,14/09/2018,14.3,Other,800,1000,900,
Dehradoon,15/09/2018,4.3,Other,800,1000,900,
Dehradoon,17/09/2018,23.5,Other,815,1010,915,
Dehradoon,18/09/2018,42.7,Other,800,1050,950,
Dehradoon,19/09/2018,21.4,Other,700,900,800,
Dehradoon,20/09/2018,9.7,Other,850,1100,950,
Dehradoon,21/09/2018,9.4,Other,860,1105,970,
Dehradoon,22/09/2018,15.3,Other,850,1010,960,
Dehradoon,27/09/2018,43.9,Other,800,1100,950,
Dehradoon,28/09/2018,44.2,Other,700,900,750,
Dehradoon,29/09/2018,16.1,Other,800,1000,900,
Jaspur(UC),02/09/2018,0.9,Other,900,1000,933,
Jaspur(UC),06/09/2018,0.2,Other,800,800,800,
Jaspur(UC),07/09/2018,1.6,Other,900,900,900,
Jaspur(UC),12/09/2018,0.4,Other,800,800,800,
Jaspur(UC),14/09/2018,0.8,Other,800,800,800,
Jaspur(UC),19/09/2018,0.5,Other,1000,1000,1000,
Jaspur(UC),22/09/2018,0.2,Other,1000,1000,1000,
Jaspur(UC),25/09/2018,0.2,Other,1000,1000,1000,
Jaspur(UC),26/09/2018,1.5,Other,1000,1000,1000,
Jaspur(UC),29/09/2018,1,Other,2000,2000,2000,
Kashipur,01/09/2018,0.8,Other,780,820,800,
Kashipur,04/09/2018,0.8,Other,600,840,770,
Kashipur,05/09/2018,0.8,Other,780,820,800,
Kashipur,06/09/2018,0.4,Other,800,880,840,
Kashipur,07/09/2018,0.8,Other,600,900,800,
Kashipur,09/09/2018,0.6,Other,750,800,790,
Kashipur,10/09/2018,0.8,Other,700,900,800,
Kashipur,11/09/2018,0.8,Other,900,1000,950,
Kashipur,12/09/2018,0.9,Other,900,1100,1000,
Kashipur,13/09/2018,0.6,Other,700,900,800,
Kashipur,14/09/2018,0.4,Other,800,1000,900,
Kashipur,15/09/2018,0.8,Other,800,900,850,
Kashipur,16/09/2018,0.8,Other,800,900,850,
Kashipur,17/09/2018,0.2, ,NR,NR,NR,
Kashipur,18/09/2018,0.8,Other,700,800,760,
Kashipur,19/09/2018,0.6,Other,800,900,850,
Kashipur,20/09/2018,1,Other,800,900,850,
Kashipur,22/09/2018,0.4,Other,700,900,800,
Kashipur,25/09/2018,1,Other,600,800,700,
Kashipur,26/09/2018,0.5,Other,800,900,860,
Kashipur,27/09/2018,1.5,Other,800,900,860,
Kotadwara,29/09/2018,0.3, ,NR,NR,NR,
Kotadwara,30/09/2018,0.2,Other,3100,4000,3600,
Manglaur,11/09/2018,0.3,Other,500,600,550,
Manglaur,13/09/2018,0.7,Other,600,700,650,
Manglaur,14/09/2018,0.8,Other,600,800,700,
Manglaur,18/09/2018,1,Other,1200,1400,1300,
Manglaur,19/09/2018,0.2,Other,800,1000,900,
Manglaur,20/09/2018,0.2,Other,1300,1500,1400,
Manglaur,23/09/2018,0.2,Other,1300,1500,1400,
Manglaur,26/09/2018,0.1,Other,1800,2000,1900,
Manglaur,28/09/2018,0.3,Other,1300,1500,1400,
Manglaur,29/09/2018,0.2,Other,1300,1500,1400,
Ramnagar,11/09/2018,0.9,Other,1170,1200,1180,
Ramnagar,15/09/2018,0.4,Other,1440,1500,1480,
Ramnagar,17/09/2018,0.8,Other,1280,1300,1290,
Ramnagar,19/09/2018,0.5,Other,1560,1600,1580,
Ramnagar,20/09/2018,0.2,Other,1120,1150,1140,
Ramnagar,22/09/2018,0.4,Other,1200,1250,1230,
Ramnagar,23/09/2018,0.8,Other,1520,1600,1530,
