Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Khateema,02/02/2018,2.5,Other,400,500,450,
Khateema,03/02/2018,4,Other,400,500,450,
Khateema,04/02/2018,2.5,Other,400,500,450,
Khateema,05/02/2018,3.5,Other,400,500,450,
Khateema,06/02/2018,2,Other,400,600,500,
Khateema,07/02/2018,2,Other,500,600,550,
Khateema,08/02/2018,3.5,Other,400,500,450,
Khateema,09/02/2018,2,Other,400,500,450,
Khateema,10/02/2018,2,Other,400,500,450,
Khateema,11/02/2018,2.2,Other,400,500,450,
Khateema,12/02/2018,2,Other,400,500,450,
Khateema,13/02/2018,7.5,Other,400,500,450,
Khateema,14/02/2018,4,Other,300,500,400,
Khateema,15/02/2018,2.5,Other,300,500,400,
Khateema,16/02/2018,2.5,Other,400,500,450,
Khateema,17/02/2018,3,Other,300,500,400,
Khateema,18/02/2018,2,Other,400,500,450,
Khateema,19/02/2018,2.5,Other,400,500,450,
Khateema,20/02/2018,2,Other,400,500,450,
Khateema,22/02/2018,3,Other,300,500,400,
Khateema,23/02/2018,3,Other,400,500,450,
Khateema,24/02/2018,3.5,Other,300,500,400,
Khateema,25/02/2018,1.8,Other,300,500,400,
Khateema,26/02/2018,0.7,Other,400,600,500,
Khateema,27/02/2018,2,Other,400,500,450,
Kicchha,08/02/2018,1,Cauliflower,500,600,550,
Kicchha,09/02/2018,2,Cauliflower,500,700,600,
Kicchha,10/02/2018,1.5,Cauliflower,500,700,600,
Kicchha,11/02/2018,1.5,Cauliflower,500,650,600,
Kicchha,12/02/2018,0.5,Cauliflower,500,700,600,
Kotadwara,02/02/2018,2.5,Other,400,500,420,
Kotadwara,03/02/2018,2.5,Other,400,500,450,
Kotadwara,04/02/2018,3,Other,450,500,460,
Kotadwara,05/02/2018,3.5,Other,450,500,470,
Kotadwara,06/02/2018,4,Other,400,550,500,
Kotadwara,07/02/2018,2.5,Other,400,500,420,
Kotadwara,08/02/2018,3,Other,400,500,430,
Kotadwara,09/02/2018,3,Other,500,600,550,
Kotadwara,10/02/2018,2,Other,600,700,650,
Kotadwara,11/02/2018,2.5,Other,600,700,660,
Kotadwara,12/02/2018,2.5,Other,600,670,650,
Kotadwara,13/02/2018,1.5,Other,600,700,650,
Kotadwara,14/02/2018,2,Other,600,700,610,
Kotadwara,15/02/2018,3,Other,600,700,650,
Kotadwara,16/02/2018,5,Other,700,800,750,
Kotadwara,17/02/2018,4,Other,700,800,720,
Kotadwara,18/02/2018,4,Other,500,600,550,
Kotadwara,19/02/2018,3,Other,500,600,510,
Kotadwara,20/02/2018,2,Other,500,600,550,
Kotadwara,21/02/2018,2,Other,500,600,550,
Kotadwara,23/02/2018,3,Other,400,500,450,
Kotadwara,24/02/2018,3,Other,400,500,420,
Kotadwara,25/02/2018,2.5,Other,400,500,420,
Kotadwara,26/02/2018,1,Other,400,500,450,
Kotadwara,27/02/2018,3,Other,450,500,480,
Kotadwara,28/02/2018,2.5,Other,400,500,450,
Manglaur,01/02/2018,0.8,Other,500,700,600,
Manglaur,02/02/2018,1,Other,500,650,600,
Manglaur,03/02/2018,1.5,Other,500,750,600,
Manglaur,04/02/2018,0.8,Other,450,580,500,
Manglaur,05/02/2018,1,Other,500,620,550,
Manglaur,06/02/2018,0.8,Other,500,550,520,
Manglaur,08/02/2018,1,Other,600,680,650,
Manglaur,09/02/2018,0.4,Other,500,600,550,
Manglaur,10/02/2018,6,Other,500,600,550,
Manglaur,11/02/2018,3.2,Other,500,600,550,
Manglaur,12/02/2018,5.1,Other,500,620,550,
Manglaur,13/02/2018,1.2,Other,500,600,550,
Manglaur,14/02/2018,0.7,Other,500,650,550,
Manglaur,16/02/2018,0.8,Other,400,500,450,
Manglaur,17/02/2018,1,Other,400,510,450,
Manglaur,18/02/2018,0.4,Other,300,500,400,
Manglaur,20/02/2018,0.7,Other,300,500,400,
Manglaur,22/02/2018,0.7,Other,400,620,500,
Manglaur,23/02/2018,0.4,Other,400,580,500,
Manglaur,24/02/2018,2,Other,300,400,350,
Manglaur,27/02/2018,3,Other,300,400,350,
Ramnagar,01/02/2018,1.6,Other,600,700,650,
Ramnagar,02/02/2018,2,Other,500,600,550,
Ramnagar,03/02/2018,4.5,Other,300,400,350,
Ramnagar,04/02/2018,2.6,Other,500,600,550,
Ramnagar,05/02/2018,1.9,Other,600,700,650,
Ramnagar,07/02/2018,2.8,Other,600,700,650,
Ramnagar,10/02/2018,4.2,Other,300,400,350,
Ramnagar,12/02/2018,4.5,Other,300,400,350,
Ramnagar,13/02/2018,4.1,Other,400,500,450,
Ramnagar,14/02/2018,4.8,Other,500,600,550,
Ramnagar,15/02/2018,3.6,Other,400,500,450,
Ramnagar,16/02/2018,3.6,Other,600,700,650,
Ramnagar,18/02/2018,5.4,Other,500,600,550,
Ramnagar,19/02/2018,6.1,Other,600,700,650,
Ramnagar,21/02/2018,6.8,Other,300,400,350,
Ramnagar,22/02/2018,6.9,Other,350,450,400,
Ramnagar,23/02/2018,5,Other,300,400,350,
Ramnagar,24/02/2018,8.1,Other,200,300,250,
Ramnagar,25/02/2018,11.5,Other,200,300,250,
Ramnagar,27/02/2018,11.6,Other,200,300,250,
Ramnagar,28/02/2018,12,Other,200,300,250,
Rishikesh,01/02/2018,4.5,Other,500,600,525,
Rishikesh,02/02/2018,12.8,Other,650,850,750,
Rishikesh,03/02/2018,9.4,Other,500,550,520,
Rishikesh,04/02/2018,7,Other,500,530,515,
Rishikesh,05/02/2018,3.2,Other,550,625,600,
Rishikesh,06/02/2018,6.5,Other,500,515,510,
Rishikesh,07/02/2018,3,Other,505,515,510,
Rishikesh,08/02/2018,10,Other,500,550,515,
Rishikesh,09/02/2018,4.5,Other,500,550,515,
Rishikesh,10/02/2018,14.6,Other,500,580,510,
Rishikesh,11/02/2018,11.4,Other,450,520,500,
Rishikesh,12/02/2018,9,Other,450,550,500,
Rishikesh,13/02/2018,7.5,Other,500,550,530,
Rishikesh,14/02/2018,17,Other,500,550,525,
Rishikesh,16/02/2018,13.9,Other,400,500,450,
Rishikesh,17/02/2018,8.8,Other,600,700,650,
Rishikesh,18/02/2018,6.2,Other,500,550,525,
Rishikesh,19/02/2018,11.5,Other,500,580,525,
Rishikesh,20/02/2018,7,Other,525,650,550,
Rishikesh,21/02/2018,6.8,Other,500,600,550,
Rishikesh,22/02/2018,8,Other,350,510,500,
Rishikesh,23/02/2018,17.9,Other,400,500,450,
Rishikesh,24/02/2018,12,Other,350,450,400,
Rishikesh,25/02/2018,11.5,Other,400,450,425,
Rishikesh,26/02/2018,6,Other,350,450,400,
Rishikesh,27/02/2018,9,Other,300,400,325,
Rishikesh,28/02/2018,14.5,Other,300,350,310,
Roorkee,01/02/2018,8,Other,200,600,460,
Roorkee,02/02/2018,8,Other,200,590,380,
Roorkee,03/02/2018,8,Other,200,500,300,
Roorkee,04/02/2018,8,Other,200,500,300,
Roorkee,05/02/2018,6,Other,200,550,300,
Roorkee,06/02/2018,7.4,Other,200,430,350,
Roorkee,07/02/2018,6.5,Other,200,600,300,
Roorkee,08/02/2018,8,Other,200,600,300,
Roorkee,09/02/2018,7,Other,200,550,300,
Roorkee,10/02/2018,7.6,Other,200,500,300,
Roorkee,11/02/2018,4,Other,200,600,400,
Roorkee,12/02/2018,6.5,Other,200,600,300,
Roorkee,13/02/2018,8.5,Other,200,430,300,
Roorkee,16/02/2018,8.5,Other,240,420,350,
Roorkee,17/02/2018,9.2,Other,200,450,300,
Roorkee,18/02/2018,16,Other,200,500,300,
Roorkee,19/02/2018,8,Other,260,700,360,
Roorkee,20/02/2018,17,Other,200,500,400,
Roorkee,21/02/2018,8,Other,200,500,300,
Roorkee,22/02/2018,7.5,Other,200,400,300,
Roorkee,23/02/2018,7.5,Other,200,450,300,
Roorkee,24/02/2018,8.5, ,NR,NR,NR,
Roorkee,25/02/2018,10,Other,200,400,300,
Roorkee,26/02/2018,10,Other,180,325,250,
Roorkee,27/02/2018,1,Other,200,500,300,
Sitarganj,01/02/2018,1.2,Other,900,1200,1000,
Sitarganj,02/02/2018,0.7,Other,900,1100,1000,
Sitarganj,03/02/2018,0.6,Other,900,1100,1000,
Sitarganj,06/02/2018,1.5,Other,900,1100,1000,
Sitarganj,07/02/2018,0.6, ,NR,NR,NR,
Sitarganj,08/02/2018,0.8,Other,900,1100,1000,
Sitarganj,10/02/2018,0.8,Other,900,1100,1000,
Sitarganj,11/02/2018,1,Other,900,1100,1000,
Sitarganj,13/02/2018,0.6,Other,900,1100,1000,
Sitarganj,16/02/2018,0.8,Other,900,1100,1000,
Sitarganj,17/02/2018,0.9,Other,900,1100,1000,
Sitarganj,18/02/2018,0.8,Other,900,1100,1000,
Sitarganj,19/02/2018,0.4,Other,900,1100,1000,
Sitarganj,22/02/2018,0.6,Other,900,1100,1000,
Sitarganj,23/02/2018,1.5,Other,700,900,800,
Sitarganj,25/02/2018,0.8,Other,700,900,800,
Sitarganj,27/02/2018,1,Other,700,900,800,
