Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,02/10/2018,40,Other,800,1050,900,
Dehradoon,03/10/2018,45.8, ,NR,NR,NR,
Dehradoon,04/10/2018,22.7,Other,800,1100,900,
Dehradoon,05/10/2018,20.1, ,NR,NR,NR,
Dehradoon,06/10/2018,31.8,Other,700,1050,850,
Dehradoon,08/10/2018,46.3, ,NR,NR,NR,
Dehradoon,09/10/2018,37.1,Other,720,950,800,
Dehradoon,10/10/2018,31.8,Other,730,960,810,
Dehradoon,11/10/2018,25.5,Other,700,1000,800,
Dehradoon,13/10/2018,44.3,Other,650,990,750,
Dehradoon,15/10/2018,40.5, ,NR,NR,NR,
Dehradoon,16/10/2018,69.3, ,NR,NR,NR,
Dehradoon,17/10/2018,44.6,Other,950,1150,1100,
Dehradoon,18/10/2018,56.4,Other,900,1100,1050,
Dehradoon,19/10/2018,63.4,Other,800,1000,900,
Dehradoon,20/10/2018,65.4,Other,600,700,650,
Dehradoon,22/10/2018,32,Other,400,850,600,
Dehradoon,23/10/2018,87.9,Other,420,850,600,
Dehradoon,24/10/2018,80.2,Other,500,750,600,
Dehradoon,25/10/2018,43.6,Other,450,900,650,
Dehradoon,26/10/2018,59.2,Other,450,950,650,
Dehradoon,27/10/2018,69.1,Other,480,1000,650,
Dehradoon,29/10/2018,91.1,Other,500,950,650,
Dehradoon,30/10/2018,94.6,Other,550,900,650,
Dehradoon,31/10/2018,93.7,Other,400,700,550,
Jaspur(UC),01/10/2018,2,Other,900,1000,960,
Jaspur(UC),03/10/2018,0.4, ,NR,NR,NR,
Jaspur(UC),04/10/2018,1, ,NR,NR,NR,
Jaspur(UC),05/10/2018,0.8, ,NR,NR,NR,
Jaspur(UC),06/10/2018,1, ,NR,NR,NR,
Jaspur(UC),08/10/2018,1.7, ,NR,NR,NR,
Jaspur(UC),09/10/2018,1,Other,800,800,800,
Jaspur(UC),10/10/2018,2.4, ,NR,NR,NR,
Jaspur(UC),11/10/2018,1,Other,800,800,800,
Jaspur(UC),13/10/2018,0.5, ,NR,NR,NR,
Jaspur(UC),14/10/2018,0.4, ,NR,NR,NR,
Jaspur(UC),15/10/2018,1.1, ,NR,NR,NR,
Jaspur(UC),16/10/2018,0.5,Other,1200,1200,1200,
Jaspur(UC),17/10/2018,0.5,Other,1000,1000,1000,
Jaspur(UC),18/10/2018,0.2,Other,1000,1000,1000,
Jaspur(UC),20/10/2018,1,Other,800,800,800,
Jaspur(UC),21/10/2018,0.9,Other,1000,1000,1000,
