Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/06/2019,13.6,Other,400,750,550,
Dehradoon,03/06/2019,17,Other,600,800,750,
Dehradoon,04/06/2019,19.5,Other,600,800,750,
Dehradoon,06/06/2019,12.9,Other,400,500,450,
Dehradoon,07/06/2019,28.9,Other,400,650,550,
Dehradoon,08/06/2019,27.1,Other,600,800,700,
Dehradoon,10/06/2019,20.9,Other,400,600,450,
Dehradoon,11/06/2019,34.5,Other,450,550,500,
Dehradoon,12/06/2019,10,Other,750,850,800,
Dehradoon,13/06/2019,20.1,Other,800,950,850,
Dehradoon,14/06/2019,15.3,Other,830,990,880,
Dehradoon,15/06/2019,14.4,Other,850,1000,900,
Dehradoon,17/06/2019,33.8,Other,600,800,750,
Dehradoon,18/06/2019,15.6,Other,700,950,800,
Dehradoon,19/06/2019,31.4,Other,500,650,550,
Dehradoon,20/06/2019,24.6,Other,700,850,800,
Dehradoon,21/06/2019,12.1, ,NR,NR,NR,
Dehradoon,22/06/2019,37,Other,800,900,850,
Dehradoon,24/06/2019,28.7,Other,600,800,750,
Dehradoon,25/06/2019,18,Other,400,600,450,
Dehradoon,26/06/2019,30,Other,600,700,650,
Dehradoon,27/06/2019,15.2,Other,600,800,750,
Dehradoon,28/06/2019,26.3,Other,600,700,650,
Dehradoon,29/06/2019,28.9,Other,600,750,700,
Haldwani,16/06/2019,15.7,Other,377,577,477,
Haldwani,17/06/2019,6.6,Other,348,548,448,
Haldwani,19/06/2019,3.9,Other,987,1187,1087,
Jaspur(UC),01/06/2019,0.3,Other,1100,1100,1100,
Jaspur(UC),12/06/2019,0.5,Other,1000,1000,1000,
Jaspur(UC),22/06/2019,0.4,Other,1000,1000,1000,
Kashipur,01/06/2019,0.7,Other,900,1000,950,
Kashipur,02/06/2019,0.8,Other,900,1000,950,
Kashipur,03/06/2019,1,Other,1000,1200,1100,
Kashipur,04/06/2019,0.5,Other,1000,1200,1100,
Kashipur,05/06/2019,0.8,Other,1000,1200,1100,
Kashipur,07/06/2019,1,Other,1200,1400,1300,
Kashipur,08/06/2019,0.7,Other,800,1000,900,
Kashipur,09/06/2019,1.2,Other,800,1000,900,
Kashipur,10/06/2019,1,Other,600,800,700,
Kashipur,11/06/2019,0.8,Other,800,1000,900,
Kashipur,12/06/2019,1.4,Other,500,1200,950,
Kashipur,13/06/2019,0.7,Other,1000,1200,1100,
Kashipur,14/06/2019,0.8,Other,1000,1200,1100,
Kashipur,15/06/2019,0.5,Other,800,1000,900,
Kashipur,16/06/2019,0.8,Other,800,1000,900,
Kashipur,17/06/2019,0.7,Other,760,800,780,
Kashipur,18/06/2019,0.4,Other,1000,1200,1100,
Kashipur,19/06/2019,0.9,Other,1000,1050,1030,
Kashipur,20/06/2019,0.5,Other,900,1000,950,
Kashipur,21/06/2019,0.5,Other,1200,1400,1300,
Kashipur,22/06/2019,0.5,Other,1000,1200,1100,
Kashipur,23/06/2019,0.5,Other,1000,1150,1100,
Kashipur,24/06/2019,0.6,Other,1000,1100,1050,
Kashipur,26/06/2019,0.4,Other,600,700,650,
Khateema,02/06/2019,0.5,Other,700,900,800,
Khateema,03/06/2019,0.6,Other,700,900,800,
Khateema,06/06/2019,2.6,Other,700,900,800,
Khateema,07/06/2019,0.6,Other,700,900,800,
Khateema,08/06/2019,1.2,Other,700,900,800,
Khateema,09/06/2019,0.4,Other,700,900,800,
Khateema,10/06/2019,1.1,Other,700,900,800,
Khateema,14/06/2019,1.1,Other,700,900,800,
Khateema,15/06/2019,0.8,Other,700,900,800,
Khateema,21/06/2019,0.8,Other,500,700,600,
Khateema,24/06/2019,1.6,Other,700,900,800,
Kotadwara,12/06/2019,2.4,Other,400,600,550,
Kotadwara,13/06/2019,0.7,Other,1000,1600,1350,
Kotadwara,14/06/2019,0.9,Other,1200,1600,1400,
Kotadwara,16/06/2019,0.6,Other,1200,1400,1350,
Kotadwara,23/06/2019,0.8, ,NR,NR,NR,
Kotadwara,25/06/2019,0.2, ,NR,NR,NR,
Manglaur,07/06/2019,0.2,Other,800,1000,900,
Manglaur,11/06/2019,0.4,Other,800,1000,900,
Manglaur,14/06/2019,0.4,Other,800,1000,900,
Manglaur,15/06/2019,0.8,Other,800,1000,900,
Manglaur,21/06/2019,0.2,Other,800,1000,900,
Ramnagar,04/06/2019,3,Other,650,750,700,
Ramnagar,05/06/2019,2.8,Other,700,750,725,
Ramnagar,06/06/2019,2.4,Other,700,800,750,
Ramnagar,10/06/2019,1.8,Other,750,850,800,
Ramnagar,11/06/2019,2.4,Other,700,800,750,
Ramnagar,12/06/2019,1.8,Other,750,800,775,
Ramnagar,13/06/2019,2,Other,650,750,700,
Ramnagar,17/06/2019,1.8,Other,700,740,720,
Ramnagar,18/06/2019,2,Other,650,750,700,
Ramnagar,23/06/2019,2,Other,700,800,750,
Ramnagar,24/06/2019,3,Other,750,800,775,
Ramnagar,27/06/2019,1.8,Other,750,850,800,
Ramnagar,29/06/2019,3,Other,650,750,700,
Ramnagar,30/06/2019,2,Other,600,700,650,
Vikasnagar,03/06/2019,2.6,Other,500,1000,800,
Vikasnagar,04/06/2019,1.3,Other,400,1200,500,
Vikasnagar,05/06/2019,2.6,Other,600,1200,900,
Vikasnagar,06/06/2019,0.4,Other,1200,1200,1200,
Vikasnagar,07/06/2019,1,Other,500,1300,1000,
Vikasnagar,10/06/2019,2.8,Other,400,1000,800,
Vikasnagar,11/06/2019,1.5,Other,600,1500,800,
Vikasnagar,17/06/2019,2.5,Other,400,800,600,
Vikasnagar,18/06/2019,1.5,Other,400,600,500,
Vikasnagar,19/06/2019,1,Other,1000,1300,1200,
Vikasnagar,20/06/2019,2.5,Other,700,1200,1100,
Vikasnagar,21/06/2019,1.8,Other,1200,2000,1300,
Vikasnagar,23/06/2019,1.8,Other,600,1200,1000,
Vikasnagar,24/06/2019,0.9,Other,800,1000,800,
Vikasnagar,25/06/2019,1.7,Other,600,1200,700,
Vikasnagar,26/06/2019,1.8,Other,600,1200,700,
Vikasnagar,27/06/2019,1.8,Other,700,1400,1200,
Vikasnagar,28/06/2019,1.5,Other,800,1300,1000,
Vikasnagar,30/06/2019,3.8,Other,500,720,600,
