Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/10/2019,18.6,Other,950,1250,1000,
Dehradoon,03/10/2019,81,Other,800,1250,950,
Dehradoon,04/10/2019,29.3,Other,850,1500,1050,
Dehradoon,05/10/2019,19.6,Other,1000,1400,1050,
Dehradoon,07/10/2019,33.1,Other,1200,2000,1450,
Dehradoon,08/10/2019,36.6,Other,1560,3060,1960,
Dehradoon,09/10/2019,26.5,Other,950,1250,1000,
Dehradoon,10/10/2019,23.5,Other,1000,1800,1250,
Dehradoon,11/10/2019,32.9,Other,1000,1350,1200,
Dehradoon,12/10/2019,31.6,Other,1100,1500,1300,
Dehradoon,14/10/2019,35.1,Other,900,1350,1100,
Dehradoon,15/10/2019,23.6, ,NR,NR,NR,
Dehradoon,16/10/2019,10.3,Other,1200,2000,1850,
Dehradoon,17/10/2019,27.6,Other,1000,1550,1200,
Dehradoon,18/10/2019,43.2,Other,1000,1650,1200,
Dehradoon,19/10/2019,11.7,Other,1020,1700,1300,
Dehradoon,21/10/2019,87.1,Other,900,1250,1000,
Dehradoon,22/10/2019,80.9,Other,1000,1300,1150,
Dehradoon,23/10/2019,49.6,Other,1000,1200,1050,
Dehradoon,24/10/2019,62.7,Other,1000,1800,1200,
Dehradoon,26/10/2019,41.4,Other,700,1200,1000,
Dehradoon,28/10/2019,166.1,Other,900,1250,1000,
Dehradoon,29/10/2019,29.3,Other,900,1250,1000,
Dehradoon,30/10/2019,46.1,Other,700,1200,900,
Dehradoon,31/10/2019,118.2,Other,800,1200,1000,
Haridwar Union,01/10/2019,0.3,Other,800,1150,1000,
Haridwar Union,02/10/2019,0.5,Other,800,1150,1000,
Haridwar Union,04/10/2019,0.3,Other,800,1150,1000,
Haridwar Union,05/10/2019,0.5,Other,800,1175,1000,
Haridwar Union,06/10/2019,0.5,Other,800,1172,1000,
Haridwar Union,07/10/2019,0.3,Other,800,1170,1000,
Haridwar Union,08/10/2019,0.6,Other,800,1250,1000,
Haridwar Union,09/10/2019,0.5,Other,850,1300,1000,
Haridwar Union,10/10/2019,0.6,Other,850,1315,1000,
Haridwar Union,11/10/2019,6,Other,900,1400,1000,
Haridwar Union,12/10/2019,0.8,Other,900,1350,1000,
Haridwar Union,13/10/2019,0.9,Other,900,1400,1050,
