Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Khateema,17/11/2019,4.8,Other,533,733,633,
Khateema,18/11/2019,5,Other,520,720,620,
Khateema,19/11/2019,4.2,Other,523,723,623,
Khateema,20/11/2019,6.2,Other,400,600,500,
Khateema,21/11/2019,4.9,Other,484,684,584,
Khateema,22/11/2019,6.7,Other,470,670,570,
Khateema,23/11/2019,2.4,Other,400,600,500,
Khateema,24/11/2019,6.1,Other,440,640,540,
Khateema,25/11/2019,3.4,Other,405,605,505,
Khateema,26/11/2019,6,Other,455,655,555,
Khateema,28/11/2019,3,Other,400,600,500,
Khateema,29/11/2019,8.5,Other,465,665,565,
Khateema,30/11/2019,8.5,Other,465,665,565,
Kicchha,15/11/2019,4, ,NR,NR,NR,
Kicchha,16/11/2019,2, ,NR,NR,NR,
Kicchha,17/11/2019,4, ,NR,NR,NR,
Kicchha,18/11/2019,1, ,NR,NR,NR,
Kicchha,19/11/2019,2, ,NR,NR,NR,
Kicchha,20/11/2019,2.3, ,NR,NR,NR,
Kicchha,21/11/2019,1, ,NR,NR,NR,
Kicchha,22/11/2019,1.5, ,NR,NR,NR,
Kicchha,23/11/2019,1, ,NR,NR,NR,
Kicchha,24/11/2019,2, ,NR,NR,NR,
Kicchha,25/11/2019,3, ,NR,NR,NR,
Kicchha,26/11/2019,0.5, ,NR,NR,NR,
Kicchha,27/11/2019,1, ,NR,NR,NR,
Kicchha,28/11/2019,1.3, ,NR,NR,NR,
Kicchha,29/11/2019,1, ,NR,NR,NR,
Kicchha,30/11/2019,1, ,NR,NR,NR,
Kotadwara,03/11/2019,4,Other,300,400,350,
Kotadwara,04/11/2019,4.5,Other,300,500,400,
Kotadwara,05/11/2019,4,Other,300,500,350,
Kotadwara,06/11/2019,4.6,Other,200,500,300,
Kotadwara,07/11/2019,4,Other,200,600,400,
Kotadwara,08/11/2019,3.2,Other,300,600,450,
Kotadwara,09/11/2019,3.9,Other,500,1000,750,
Kotadwara,10/11/2019,3.9,Other,500,1000,750,
Kotadwara,11/11/2019,3,Other,500,1100,800,
Kotadwara,12/11/2019,2.5,Other,600,1200,800,
Kotadwara,13/11/2019,2,Other,500,900,750,
Kotadwara,14/11/2019,3,Other,500,1000,700,
Kotadwara,15/11/2019,6,Other,600,900,720,
Kotadwara,16/11/2019,5.2,Other,600,800,710,
Kotadwara,17/11/2019,2.8,Other,600,1000,900,
Kotadwara,18/11/2019,4.5,Other,500,800,600,
Kotadwara,19/11/2019,3,Other,700,1100,900,
Kotadwara,20/11/2019,4,Other,1200,1600,1400,
Kotadwara,21/11/2019,1.5,Other,1000,1500,1300,
Kotadwara,22/11/2019,3.5,Other,1000,1300,1210,
Kotadwara,23/11/2019,2.8,Other,800,1300,1100,
Kotadwara,24/11/2019,3.1,Other,900,1500,1200,
Kotadwara,25/11/2019,3.6,Other,800,1400,1100,
Kotadwara,26/11/2019,1.5,Other,800,1300,1000,
Kotadwara,28/11/2019,3.6,Other,600,1200,900,
Kotadwara,29/11/2019,2.8,Other,1100,1500,1400,
Kotadwara,30/11/2019,4.3,Other,900,1300,1100,
Manglaur,02/11/2019,14,Other,1800,2000,1900,
Manglaur,03/11/2019,0.9,Other,800,1000,900,
Manglaur,04/11/2019,1.7,Other,1000,1200,1100,
Manglaur,05/11/2019,1.3,Other,800,1000,900,
Manglaur,06/11/2019,0.6,Other,800,1000,900,
Manglaur,08/11/2019,0.8,Other,900,1000,950,
Manglaur,09/11/2019,1.8,Other,800,1000,900,
Manglaur,10/11/2019,1.2,Other,700,900,800,
Manglaur,11/11/2019,1.8,Other,800,1000,900,
Manglaur,12/11/2019,0.5,Other,500,600,550,
Manglaur,13/11/2019,1.2,Other,500,600,550,
Manglaur,14/11/2019,2.1,Other,400,600,500,
Manglaur,15/11/2019,1.5,Other,500,600,550,
Manglaur,16/11/2019,2.5,Other,500,600,550,
Manglaur,17/11/2019,1.5,Other,400,600,500,
Manglaur,19/11/2019,1,Other,500,600,550,
Manglaur,20/11/2019,1,Other,400,600,500,
Manglaur,22/11/2019,0.8,Other,1800,2000,1900,
Manglaur,23/11/2019,1.3,Other,1800,2000,1900,
Manglaur,24/11/2019,1.4,Other,1800,2000,1900,
Manglaur,25/11/2019,1,Other,1800,2000,1900,
Manglaur,26/11/2019,1,Other,1800,2000,1900,
Manglaur,27/11/2019,1,Other,1800,2000,1900,
Manglaur,28/11/2019,1.4,Other,1800,2000,1900,
Manglaur,29/11/2019,1.2,Other,1800,2000,1900,
Ramnagar,02/11/2019,2,Other,1150,1250,1200,
Ramnagar,03/11/2019,0.6,Other,1300,1400,1350,
Ramnagar,05/11/2019,2,Other,1000,1050,1025,
Ramnagar,06/11/2019,2.4,Other,800,900,850,
Ramnagar,07/11/2019,2.5,Other,850,900,875,
Ramnagar,10/11/2019,1.1,Other,800,900,850,
Ramnagar,11/11/2019,2,Other,800,900,850,
Ramnagar,13/11/2019,2,Other,800,900,850,
Ramnagar,14/11/2019,1,Other,800,900,850,
Ramnagar,16/11/2019,1,Other,750,850,800,
Ramnagar,17/11/2019,1.8,Other,800,900,850,
Ramnagar,24/11/2019,1,Other,800,900,850,
Ramnagar,25/11/2019,0.6,Other,1300,1400,1350,
Ramnagar,26/11/2019,0.5,Other,800,900,850,
Ramnagar,27/11/2019,1,Other,800,900,850,
Ramnagar,28/11/2019,1,Other,800,900,850,
Ramnagar,30/11/2019,0.4,Other,1400,1500,1450,
Rishikesh,01/11/2019,5.2,Other,550,800,610,
Rishikesh,03/11/2019,5,Other,550,700,660,
Rishikesh,04/11/2019,3.9,Other,550,700,640,
Rishikesh,05/11/2019,7.1,Other,500,650,530,
Rishikesh,06/11/2019,8.4,Other,450,600,515,
Rishikesh,07/11/2019,3.5,Other,450,600,510,
Rishikesh,08/11/2019,4.5,Other,450,550,500,
Rishikesh,09/11/2019,4.5,Other,450,550,500,
Rishikesh,10/11/2019,7.6,Other,450,550,505,
Rishikesh,11/11/2019,3.5,Other,450,550,510,
Rishikesh,12/11/2019,2.5,Other,450,600,520,
Rishikesh,13/11/2019,4,Other,450,650,520,
Rishikesh,14/11/2019,5.2,Other,400,550,485,
Rishikesh,16/11/2019,4.5,Other,400,600,450,
Rishikesh,17/11/2019,5.6,Other,400,600,510,
Rishikesh,18/11/2019,1.2,Other,400,550,485,
Rishikesh,19/11/2019,1.5,Other,400,550,450,
Rishikesh,20/11/2019,2.8,Other,850,1200,980,
Rishikesh,22/11/2019,3.2,Other,550,750,680,
Rishikesh,25/11/2019,2.3,Other,850,1400,1025,
Rishikesh,27/11/2019,2.2,Other,450,750,650,
Rishikesh,28/11/2019,2.8,Other,450,650,510,
Rishikesh,29/11/2019,3.9,Other,800,1400,1000,
Roorkee,01/11/2019,10,Other,600,900,700,
Roorkee,04/11/2019,15,Other,600,900,700,
Roorkee,05/11/2019,2.5,Other,550,900,700,
Roorkee,06/11/2019,15,Other,400,650,550,
Roorkee,07/11/2019,10,Other,600,900,700,
Roorkee,08/11/2019,7,Other,550,900,750,
Roorkee,09/11/2019,6,Other,550,900,700,
Roorkee,10/11/2019,7.5,Other,550,900,750,
Roorkee,11/11/2019,5.5,Other,600,900,700,
Roorkee,12/11/2019,4.5,Other,500,900,700,
Roorkee,13/11/2019,6,Other,650,900,740,
Roorkee,14/11/2019,8,Other,700,900,800,
Roorkee,16/11/2019,5,Other,680,850,750,
Roorkee,17/11/2019,4,Other,650,850,750,
Roorkee,18/11/2019,6.8,Other,680,850,750,
Roorkee,19/11/2019,5.2,Other,700,900,800,
Roorkee,20/11/2019,8,Other,650,850,800,
Roorkee,21/11/2019,8,Other,490,700,600,
Roorkee,22/11/2019,2.5,Other,500,700,600,
Roorkee,23/11/2019,6,Other,500,800,680,
Roorkee,24/11/2019,4.5,Other,500,700,650,
Roorkee,25/11/2019,5.5,Other,600,900,700,
Roorkee,26/11/2019,7,Other,600,800,700,
Roorkee,27/11/2019,6,Other,550,800,650,
Roorkee,28/11/2019,5,Other,600,800,650,
Roorkee,29/11/2019,5,Other,600,800,700,
Sitarganj,01/11/2019,1.4,Other,500,700,600,
Sitarganj,02/11/2019,0.5,Other,600,800,700,
Sitarganj,03/11/2019,0.5,Other,600,800,700,
Sitarganj,04/11/2019,0.6,Other,700,900,800,
Sitarganj,05/11/2019,1,Other,700,900,800,
Sitarganj,06/11/2019,1,Other,900,1100,1000,
Sitarganj,07/11/2019,1.5,Other,800,1000,900,
Sitarganj,08/11/2019,1.6,Other,1000,1200,1100,
Sitarganj,09/11/2019,0.8,Other,1000,1200,1100,
Sitarganj,11/11/2019,0.9,Other,1100,1300,1200,
Sitarganj,12/11/2019,0.4,Other,1300,1500,1400,
Sitarganj,13/11/2019,1,Other,500,700,600,
Sitarganj,14/11/2019,1.1,Other,600,800,700,
Sitarganj,15/11/2019,1,Other,500,700,600,
Sitarganj,16/11/2019,1.8,Other,500,700,600,
Sitarganj,17/11/2019,1.1,Other,700,900,800,
Sitarganj,18/11/2019,1.3,Other,700,900,800,
Sitarganj,19/11/2019,1.1,Other,800,1000,900,
Sitarganj,20/11/2019,0.4,Other,1800,2000,1900,
Sitarganj,21/11/2019,2.4,Other,900,1100,1000,
Sitarganj,23/11/2019,2.4,Other,900,1100,1000,
Sitarganj,24/11/2019,0.5,Other,1400,1600,1500,
Sitarganj,25/11/2019,2.8,Other,900,1100,1000,
Sitarganj,26/11/2019,2.2,Other,1000,1200,1100,
Sitarganj,29/11/2019,0.1,Other,900,1100,1000,
Vikasnagar,01/11/2019,5.8,Other,800,1400,1000,
Vikasnagar,03/11/2019,2.3,Other,800,1400,1200,
Vikasnagar,04/11/2019,3,Other,1000,1500,1200,
Vikasnagar,05/11/2019,4.7,Other,600,1200,1000,
Vikasnagar,06/11/2019,3.1,Other,800,1600,1000,
Vikasnagar,07/11/2019,8.2,Other,800,1200,1000,
Vikasnagar,08/11/2019,3.2,Other,1500,2000,1800,
Vikasnagar,10/11/2019,2.5,Other,700,1100,900,
Vikasnagar,12/11/2019,3.2,Other,600,1300,900,
Vikasnagar,13/11/2019,6,Other,500,1200,800,
Vikasnagar,14/11/2019,2.9,Other,600,1000,800,
Vikasnagar,15/11/2019,2.2,Other,600,1000,800,
Vikasnagar,17/11/2019,3.4,Other,700,1100,900,
Vikasnagar,18/11/2019,5.1,Other,800,1000,900,
Vikasnagar,19/11/2019,3.4,Other,600,1500,1000,
Vikasnagar,20/11/2019,2.5,Other,800,1200,1000,
Vikasnagar,22/11/2019,3.4,Other,750,1000,900,
Vikasnagar,24/11/2019,3.3,Other,600,1000,800,
Vikasnagar,25/11/2019,2.2,Other,800,1200,1000,
Vikasnagar,26/11/2019,3.3,Other,800,900,850,
Vikasnagar,27/11/2019,2.3,Other,1050,1200,1100,
Vikasnagar,28/11/2019,3.3,Other,800,1200,1000,
Vikasnagar,29/11/2019,3.6,Other,800,1000,900,
