Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,10/06/2019,1,Other,2050,2225,2137,
,14/06/2019,2,Other,2200,2580,2390,
,17/06/2019,1,Other,2201,2201,2201,
,21/06/2019,1,Other,1951,2151,2051,
Akola,18/06/2019,1,Other,2275,2275,2275,
Amalner,01/06/2019,10,Other,1900,2100,2100,
,03/06/2019,12,Other,1881,2016,2016,
,04/06/2019,10,Other,1750,2150,2150,
,06/06/2019,10,Other,2000,2200,2200,
,07/06/2019,15,Other,2011,2250,2250,
,08/06/2019,10,Other,2000,2200,2200,
,10/06/2019,10,Other,2012,2050,2050,
,11/06/2019,10,Other,1951,2051,2051,
,12/06/2019,10,Other,2000,2025,2025,
,13/06/2019,10,Other,2000,2025,2025,
,14/06/2019,10,Other,1800,2031,2031,
,15/06/2019,5,Other,1900,2021,2021,
,17/06/2019,4,Other,1950,2000,2000,
,18/06/2019,3,Other,1781,2000,2000,
,19/06/2019,3,Other,1900,2051,2051,
,20/06/2019,7,Other,1800,2015,2015,
,22/06/2019,3,Other,1950,2036,2036,
,24/06/2019,11,Other,2000,2075,2075,
,26/06/2019,15,Other,2000,2045,2045,
,27/06/2019,10,Other,1600,2037,2037,
,28/06/2019,10,Other,2000,2200,2200,
,29/06/2019,4,Other,1950,2085,2085,
Amarawati,22/06/2019,1,Other,1600,1750,1650,
Ambad (Vadigodri),06/06/2019,4,Other,1880,2362,2100,
,11/06/2019,2,Other,1895,2410,2100,
,20/06/2019,1,Other,1900,2526,2351,
,24/06/2019,1,Other,1456,2112,2001,
,28/06/2019,1,Other,1620,2142,2000,
Aurangabad,10/06/2019,1,Other,2300,2375,2337,
,11/06/2019,1,Other,2100,2400,2250,
,14/06/2019,2,Other,2000,2400,2250,
,21/06/2019,1,Other,1600,2300,1950,
,25/06/2019,1,Other,1500,2250,1875,
,26/06/2019,1,Other,2215,2215,2215,
,27/06/2019,2,Other,2100,2150,2125,
,28/06/2019,2,Other,2100,2300,2200,
,29/06/2019,1,Other,2250,2250,2250,
Baramati,03/06/2019,4, ,NR,NR,NR,
,06/06/2019,5, ,NR,NR,NR,
,10/06/2019,4, ,NR,NR,NR,
,13/06/2019,1, ,NR,NR,NR,
,20/06/2019,1, ,NR,NR,NR,
,24/06/2019,1, ,NR,NR,NR,
,27/06/2019,1, ,NR,NR,NR,
Beed,06/06/2019,1,Other,2100,2445,2199,
