Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/08/2018,2,Other,1500,1780,1660,
,06/08/2018,3,Other,1480,2192,1865,
,08/08/2018,3,Other,1350,1551,1450,
,10/08/2018,2,Other,1400,1900,1650,
,14/08/2018,2,Other,1401,1775,1588,
,20/08/2018,2,Other,1300,1300,1300,
,24/08/2018,2,Other,1410,1450,1450,
Akola,02/08/2018,1,Other,1200,1200,1200,
,31/08/2018,1,Other,1131,1131,1131,
Akole,03/08/2018,1,Other,1400,1900,1500,
Amalner,01/08/2018,3,Other,1200,1490,1490,
,02/08/2018,2,Other,1465,1492,1492,
,03/08/2018,4,Other,1461,1537,1537,
,04/08/2018,2,Other,1450,1561,1561,
,06/08/2018,3,Other,1576,1590,1590,
,07/08/2018,5,Other,1450,1578,1578,
,08/08/2018,3,Other,1251,1525,1525,
,10/08/2018,2,Other,1400,1475,1475,
,11/08/2018,1,Other,1500,1551,1551,
,13/08/2018,3,Other,1425,1557,1557,
,14/08/2018,3,Other,1531,1561,1561,
,16/08/2018,1,Other,1250,1400,1400,
,18/08/2018,1,Other,1496,1530,1530,
,20/08/2018,2,Other,1275,1471,1471,
,21/08/2018,1,Other,1251,1251,1251,
Ambad (Vadigodri),01/08/2018,2,Other,1100,1670,1290,
,02/08/2018,1,Other,1201,1690,1421,
,06/08/2018,1,Other,1126,1809,1300,
,14/08/2018,1,Other,1251,1550,1400,
,18/08/2018,2,Other,1326,1830,1540,
,20/08/2018,2,Other,1271,1877,1431,
,21/08/2018,1,Other,1245,1894,1500,
,23/08/2018,8,Other,1301,1651,1500,
,24/08/2018,4,Other,1235,1865,1400,
Aurangabad,01/08/2018,3,Other,1235,1329,1282,
,04/08/2018,1,Other,1250,1250,1250,
,06/08/2018,3,Other,1260,1450,1355,
,07/08/2018,2,Other,1250,1425,1337,
,08/08/2018,2,Other,1225,1275,1250,
,10/08/2018,1,Other,1250,1275,1262,
,11/08/2018,1,Other,1275,1300,1287,
,13/08/2018,1,Other,1375,1500,1437,
,14/08/2018,4,Other,1300,1411,1355,
,16/08/2018,1,Other,1300,1300,1300,
,18/08/2018,1,Other,1275,1450,1362,
,20/08/2018,9,Other,1250,1350,1300,
,21/08/2018,5,Other,1275,1305,1290,
,23/08/2018,10,Other,1200,1550,1375,
,24/08/2018,7,Other,1250,1381,1315,
,25/08/2018,6,Other,1260,1575,1417,
,27/08/2018,4,Other,1275,1350,1312,
,28/08/2018,7,Other,1275,1350,1312,
,29/08/2018,2,Other,1275,1526,1400,
,30/08/2018,9,Other,1275,1400,1337,
Baramati,02/08/2018,3, ,NR,NR,NR,
,06/08/2018,6, ,NR,NR,NR,
,13/08/2018,3, ,NR,NR,NR,
,16/08/2018,4, ,NR,NR,NR,
,20/08/2018,6, ,NR,NR,NR,
,23/08/2018,4, ,NR,NR,NR,
Beed,01/08/2018,1,Other,1850,2100,2000,
,02/08/2018,1,Other,1351,1573,1351,
,04/08/2018,1,Other,1500,1671,1550,
,06/08/2018,1,Other,1400,1800,1631,
,07/08/2018,5,Other,1500,1701,1529,
,10/08/2018,1,Other,1150,1584,1450,
,13/08/2018,1,Other,1440,1736,1500,
,14/08/2018,2,Other,1275,1745,1400,
,17/08/2018,2,Other,1250,1554,1350,
,18/08/2018,3,Other,1276,1835,1550,
,20/08/2018,1,Other,1150,1661,1350,
,23/08/2018,1,Other,1400,1661,1500,
,24/08/2018,1,Other,1325,1626,1400,
Chalisgaon,01/08/2018,11,Other,1031,1510,1400,
,02/08/2018,9,Other,1200,1551,1500,
,03/08/2018,11,Other,1000,1599,1500,
,06/08/2018,9,Other,1000,1550,1400,
,07/08/2018,9,Other,1000,1580,1400,
,08/08/2018,8,Other,1400,1561,1500,
,10/08/2018,3,Other,1100,1703,1600,
,13/08/2018,12,Other,1300,1670,1461,
,14/08/2018,14,Other,900,1600,1500,
,16/08/2018,3,Other,1075,1600,1551,
,20/08/2018,9,Other,1200,1672,1480,
,21/08/2018,9,Other,1000,1612,1300,
,23/08/2018,13,Other,1300,1612,1500,
,24/08/2018,7,Other,1100,1600,1550,
Chopada,06/08/2018,1,Other,1452,1486,1486,
,07/08/2018,3,Other,1425,1500,1485,
,11/08/2018,1,Other,1490,1500,1500,
,13/08/2018,1,Other,1500,1530,1530,
,14/08/2018,3,Other,1421,1567,1548,
Devala,01/08/2018,1,Other,1300,1545,1525,
,03/08/2018,2,Other,1190,1575,1400,
,06/08/2018,1,Other,1352,1541,1525,
,07/08/2018,5,Other,1390,1540,1520,
,08/08/2018,2,Other,1270,1499,1470,
,10/08/2018,1,Other,1230,1500,1400,
,14/08/2018,1,Other,1095,1400,1095,
,20/08/2018,1,Other,1135,1405,1390,
,23/08/2018,2,Other,1200,1550,1350,
,24/08/2018,1,Other,1175,1190,1190,
,27/08/2018,1,Other,1100,1210,1200,
,28/08/2018,1,Other,1185,1361,1221,
,29/08/2018,1,Other,1146,1400,1381,
Dhule,01/08/2018,12,Other,1290,1725,1500,
,02/08/2018,17,Other,1275,1565,1376,
,03/08/2018,16,Other,1250,1562,1370,
,04/08/2018,4,Other,1257,1505,1505,
,06/08/2018,6,Other,1250,1700,1528,
,07/08/2018,6,Other,1200,1550,1450,
,08/08/2018,21,Other,1250,1725,1400,
,09/08/2018,10,Other,1200,1200,1200,
,13/08/2018,7,Other,1100,1500,1460,
,14/08/2018,6,Other,1200,1700,1550,
,16/08/2018,19,Other,1100,1630,1550,
,17/08/2018,5,Other,1200,1625,1480,
,20/08/2018,7,Other,1150,1671,1552,
,21/08/2018,5,Other,1251,1606,1585,
,22/08/2018,7,Other,1051,1600,1505,
,23/08/2018,9,Other,1230,1626,1511,
,24/08/2018,18,Other,1200,1565,1450,
,27/08/2018,8,Other,1200,1565,1450,
,28/08/2018,2,Other,1200,1565,1450,
Dondaicha,01/08/2018,1,Other,1150,1426,1232,
,02/08/2018,1,Other,1195,1227,1227,
,03/08/2018,1,Other,1201,1273,1251,
,06/08/2018,1,Other,1050,1441,1300,
,07/08/2018,1,Other,1300,1300,1300,
,08/08/2018,1,Other,1050,1441,1426,
,09/08/2018,1,Other,1193,1454,1351,
,10/08/2018,3,Other,1327,1551,1466,
,13/08/2018,4,Other,1255,1451,1400,
,14/08/2018,1,Other,1350,1435,1400,
,16/08/2018,1,Other,1251,1460,1400,
,20/08/2018,2,Other,1250,1390,1301,
,24/08/2018,2,Other,1230,1450,1351,
Dound,02/08/2018,2,Other,1300,1800,1500,
,12/08/2018,1,Other,1200,1600,1400,
,19/08/2018,1,Other,1200,1500,1500,
Dudhani,10/08/2018,1,Other,900,1165,1165,
,18/08/2018,1,Other,950,960,960,
Gangapur,08/08/2018,1,Other,1200,1640,1595,
,10/08/2018,1,Other,1445,1595,1500,
,13/08/2018,1,Other,1577,1700,1650,
,18/08/2018,2,Other,1275,1600,1538,
,20/08/2018,1,Other,1283,1671,1650,
,21/08/2018,1,Other,1500,1615,1603,
Gevrai,02/08/2018,1,Other,1175,1662,1418,
,03/08/2018,1,Other,1198,1550,1374,
,04/08/2018,1,Other,1200,1650,1425,
,06/08/2018,1,Other,1350,1500,1375,
,07/08/2018,1,Other,1200,1700,1450,
,08/08/2018,1,Other,1150,1600,1375,
,10/08/2018,1,Other,1181,1181,1181,
,13/08/2018,1,Other,1225,1975,1450,
,14/08/2018,1,Other,1250,1600,1425,
,18/08/2018,2,Other,1200,1650,1425,
,20/08/2018,2,Other,1450,1700,1600,
,21/08/2018,2,Other,1250,1650,1450,
Indapur(Bhigwan),05/08/2018,4,Other,1551,2000,1800,
,12/08/2018,6,Other,1300,1751,1500,
,19/08/2018,5,Other,1300,1901,1500,
Indapur(Nimgaon Ketki),11/08/2018,1,Other,1500,1500,1500,
,18/08/2018,1,Other,1201,1475,1451,
Jalana,01/08/2018,4,Other,1275,1650,1277,
,02/08/2018,11,Other,1279,1795,1625,
,03/08/2018,20,Other,1175,1730,1329,
,04/08/2018,13,Other,1200,1700,1300,
,06/08/2018,11,Other,1200,1776,1300,
