Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chopada,02/05/2019,33,Other,2000,2306,2175,
,03/05/2019,38,Other,2000,2282,2150,
,04/05/2019,35,Other,1951,2261,2165,
,08/05/2019,20,Other,1932,2253,2151,
,09/05/2019,45,Other,1925,2216,2152,
,13/05/2019,20,Other,1900,2282,2156,
,14/05/2019,33,Other,1900,2271,2166,
,20/05/2019,40,Other,2111,2326,2261,
,21/05/2019,33,Other,2051,2303,2271,
,22/05/2019,23,Other,2000,2225,2184,
,23/05/2019,3,Other,2000,2199,2076,
,24/05/2019,23,Other,1901,2183,2111,
,25/05/2019,15,Other,1800,2142,2053,
,27/05/2019,20,Other,1600,2083,2000,
,28/05/2019,13,Other,1952,2051,2021,
,29/05/2019,19,Other,1762,2044,2021,
,30/05/2019,5,Other,1762,2066,1800,
,31/05/2019,19,Other,1651,2055,2031,
Devala,02/05/2019,8,Other,1865,2375,2210,
,03/05/2019,4,Other,1895,2395,2310,
,06/05/2019,1,Other,2050,2320,2220,
,09/05/2019,5,Other,2035,2300,2275,
,10/05/2019,3,Other,2150,2400,2300,
,13/05/2019,2,Other,1955,2415,2375,
,14/05/2019,5,Other,1930,2385,2300,
,21/05/2019,3,Other,2100,2465,2350,
,22/05/2019,1,Other,2235,2430,2385,
,23/05/2019,1,Other,2210,2395,2350,
,24/05/2019,2,Other,1755,2425,2335,
,27/05/2019,2,Other,2150,2410,2275,
,28/05/2019,1,Other,2195,2380,2340,
,30/05/2019,2,Other,1905,2300,2250,
,31/05/2019,1,Other,2020,2345,2190,
Dhule,02/05/2019,6,Other,1450,2350,2260,
,03/05/2019,8,Other,1500,2390,2017,
,04/05/2019,9,Other,1550,2300,2100,
,06/05/2019,5,Other,2200,2371,2340,
,08/05/2019,4,Other,1570,1805,1570,
,09/05/2019,1,Other,2290,2335,2320,
,10/05/2019,1,Other,1500,2285,2285,
,11/05/2019,2,Other,1500,2305,2085,
,14/05/2019,4,Other,1351,2330,2091,
,15/05/2019,1,Other,2005,2318,2111,
,20/05/2019,2,Other,1800,2365,2000,
,21/05/2019,3,Other,1900,2375,2250,
,22/05/2019,2,Other,2025,2450,2280,
,23/05/2019,3,Other,2000,2260,2200,
,24/05/2019,2,Other,2125,2411,2280,
,25/05/2019,1,Other,2200,2415,2415,
,27/05/2019,1,Other,2100,2330,2210,
,28/05/2019,3,Other,1550,2245,2132,
,29/05/2019,4,Other,1600,2250,2005,
,30/05/2019,3,Other,2205,2205,2205,
Dondaicha,02/05/2019,10,Other,1800,2286,2231,
,03/05/2019,14,Other,1600,2265,2201,
,06/05/2019,2,Other,2000,2247,2221,
,08/05/2019,15,Other,2151,2243,2232,
,09/05/2019,6,Other,1700,2241,2190,
,10/05/2019,9,Other,2201,2251,2216,
,13/05/2019,8,Other,1600,2266,2266,
,14/05/2019,21,Other,1600,2265,2261,
,15/05/2019,5,Other,1700,2326,2251,
,21/05/2019,11,Other,1851,2291,2242,
,22/05/2019,12,Other,1701,2272,2268,
,23/05/2019,6,Other,1605,2242,2100,
,24/05/2019,12,Other,1711,2162,2000,
,27/05/2019,5,Other,1961,2106,2050,
,28/05/2019,7,Other,1700,2056,1941,
,29/05/2019,10,Other,1953,2073,2002,
,30/05/2019,2,Other,1451,2072,1965,
,31/05/2019,6,Other,1951,1951,1951,
Dondaicha(Sindhkheda),02/05/2019,2,Other,1300,2301,2151,
,06/05/2019,2,Other,1812,2303,2303,
,08/05/2019,2,Other,2150,2222,2222,
,09/05/2019,1,Other,1786,2000,2000,
,20/05/2019,6,Other,1500,2237,2191,
,21/05/2019,2,Other,1791,2216,2210,
,22/05/2019,1,Other,1802,2000,2000,
,27/05/2019,7,Other,1900,2151,2051,
,28/05/2019,6,Other,1700,2061,1990,
Gangapur,02/05/2019,1,Other,2265,2350,2282,
,04/05/2019,1,Other,2150,2291,2200,
,09/05/2019,1,Other,2200,2745,2600,
,11/05/2019,1,Other,2202,2411,2220,
,14/05/2019,1,Other,2380,2550,2470,
,21/05/2019,1,Other,2380,2655,2524,
,29/05/2019,1,Other,2385,2626,2400,
Gevrai,02/05/2019,4,Other,1700,2500,2100,
,03/05/2019,1,Other,1900,2500,2200,
,06/05/2019,3,Other,1800,2400,2100,
,08/05/2019,2,Other,1800,2501,2150,
,09/05/2019,3,Other,1901,2401,2101,
,10/05/2019,3,Other,2000,2500,2250,
,11/05/2019,1,Other,1700,2350,2025,
,13/05/2019,2,Other,2000,2500,2250,
,14/05/2019,1,Other,1900,2500,2200,
,15/05/2019,1,Other,1650,2300,1975,
,22/05/2019,4,Other,1900,2600,2250,
,23/05/2019,1,Other,1800,2400,2100,
,24/05/2019,1,Other,2100,2500,2300,
,25/05/2019,2,Other,2100,2500,2300,
,27/05/2019,4,Other,1900,2400,2150,
,28/05/2019,1,Other,2334,2400,2367,
,29/05/2019,2,Other,1850,2400,2125,
,30/05/2019,1,Other,2000,2250,2100,
,31/05/2019,1,Other,1700,2200,1950,
Indapur,05/05/2019,4,Other,2300,2951,2700,
Indapur(Bhigwan),05/05/2019,4,Other,2300,2951,2700,
,27/05/2019,3,Other,2000,2800,2300,
Jalana,02/05/2019,8,Other,1800,2500,2300,
,03/05/2019,3,Other,2035,2521,2155,
,06/05/2019,8,Other,2000,2565,2120,
,07/05/2019,6,Other,1895,2590,2295,
,08/05/2019,3,Other,1950,2500,2050,
,09/05/2019,2,Other,1800,2506,2200,
,10/05/2019,3,Other,1850,2520,2100,
,11/05/2019,6,Other,1800,2525,2100,
,13/05/2019,12,Other,1900,2525,2250,
,14/05/2019,3,Other,2300,2502,2368,
,15/05/2019,3,Other,2095,2520,2300,
,21/05/2019,2,Other,1750,2590,2320,
,22/05/2019,2,Other,1800,2532,2135,
,24/05/2019,2,Other,1800,2555,2300,
,25/05/2019,3,Other,1775,2565,2314,
,27/05/2019,5,Other,1750,2525,2265,
,28/05/2019,6,Other,1745,2550,2300,
,29/05/2019,2,Other,1825,2465,2285,
,30/05/2019,3,Other,1625,2525,2450,
,31/05/2019,2,Other,2441,2500,2450,
Jalgaon,02/05/2019,9,Other,2200,2355,2275,
,03/05/2019,5,Other,2295,2300,2300,
,04/05/2019,4,Other,2320,2320,2320,
,08/05/2019,4,Other,2150,2240,2150,
,09/05/2019,4,Other,2225,2295,2295,
,10/05/2019,7,Other,2000,2250,2250,
,15/05/2019,5,Other,2160,2300,2225,
,21/05/2019,10,Other,2100,2330,2200,
,22/05/2019,7,Other,2200,2300,2200,
,23/05/2019,15,Other,2150,2350,2255,
,24/05/2019,3,Other,2275,2325,2275,
,25/05/2019,4,Other,2100,2135,2135,
,27/05/2019,3,Other,2170,2200,2200,
,28/05/2019,6,Other,1935,2155,2100,
,29/05/2019,9,Other,1975,2185,2050,
,31/05/2019,2,Other,1885,2165,1885,
Jalgaon(Masawat),02/05/2019,4,Other,2200,2200,2200,
,10/05/2019,6,Other,2100,2375,2225,
,13/05/2019,2,Other,2200,2200,2200,
,14/05/2019,3,Other,2196,2240,2200,
,15/05/2019,1,Other,2100,2100,2100,
,23/05/2019,2,Other,2242,2242,2242,
,25/05/2019,3,Other,2250,2250,2250,
,31/05/2019,1,Other,2061,2061,2061,
Kada,09/05/2019,1,Other,2000,2600,2300,
,12/05/2019,2,Other,2000,2600,2300,
Kalvan,02/05/2019,2,Other,2100,2600,2251,
,03/05/2019,1,Other,2200,2476,2462,
,06/05/2019,2,Other,2200,2499,2200,
,21/05/2019,3,Other,2471,2500,2471,
,23/05/2019,7,Other,2400,2525,2411,
,24/05/2019,8,Other,2200,2400,2375,
,25/05/2019,3,Other,2251,2425,2251,
,27/05/2019,1,Other,2151,2400,2351,
,28/05/2019,3,Other,2000,2400,2300,
,30/05/2019,3,Other,2100,2351,2325,
,31/05/2019,5,Other,2325,2401,2325,
Kannad,02/05/2019,2,Other,1750,1850,1800,
,03/05/2019,2,Other,1750,1850,1800,
,04/05/2019,2,Other,1750,1850,1800,
,05/05/2019,1,Other,1750,1850,1800,
,07/05/2019,1,Other,1750,1850,1800,
,08/05/2019,1,Other,1750,1850,1800,
,13/05/2019,2,Other,1750,1850,1800,
,14/05/2019,2,Other,1750,1850,1800,
,15/05/2019,1,Other,1850,1950,1900,
,23/05/2019,1,Other,1800,1900,1850,
Karjat(Raigad),08/05/2019,1,Other,2200,2200,2200,
,22/05/2019,1,Other,2250,2500,2375,
Kille Dharur,03/05/2019,2,Other,1950,3400,2900,
,06/05/2019,3,Other,1950,3400,2500,
,20/05/2019,1,Other,1701,2530,2001,
,31/05/2019,1,Other,1701,3501,2700,
Kopargaon,02/05/2019,3,Other,2277,2541,2400,
,03/05/2019,4,Other,2122,2475,2450,
,04/05/2019,2,Other,2250,2472,2370,
,08/05/2019,1,Other,1851,2221,2100,
,09/05/2019,5,Other,1850,2191,2150,
,10/05/2019,2,Other,2051,2575,2400,
,14/05/2019,1,Other,2000,2430,2360,
,15/05/2019,1,Other,1800,2502,2300,
,21/05/2019,4,Other,2000,2499,2379,
,22/05/2019,1,Other,2000,2222,2100,
,28/05/2019,2,Other,2310,2461,2451,
,29/05/2019,7,Other,2231,2416,2383,
,30/05/2019,1,Other,2100,2360,2295,
Lasalgaon,02/05/2019,11,Other,1851,2533,2401,
,03/05/2019,5,Other,1600,2470,2391,
,09/05/2019,3,Other,1901,2519,2378,
,10/05/2019,6,Other,2081,2549,2399,
,14/05/2019,2,Other,2001,2652,2552,
,15/05/2019,6,Other,2301,2676,2551,
,21/05/2019,3,Other,2101,2566,2452,
,22/05/2019,4,Other,2001,2504,2471,
,23/05/2019,1,Other,2100,2540,2315,
,24/05/2019,7,Other,1851,2660,2498,
,28/05/2019,5,Other,1651,2371,2251,
,29/05/2019,1,Other,1690,2271,2000,
,30/05/2019,4,Other,2060,2625,2312,
,31/05/2019,1,Other,2002,2540,2540,
Lasur Station,02/05/2019,1,Other,1700,2450,2200,
,03/05/2019,5,Other,1825,2430,2250,
,04/05/2019,9,Other,1775,2310,2200,
,06/05/2019,8,Other,1625,2400,2250,
,08/05/2019,3,Other,1700,2626,2151,
,09/05/2019,1,Other,1800,2510,2100,
,10/05/2019,1,Other,1700,2416,2200,
,11/05/2019,3,Other,1800,2833,2250,
,13/05/2019,1,Other,2120,2425,2120,
,15/05/2019,2,Other,1900,2576,2300,
,20/05/2019,3,Other,2000,2550,2350,
,22/05/2019,5,Other,1876,2651,2275,
,24/05/2019,1,Other,1911,2500,2300,
,25/05/2019,1,Other,2200,2750,2400,
,27/05/2019,3,Other,1950,2480,2300,
,29/05/2019,3,Other,1900,2580,2275,
,30/05/2019,2,Other,2200,2350,2300,
,31/05/2019,2,Other,1900,2450,2194,
Lonand,02/05/2019,1,Other,2000,2560,2300,
,09/05/2019,1,Other,1950,2500,2200,
,30/05/2019,2,Other,2000,2650,2300,
Majalgaon,02/05/2019,1,Other,1700,2701,2300,
,03/05/2019,1,Other,2151,2590,2300,
,06/05/2019,1,Other,2350,2551,2400,
,08/05/2019,4,Other,2019,4025,2260,
,09/05/2019,2,Other,2161,2500,2325,
,10/05/2019,1,Other,2300,2300,2300,
,13/05/2019,1,Other,2000,2351,2300,
,14/05/2019,1,Other,2400,2400,2400,
,15/05/2019,1,Other,1900,2376,2241,
,21/05/2019,1,Other,2000,2491,2150,
,24/05/2019,1,Other,2000,2400,2300,
,27/05/2019,1,Other,1800,2762,2375,
,29/05/2019,2,Other,2000,2311,2200,
Malegaon,02/05/2019,16,Other,2000,2663,2500,
,06/05/2019,2,Other,1700,2686,2501,
,08/05/2019,6,Other,2111,2540,2430,
,09/05/2019,4,Other,1961,2513,2408,
,11/05/2019,6,Other,1900,2576,2439,
,13/05/2019,4,Other,1901,2560,2400,
,14/05/2019,4,Other,2341,2516,2435,
,15/05/2019,5,Other,1700,2600,2495,
,21/05/2019,6,Other,2151,2564,2400,
,22/05/2019,6,Other,1900,2558,2412,
,23/05/2019,4,Other,2152,2480,2312,
,25/05/2019,5,Other,1800,2552,2300,
,27/05/2019,7,Other,1875,2375,2200,
,28/05/2019,2,Other,1661,2330,2122,
,29/05/2019,5,Other,1908,2401,2235,
,30/05/2019,8,Other,1700,2425,2294,
Malkapur,03/05/2019,1,Other,2000,2000,2000,
,24/05/2019,2,Other,2175,2236,2210,
Manmad,02/05/2019,5,Other,2103,2461,2250,
,03/05/2019,1,Other,2282,2500,2450,
,06/05/2019,2,Other,1952,2451,2300,
,08/05/2019,1,Other,2280,2412,2340,
,13/05/2019,1,Other,2301,2460,2350,
,20/05/2019,2,Other,1821,2500,2326,
,22/05/2019,1,Other,2356,2520,2472,
,27/05/2019,3,Other,2182,2492,2368,
,29/05/2019,2,Other,2100,2400,2261,
,30/05/2019,1,Other,2161,2256,2200,
,31/05/2019,1,Other,2190,2383,2372,
Manwat,10/05/2019,1,Other,2476,2476,2476,
,17/05/2019,1,Other,2351,2351,2351,
,31/05/2019,1,Other,2400,2400,2400,
Mumbai,02/05/2019,44,Other,2100,2700,2500,
,03/05/2019,26,Other,2100,2700,2500,
,04/05/2019,5,Other,2100,2700,2500,
,06/05/2019,13,Other,2100,2700,2500,
,07/05/2019,44,Other,2100,2700,2500,
,09/05/2019,6,Other,2100,2700,2500,
,10/05/2019,3,Other,2100,2700,2500,
,11/05/2019,33,Other,2100,2700,2500,
,13/05/2019,3,Other,2300,2900,2700,
,14/05/2019,14,Other,2300,2900,2700,
,15/05/2019,3,Other,2300,2900,2700,
,16/05/2019,5,Other,2300,2900,2700,
,21/05/2019,14,Other,2300,2900,2700,
,22/05/2019,21,Other,2300,2900,2700,
,23/05/2019,62,Other,2300,2900,2700,
,24/05/2019,25,Other,2300,2900,2700,
,25/05/2019,29,Other,2300,2900,2700,
,27/05/2019,23,Other,2300,2900,2700,
,28/05/2019,60,Other,2300,2900,2700,
,29/05/2019,37,Other,2300,2900,2700,
,30/05/2019,44,Other,2300,2900,2700,
,31/05/2019,12,Other,2300,2900,2700,
Nandgaon,02/05/2019,6,Other,2000,2482,2350,
,03/05/2019,9,Other,2100,2611,2450,
,06/05/2019,5,Other,2261,2572,2550,
,08/05/2019,1,Other,2345,2441,2411,
,09/05/2019,1,Other,2381,2546,2501,
,10/05/2019,3,Other,2291,2608,2550,
,11/05/2019,1,Other,2300,2532,2450,
,13/05/2019,5,Other,2390,2525,2500,
,14/05/2019,2,Other,2416,2561,2550,
,15/05/2019,3,Other,1800,2563,2550,
,20/05/2019,9,Other,2051,2631,2450,
,21/05/2019,6,Other,2401,2550,2450,
,22/05/2019,2,Other,2100,2612,2550,
,23/05/2019,2,Other,2161,2635,2550,
,24/05/2019,5,Other,2322,2575,2481,
,25/05/2019,2,Other,2300,2511,2450,
,27/05/2019,1,Other,2280,2525,2450,
,28/05/2019,2,Other,2170,2527,2450,
,29/05/2019,4,Other,2332,2464,2450,
,30/05/2019,3,Other,2300,2539,2450,
,31/05/2019,1,Other,2330,2532,2450,
Nandurbar,02/05/2019,7,Other,2300,2436,2398,
,03/05/2019,9,Other,1900,2401,2150,
,06/05/2019,7,Other,1800,2400,2120,
,08/05/2019,7,Other,1600,2420,2000,
,09/05/2019,13,Other,1800,2420,1999,
,10/05/2019,2,Other,1890,1890,1890,
,13/05/2019,3,Other,2000,2400,2200,
,14/05/2019,6,Other,2010,2390,2185,
,20/05/2019,9,Other,2000,2341,2130,
,21/05/2019,2,Other,2000,2368,2250,
,23/05/2019,4,Other,2230,2235,2235,
,24/05/2019,4,Other,2000,2336,2160,
,27/05/2019,4,Other,2000,2250,2200,
,28/05/2019,11,Other,2000,2348,2150,
,31/05/2019,5,Other,1999,2345,2100,
Pachora,03/05/2019,25,Other,2000,2253,2121,
,04/05/2019,23,Other,2100,2259,2151,
,06/05/2019,16,Other,2000,2300,2100,
,09/05/2019,18,Other,2230,2311,2271,
,10/05/2019,20,Other,2090,2304,2131,
,14/05/2019,16,Other,1900,2340,2111,
,21/05/2019,13,Other,2160,2328,2211,
,22/05/2019,7,Other,2191,2353,2251,
,23/05/2019,11,Other,2170,2306,2251,
,24/05/2019,21,Other,2241,2310,2261,
,31/05/2019,3,Other,1751,2183,1951,
Paithan,02/05/2019,1,Other,2330,2556,2471,
,03/05/2019,1,Other,2125,2571,2200,
,05/05/2019,1,Other,2470,2470,2470,
,09/05/2019,1,Other,2491,2491,2491,
,10/05/2019,1,Other,2100,2570,2451,
,14/05/2019,1,Other,2530,2530,2530,
,22/05/2019,1,Other,2600,2600,2600,
,24/05/2019,1,Other,2276,2651,2601,
,25/05/2019,2,Other,2342,2571,2500,
,26/05/2019,1,Other,2400,2551,2500,
,28/05/2019,2,Other,2100,2400,2350,
,29/05/2019,1,Other,2300,2431,2340,
,31/05/2019,1,Other,2175,2381,2250,
Pathardi,01/05/2019,2,Other,1900,2300,2100,
,03/05/2019,1,Other,1700,2300,1950,
,04/05/2019,1,Other,1800,2300,1950,
,08/05/2019,4,Other,1900,2500,2200,
,10/05/2019,1,Other,1950,2300,2100,
,25/05/2019,3,Other,1990,2200,2000,
,29/05/2019,2,Other,2000,2450,2100,
Pathari,09/05/2019,1,Other,2002,2469,2411,
,25/05/2019,2,Other,2200,2400,2300,
,27/05/2019,1,Other,2300,2400,2350,
,30/05/2019,1,Other,2300,2412,2410,
Rahata,21/05/2019,1,Other,1600,2100,1600,
Rahuri,06/05/2019,1,Other,2300,2300,2300,
Rahuri(Vambori),02/05/2019,1,Other,1500,2551,2313,
,08/05/2019,1,Other,2200,2500,2350,
,09/05/2019,1,Other,2500,2500,2500,
,11/05/2019,1,Other,2225,2456,2340,
Raver,06/05/2019,1,Other,2000,2225,2225,
,11/05/2019,1,Other,2190,2190,2190,
Sakri,11/05/2019,1,Other,2300,2300,2300,
,16/05/2019,1,Other,1950,2150,2000,
,23/05/2019,1,Other,1850,2200,1980,
,29/05/2019,1,Other,2400,2400,2400,
Sangamner,03/05/2019,7,Other,2015,2656,2335,
,06/05/2019,2,Other,2290,2375,2332,
,08/05/2019,1,Other,2050,2200,2125,
,10/05/2019,3,Other,2500,3000,2750,
,13/05/2019,4,Other,2250,2526,2388,
,22/05/2019,3,Other,2200,2556,2363,
,29/05/2019,3,Other,1895,2199,2047,
Satana,02/05/2019,3,Other,2000,2475,2200,
,03/05/2019,3,Other,2080,2465,2170,
,06/05/2019,3,Other,2000,2473,2150,
,08/05/2019,3,Other,1850,2550,2351,
,09/05/2019,2,Other,2291,2511,2400,
,10/05/2019,2,Other,2101,2525,2340,
,13/05/2019,3,Other,1700,2560,2350,
,14/05/2019,2,Other,2150,2576,2350,
,20/05/2019,3,Other,2200,2500,2339,
,21/05/2019,3,Other,1900,2425,2071,
,22/05/2019,2,Other,2203,2495,2275,
,23/05/2019,2,Other,2200,2370,2250,
,24/05/2019,2,Other,2040,2482,2276,
,27/05/2019,3,Other,1650,2500,2340,
,28/05/2019,2,Other,1990,2375,2252,
,29/05/2019,2,Other,1980,2329,2161,
,30/05/2019,2,Other,2080,2340,2126,
,31/05/2019,2,Other,2081,2419,2265,
Shahada,02/05/2019,16,Other,2239,2301,2289,
,03/05/2019,11,Other,2251,2300,2280,
,06/05/2019,3,Other,2116,2275,2231,
,08/05/2019,13,Other,2120,2241,2222,
,09/05/2019,6,Other,2171,2254,2236,
,10/05/2019,18,Other,2190,2231,2190,
,13/05/2019,13,Other,2052,2186,2121,
,14/05/2019,5,Other,2171,2191,2181,
,15/05/2019,15,Other,2201,2231,2213,
,21/05/2019,7,Other,2221,2336,2251,
,22/05/2019,6,Other,2222,2311,2252,
,23/05/2019,6,Other,2261,2275,2261,
,24/05/2019,8,Other,2250,2275,2251,
,27/05/2019,5,Other,1975,2093,2000,
,28/05/2019,4,Other,1941,1990,1972,
,29/05/2019,3,Other,1901,2025,2000,
,30/05/2019,6,Other,1952,2072,2062,
,31/05/2019,2,Other,2096,2096,2096,
Shevgaon,10/05/2019,1,Other,1700,2300,2300,
,11/05/2019,1,Other,1600,1600,1600,
,14/05/2019,1,Other,1600,1800,1800,
,21/05/2019,1,Other,2000,2000,2000,
,27/05/2019,1,Other,1900,2500,2500,
,28/05/2019,2,Other,1600,1800,1800,
,29/05/2019,1,Other,2200,2500,2200,
Shevgaon(Bodhegaon),15/05/2019,1,Other,2300,2300,2300,
Shirpur,03/05/2019,26,Other,2071,2291,2200,
,06/05/2019,59,Other,1900,2259,2201,
,08/05/2019,7,Other,2150,2280,2200,
,10/05/2019,13,Other,2150,2215,2175,
,13/05/2019,37,Other,1651,2287,2151,
,14/05/2019,10,Other,2050,2259,2150,
,17/05/2019,24,Other,1801,2262,2050,
,20/05/2019,32,Other,1700,2247,2140,
,21/05/2019,12,Other,1700,2260,2175,
,22/05/2019,21,Other,2000,2235,2161,
,23/05/2019,5,Other,2041,2275,2151,
,24/05/2019,25,Other,1499,2150,2027,
,27/05/2019,21,Other,1801,2177,1951,
,28/05/2019,18,Other,1750,2151,1876,
,29/05/2019,10,Other,1700,1951,1880,
,30/05/2019,8,Other,1812,2100,1901,
,31/05/2019,17,Other,1600,2101,1921,
Shirur,02/05/2019,1,Other,2000,2000,2000,
Shrirampur,08/05/2019,1,Other,1650,1650,1650,
,22/05/2019,1,Other,1475,1800,1550,
Sillod,13/05/2019,2,Other,2400,2400,2400,
Sinner,13/05/2019,1,Other,2100,2350,2150,
,15/05/2019,1,Other,2150,2450,2400,
,22/05/2019,1,Other,2272,2272,2272,
,26/05/2019,2,Other,2095,2300,2199,
,27/05/2019,1,Other,2171,2171,2171,
Taloda,02/05/2019,1,Other,1900,2211,2100,
,03/05/2019,1,Other,2000,2226,2100,
,06/05/2019,4,Other,2000,2225,2100,
,13/05/2019,3,Other,2240,2270,2255,
,14/05/2019,3,Other,2100,2192,2162,
,16/05/2019,1,Other,2000,2150,2100,
,21/05/2019,1,Other,2000,2196,2100,
,22/05/2019,4,Other,2100,2256,2250,
,24/05/2019,4,Other,2100,2226,2200,
,27/05/2019,4,Other,2221,2245,2225,
,28/05/2019,3,Other,2061,2122,2100,
,29/05/2019,5,Other,2000,2118,2100,
,30/05/2019,1,Other,1800,2070,1950,
Ulhasnagar,02/05/2019,14,Other,2000,2500,2250,
,03/05/2019,12,Other,2000,2300,2150,
,06/05/2019,12,Other,2000,2200,2100,
,07/05/2019,13,Other,2000,2400,2200,
,08/05/2019,10,Other,2100,2300,2200,
,09/05/2019,10,Other,2000,2300,2150,
,10/05/2019,9,Other,2000,2200,2100,
,15/05/2019,11,Other,2000,2200,2100,
,21/05/2019,9,Other,2100,2300,2200,
,22/05/2019,10,Other,2100,2300,2200,
,23/05/2019,10,Other,2000,2400,2200,
,25/05/2019,10,Other,2100,2300,2200,
,27/05/2019,9,Other,2200,2400,2300,
,29/05/2019,13,Other,2100,2300,2200,
,31/05/2019,12,Other,2100,2300,2200,
Vaijpur,02/05/2019,3,Other,1890,2601,2350,
,03/05/2019,2,Other,1651,2557,2250,
,07/05/2019,1,Other,2074,2525,2350,
,08/05/2019,3,Other,1700,2500,2300,
Yawal,22/05/2019,12,Other,1340,1780,1580,
,23/05/2019,1,Other,1360,1790,1590,
Yeola,02/05/2019,2,Other,1965,2399,2371,
,03/05/2019,4,Other,1950,2400,2375,
,06/05/2019,2,Other,1951,2291,2175,
,11/05/2019,2,Other,2000,2415,2350,
,13/05/2019,1,Other,2061,2401,2161,
,15/05/2019,2,Other,1950,2371,2161,
,20/05/2019,1,Other,2002,2401,2324,
,24/05/2019,2,Other,1951,2475,2388,
,25/05/2019,1,Other,1955,2451,2400,
,27/05/2019,1,Other,2000,2424,2307,
