Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,10/04/2019,1,Other,2600,2600,2600,
,11/04/2019,1,Other,2000,2000,2000,
,15/04/2019,3,Other,2290,2460,2375,
,27/04/2019,1,Other,1900,1900,1900,
,30/04/2019,2,Other,2650,2700,2675,
Amalner,02/04/2019,4,Other,1975,2201,2201,
,03/04/2019,5,Other,1971,2181,2181,
,04/04/2019,8,Other,2111,2176,2176,
,05/04/2019,7,Other,1900,2100,2100,
,08/04/2019,30,Other,1940,2140,2140,
,09/04/2019,25,Other,1951,2165,2165,
,10/04/2019,30,Other,1700,2217,2217,
,11/04/2019,22,Other,1800,2175,2175,
,12/04/2019,35,Other,2000,2199,2199,
,15/04/2019,25,Other,1800,2236,2236,
,16/04/2019,20,Other,2147,2211,2211,
,20/04/2019,28,Other,2225,2241,2241,
,22/04/2019,100,Other,1995,2261,2261,
,24/04/2019,70,Other,2239,2265,2265,
,25/04/2019,100,Other,2111,2355,2355,
,26/04/2019,35,Other,2150,2265,2265,
,27/04/2019,70,Other,2100,2242,2242,
,29/04/2019,60,Other,1500,2253,2253,
,30/04/2019,70,Other,2100,2290,2290,
Ambad (Vadigodri),11/04/2019,1,Other,1665,2425,2180,
Aurangabad,03/04/2019,1,Other,1800,1800,1800,
,05/04/2019,1,Other,1400,2200,1800,
,08/04/2019,1,Other,2200,2300,2250,
,12/04/2019,1,Other,2200,2400,2300,
,15/04/2019,1,Other,2200,2200,2200,
,16/04/2019,1,Other,2400,2400,2400,
,22/04/2019,1,Other,2400,2400,2400,
,24/04/2019,1,Other,2300,2400,2350,
,26/04/2019,1,Other,2300,2300,2300,
,29/04/2019,1,Other,2000,2600,2300,
Baramati,08/04/2019,2, ,NR,NR,NR,
,15/04/2019,2, ,NR,NR,NR,
,18/04/2019,1, ,NR,NR,NR,
,22/04/2019,2, ,NR,NR,NR,
,25/04/2019,2, ,NR,NR,NR,
,29/04/2019,1, ,NR,NR,NR,
Beed,06/04/2019,1,Other,1800,2850,2000,
,12/04/2019,4,Other,1650,2600,2225,
,15/04/2019,1,Other,1800,2510,2271,
,16/04/2019,1,Other,1701,2526,2200,
,20/04/2019,1,Other,2200,3000,2571,
,25/04/2019,1,Other,2200,2860,2475,
,27/04/2019,1,Other,2453,3900,2531,
,29/04/2019,1,Other,1810,2500,2201,
,30/04/2019,1,Other,1901,2630,2400,
Chalisgaon,01/04/2019,9,Other,1400,2150,1900,
,02/04/2019,11,Other,1300,2250,1925,
,04/04/2019,2,Other,1300,2200,1980,
,05/04/2019,2,Other,1300,2200,2100,
,08/04/2019,4,Other,1300,2200,1925,
,09/04/2019,5,Other,1400,2150,2100,
,10/04/2019,3,Other,1400,2150,2000,
,11/04/2019,4,Other,1400,2100,1900,
,12/04/2019,4,Other,1400,2200,1900,
,15/04/2019,3,Other,1450,2225,1900,
,16/04/2019,3,Other,1450,2150,1900,
,18/04/2019,3,Other,1500,2235,2000,
,22/04/2019,5,Other,1900,2300,2100,
,24/04/2019,9,Other,1600,2250,1950,
,25/04/2019,4,Other,1900,2400,2200,
,26/04/2019,4,Other,1800,2400,2200,
,29/04/2019,5,Other,1600,2300,2250,
,30/04/2019,4,Other,1600,2250,2200,
Chopada,02/04/2019,2,Other,1500,2152,2150,
,03/04/2019,3,Other,2125,2190,2152,
,04/04/2019,19,Other,2100,2251,2110,
,08/04/2019,13,Other,1800,2151,2000,
,09/04/2019,5,Other,2071,2151,2126,
,10/04/2019,2,Other,1900,2127,2093,
,11/04/2019,5,Other,1700,2174,2136,
,12/04/2019,14,Other,2001,2228,2181,
,15/04/2019,13,Other,2081,2223,2151,
,16/04/2019,28,Other,2107,2285,2201,
,18/04/2019,38,Other,2200,2325,2272,
,20/04/2019,30,Other,2041,2299,2261,
,24/04/2019,28,Other,1900,2271,2100,
,25/04/2019,55,Other,1902,2247,2181,
,26/04/2019,45,Other,1952,2270,2236,
,27/04/2019,20,Other,1726,2275,2225,
,29/04/2019,28,Other,2000,2316,2151,
Devala,03/04/2019,2,Other,1605,2330,2000,
,04/04/2019,1,Other,2180,2335,2300,
,08/04/2019,2,Other,2195,2375,2295,
,09/04/2019,2,Other,1930,2390,2285,
,10/04/2019,2,Other,2185,2330,2300,
,12/04/2019,2,Other,1800,2405,2205,
,15/04/2019,2,Other,2095,2355,2150,
,16/04/2019,2,Other,2065,2415,2175,
,18/04/2019,1,Other,2105,2340,2250,
,22/04/2019,1,Other,1605,2295,2040,
,23/04/2019,3,Other,1885,2300,2250,
