Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,04/02/2019,6,Other,1650,2151,1900,
,07/02/2019,3,Other,1925,2110,2017,
,08/02/2019,3,Other,1800,2100,2000,
,13/02/2019,3,Other,2500,2500,2500,
,14/02/2019,2,Other,1851,1851,1851,
Akola,09/02/2019,1,Other,1200,1200,1200,
Amalner,01/02/2019,2,Other,1800,2000,2000,
,02/02/2019,3,Other,1951,2100,2100,
,04/02/2019,2,Other,1800,2100,2100,
,05/02/2019,2,Other,2000,2191,2191,
,06/02/2019,5,Other,1926,2125,2125,
,09/02/2019,11,Other,1966,2100,2100,
,11/02/2019,10,Other,1890,1890,1890,
,12/02/2019,1,Other,1865,1975,1975,
,13/02/2019,1,Other,1787,1900,1900,
,14/02/2019,2,Other,1901,2000,2000,
,15/02/2019,2,Other,1875,1995,1995,
,16/02/2019,2,Other,1751,1947,1947,
,18/02/2019,1,Other,2100,2100,2100,
,22/02/2019,1,Other,1886,2000,2000,
,23/02/2019,1,Other,1951,2000,2000,
,25/02/2019,2,Other,1800,2121,2121,
,26/02/2019,2,Other,1800,1951,1951,
,27/02/2019,2,Other,1871,2100,2100,
Amarawati,06/02/2019,6,Other,1850,2050,1950,
,11/02/2019,3,Other,1800,2000,1900,
,14/02/2019,3,Other,1800,2250,2025,
Ambad (Vadigodri),01/02/2019,2,Other,1370,2460,2225,
,05/02/2019,2,Other,1500,2400,2226,
,06/02/2019,1,Other,1815,2400,2196,
,07/02/2019,1,Other,1725,2291,2000,
,08/02/2019,1,Other,1471,2370,2150,
,09/02/2019,1,Other,1950,3051,2551,
,11/02/2019,1,Other,1700,2161,1946,
,12/02/2019,1,Other,1655,2370,1881,
,13/02/2019,1,Other,1471,2311,2241,
,15/02/2019,1,Other,1501,2361,2115,
,16/02/2019,1,Other,1851,2340,2270,
,20/02/2019,2,Other,1641,2341,2291,
,21/02/2019,2,Other,1800,2350,2226,
,22/02/2019,1,Other,2122,2426,2200,
,25/02/2019,1,Other,1800,2350,2226,
,27/02/2019,1,Other,1911,2421,2200,
Aurangabad,01/02/2019,1,Other,1400,2050,1725,
,08/02/2019,2,Other,1500,2142,1821,
,11/02/2019,1,Other,1400,2000,1700,
,12/02/2019,1,Other,2000,2250,2125,
,13/02/2019,1,Other,2277,2277,2277,
,23/02/2019,1,Other,1800,2250,2025,
,26/02/2019,1,Other,2000,2100,2050,
,27/02/2019,1,Other,1700,1800,1750,
Baramati,04/02/2019,1, ,NR,NR,NR,
,07/02/2019,2, ,NR,NR,NR,
,11/02/2019,1, ,NR,NR,NR,
,14/02/2019,1, ,NR,NR,NR,
,18/02/2019,2, ,NR,NR,NR,
,21/02/2019,3, ,NR,NR,NR,
,25/02/2019,2, ,NR,NR,NR,
Barshi,05/02/2019,1,Other,2200,2200,2200,
Beed,08/02/2019,1,Other,1600,2701,2200,
,13/02/2019,2,Other,1400,1830,1700,
,14/02/2019,1,Other,1591,2490,1900,
,20/02/2019,1,Other,2000,2000,2000,
,25/02/2019,1,Other,1700,3000,2000,
Chalisgaon,01/02/2019,3,Other,1300,2250,1900,
,04/02/2019,3,Other,1400,1900,1800,
,05/02/2019,3,Other,1400,2100,1900,
,06/02/2019,3,Other,1300,1900,1700,
,07/02/2019,3,Other,1500,2000,1900,
,08/02/2019,2,Other,1500,2050,1850,
,11/02/2019,2,Other,1400,1940,1750,
,12/02/2019,3,Other,1650,2200,1900,
,13/02/2019,3,Other,1700,2100,1900,
,14/02/2019,3,Other,1400,1950,1700,
,18/02/2019,2,Other,1400,2100,1800,
,20/02/2019,2,Other,1300,2200,1800,
,21/02/2019,3,Other,1400,2150,1850,
,22/02/2019,2,Other,1400,2000,1850,
,25/02/2019,3,Other,1500,1900,1850,
,26/02/2019,2,Other,1300,2100,1700,
Chopada,20/02/2019,2,Other,1841,2151,2150,
Devala,01/02/2019,1,Other,1700,1995,1925,
,05/02/2019,3,Other,1795,2145,1975,
,06/02/2019,1,Other,1695,1975,1895,
,07/02/2019,1,Other,1800,2050,1970,
,08/02/2019,1,Other,1650,2100,1905,
,12/02/2019,1,Other,1845,2050,2050,
,13/02/2019,1,Other,2040,2065,2065,
,14/02/2019,2,Other,1500,2060,1850,
,18/02/2019,2,Other,1325,2000,1950,
,22/02/2019,1,Other,1410,2105,2035,
,25/02/2019,2,Other,1400,1940,1850,
,26/02/2019,1,Other,1625,1980,1780,
,27/02/2019,1,Other,1400,1505,1505,
Dhule,01/02/2019,1,Other,1300,2002,1350,
,04/02/2019,1,Other,1320,2050,1871,
,05/02/2019,2,Other,1400,2199,2030,
,06/02/2019,11,Other,1200,2250,1605,
,07/02/2019,1,Other,1450,2001,1470,
,08/02/2019,1,Other,1705,2100,1805,
,09/02/2019,1,Other,1375,1375,1375,
,11/02/2019,1,Other,1372,1835,1600,
,12/02/2019,2,Other,1400,2160,1838,
,13/02/2019,4,Other,1517,2200,2000,
,14/02/2019,2,Other,1500,2100,1500,
,18/02/2019,2,Other,1575,2300,2101,
,20/02/2019,2,Other,1550,2250,2100,
,21/02/2019,2,Other,1500,1970,1700,
,22/02/2019,1,Other,1735,2160,2050,
,23/02/2019,2,Other,1735,2160,2050,
,25/02/2019,1,Other,1450,2151,2035,
,26/02/2019,3,Other,1305,2280,1916,
Dondaicha,05/02/2019,1,Other,1600,1625,1600,
,08/02/2019,1,Other,1350,1970,1652,
,25/02/2019,1,Other,1645,1780,1652,
Dound,21/02/2019,1,Other,1800,1800,1800,
Dudhani,14/02/2019,1,Other,1855,2130,2130,
,22/02/2019,1,Other,1825,1971,1971,
Gangapur,02/02/2019,1,Other,1650,1820,1790,
,09/02/2019,3,Other,1963,2102,2025,
,12/02/2019,1,Other,2000,2200,2060,
,13/02/2019,1,Other,1935,2400,2075,
,20/02/2019,1,Other,1880,2360,2026,
,26/02/2019,1,Other,1800,2243,2100,
Gevrai,01/02/2019,1,Other,1500,1850,1675,
,05/02/2019,1,Other,1450,2200,1900,
,07/02/2019,1,Other,1450,1900,1825,
,08/02/2019,1,Other,1400,2175,1525,
,14/02/2019,1,Other,1450,2100,1900,
,18/02/2019,1,Other,1500,2100,1900,
,20/02/2019,1,Other,1500,2200,2000,
,25/02/2019,1,Other,1400,2150,1900,
,26/02/2019,2,Other,1600,2100,1925,
,27/02/2019,1,Other,1400,1900,1600,
Indapur(Bhigwan),24/02/2019,1,Other,2000,2500,2100,
Jalana,01/02/2019,3,Other,1681,2175,1850,
,02/02/2019,4,Other,1700,2200,1805,
,05/02/2019,11,Other,1500,2300,2075,
,06/02/2019,3,Other,1800,2325,2150,
,07/02/2019,5,Other,1650,2265,1800,
,08/02/2019,4,Other,1800,2270,2000,
,09/02/2019,5,Other,1675,2249,2000,
,12/02/2019,5,Other,1740,2269,1801,
,13/02/2019,2,Other,1450,2350,1850,
,14/02/2019,3,Other,1825,2300,2000,
,15/02/2019,3,Other,1825,2325,1981,
,18/02/2019,6,Other,1825,2495,1950,
,20/02/2019,3,Other,1750,2288,2087,
,22/02/2019,1,Other,1800,1919,1850,
,23/02/2019,1,Other,1650,2237,2190,
,25/02/2019,3,Other,1700,2175,1821,
,26/02/2019,11,Other,1731,2200,1950,
,27/02/2019,1,Other,1650,2250,2020,
Jalgaon,02/02/2019,2,Other,1925,2025,1925,
Kada,03/02/2019,1,Other,1800,2400,2100,
Kaij,12/02/2019,1,Other,1180,2301,1900,
Kalvan,02/02/2019,1,Other,2000,2000,2000,
,05/02/2019,2,Other,1700,2077,1871,
,07/02/2019,2,Other,1500,2052,2000,
,09/02/2019,1,Other,1600,1900,1600,
,11/02/2019,1,Other,1600,2025,1800,
,12/02/2019,3,Other,1751,2051,1751,
,14/02/2019,3,Other,1500,2300,1800,
,21/02/2019,1,Other,1800,2000,1800,
,22/02/2019,1,Other,1952,2076,1952,
,23/02/2019,1,Other,1665,1665,1665,
,25/02/2019,3,Other,1500,2000,1900,
,28/02/2019,2,Other,1651,2200,2000,
Kannad,01/02/2019,1,Other,1750,1850,1800,
,02/02/2019,1,Other,1750,1850,1800,
,03/02/2019,1,Other,1800,1900,1850,
,05/02/2019,2,Other,1750,1850,1800,
,06/02/2019,1,Other,1650,1750,1700,
,07/02/2019,2,Other,1750,1850,1800,
,08/02/2019,2,Other,1750,1850,1800,
,09/02/2019,2,Other,1750,1850,1800,
,10/02/2019,2,Other,1750,1850,1800,
,12/02/2019,1,Other,1750,1850,1800,
,13/02/2019,1,Other,1750,1850,1800,
,15/02/2019,1,Other,1750,1850,1800,
,16/02/2019,1,Other,1750,1850,1800,
,17/02/2019,1,Other,1750,1850,1800,
,25/02/2019,1,Other,1650,1750,1700,
,26/02/2019,1,Other,1750,1850,1800,
,27/02/2019,1,Other,1750,1850,1800,
Khamgaon,21/02/2019,125,Other,4000,7200,5600,
Kille Dharur,01/02/2019,1,Other,2000,2500,2233,
,05/02/2019,1,Other,1900,3600,1900,
,11/02/2019,1,Other,2000,3600,3000,
,15/02/2019,1,Other,1700,3650,2331,
,18/02/2019,1,Other,3502,3600,3600,
,25/02/2019,1,Other,1971,3050,2160,
Kopargaon,16/02/2019,1,Other,1640,2121,2050,
