Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/03/2019,2,Other,1650,1961,1961,
,11/03/2019,3,Other,1661,1840,1700,
,12/03/2019,1,Other,2024,2101,2100,
,13/03/2019,2,Other,1661,2230,1800,
,23/03/2019,1,Other,1536,2376,2000,
Chalisgaon,05/03/2019,3,Other,1300,2100,1875,
,06/03/2019,3,Other,1400,2200,1800,
,07/03/2019,3,Other,1611,2200,1900,
,08/03/2019,4,Other,1400,2325,1950,
,11/03/2019,4,Other,1200,1950,1800,
,12/03/2019,3,Other,1300,1900,1850,
,13/03/2019,4,Other,1400,1900,1800,
,14/03/2019,2,Other,1300,2000,1850,
,15/03/2019,3,Other,1300,2000,1970,
,18/03/2019,4,Other,1300,1900,1850,
,19/03/2019,3,Other,1400,1985,1900,
,22/03/2019,3,Other,1400,2100,1900,
,25/03/2019,3,Other,1400,2150,1900,
,26/03/2019,6,Other,1400,2200,2100,
,27/03/2019,4,Other,1400,2200,2100,
,28/03/2019,2,Other,1300,2100,1870,
,29/03/2019,5,Other,1300,2100,1870,
Chopada,06/03/2019,2,Other,1500,1936,1826,
,07/03/2019,2,Other,1625,1951,1951,
,18/03/2019,4,Other,2130,2130,2130,
Deoulgaon Raja,14/03/2019,1,Other,4100,5076,4500,
Devala,01/03/2019,2,Other,1400,2000,1800,
,07/03/2019,2,Other,1410,1800,1700,
,08/03/2019,1,Other,1405,1695,1600,
,13/03/2019,1,Other,1605,1990,1950,
,14/03/2019,1,Other,1850,2040,1925,
,18/03/2019,1,Other,1795,2120,2065,
,19/03/2019,1,Other,1890,1965,1950,
,25/03/2019,2,Other,1710,2025,1940,
,27/03/2019,1,Other,1965,2305,2040,
Dhule,01/03/2019,1,Other,1400,2170,1880,
,02/03/2019,1,Other,1400,2170,1880,
,05/03/2019,1,Other,1500,2331,2000,
,07/03/2019,2,Other,1700,2100,1755,
,09/03/2019,4,Other,1600,1600,1600,
,11/03/2019,1,Other,1550,1550,1550,
,12/03/2019,1,Other,1400,2135,2025,
,13/03/2019,4,Other,1200,1855,1600,
,14/03/2019,4,Other,1300,1700,1550,
,15/03/2019,2,Other,1000,1970,1730,
,16/03/2019,3,Other,1000,1900,1730,
,19/03/2019,3,Other,1300,2145,1900,
,22/03/2019,2,Other,1300,2145,1900,
,25/03/2019,1,Other,1900,2365,2126,
,26/03/2019,2,Other,1350,2205,2075,
,27/03/2019,3,Other,1350,2205,2075,
Dondaicha,06/03/2019,1,Other,1700,1950,1901,
,07/03/2019,1,Other,1400,1651,1651,
,08/03/2019,1,Other,1550,1971,1816,
,14/03/2019,1,Other,1500,1701,1701,
,19/03/2019,2,Other,1500,1500,1500,
,25/03/2019,1,Other,1551,1951,1940,
Dound,28/03/2019,1,Other,2300,2300,2300,
Gangapur,01/03/2019,1,Other,1670,2151,2100,
,02/03/2019,1,Other,1900,1950,1940,
,12/03/2019,1,Other,1850,2350,1865,
,15/03/2019,1,Other,1870,2051,2000,
,25/03/2019,1,Other,1800,1825,1805,
,29/03/2019,1,Other,1700,1895,1821,
Gevrai,08/03/2019,2,Other,1550,2180,1865,
,11/03/2019,1,Other,1450,2200,1825,
,14/03/2019,1,Other,1676,2100,1888,
,18/03/2019,1,Other,1700,2200,1950,
,19/03/2019,1,Other,1550,2200,1875,
,22/03/2019,1,Other,1925,2200,2062,
,25/03/2019,1,Other,1450,2200,1825,
,27/03/2019,1,Other,1900,2275,2087,
Indapur(Bhigwan),17/03/2019,4,Other,1750,2501,2100,
Jalana,01/03/2019,3,Other,1795,2151,1949,
,02/03/2019,1,Other,1771,2150,2056,
,05/03/2019,3,Other,1600,2161,1738,
,07/03/2019,7,Other,1100,2300,1735,
,08/03/2019,2,Other,1600,2181,1750,
,09/03/2019,2,Other,1600,2100,1790,
,11/03/2019,2,Other,1646,2135,1714,
,12/03/2019,2,Other,1650,2100,2000,
,13/03/2019,1,Other,1625,2100,1675,
,15/03/2019,2,Other,1691,2255,1941,
,16/03/2019,3,Other,1400,2210,1675,
,18/03/2019,5,Other,1600,2255,1860,
,19/03/2019,7,Other,1625,2180,2050,
,22/03/2019,2,Other,1700,2170,1950,
,23/03/2019,1,Other,1500,2150,1750,
,25/03/2019,1,Other,1650,2230,1885,
,26/03/2019,5,Other,1450,2250,1900,
,27/03/2019,8,Other,1600,2425,2000,
,28/03/2019,7,Other,1800,2400,2100,
,29/03/2019,2,Other,2280,2451,2368,
,30/03/2019,1,Other,1850,2350,2350,
Jalgaon,26/03/2019,2,Other,2105,2105,2105,
Kalvan,01/03/2019,1,Other,2000,2151,2100,
,07/03/2019,1,Other,2151,2151,2151,
,08/03/2019,1,Other,1811,2100,2000,
,11/03/2019,1,Other,1700,2131,2000,
,12/03/2019,1,Other,2100,2100,2100,
,14/03/2019,1,Other,2075,2075,2075,
,15/03/2019,3,Other,1700,2212,2151,
,18/03/2019,3,Other,2000,2200,2075,
,19/03/2019,3,Other,1951,2191,2000,
,26/03/2019,1,Other,2200,2201,2200,
Kannad,01/03/2019,1,Other,1750,1850,1800,
,02/03/2019,1,Other,1750,1850,1800,
,03/03/2019,1,Other,1750,1850,1800,
,06/03/2019,1,Other,1750,1850,1800,
,07/03/2019,1,Other,1750,1850,1800,
,08/03/2019,1,Other,1750,1850,1800,
,09/03/2019,2,Other,1850,1950,1900,
,10/03/2019,1,Other,1750,1850,1800,
,12/03/2019,1,Other,1750,1850,1800,
,13/03/2019,1,Other,1750,1850,1800,
,14/03/2019,1,Other,1750,1850,1800,
,15/03/2019,1,Other,1750,1850,1800,
,19/03/2019,1,Other,1450,1550,1500,
,20/03/2019,1,Other,1650,1750,1700,
,21/03/2019,1,Other,1750,1850,1800,
,22/03/2019,1,Other,1750,1850,1800,
,23/03/2019,1,Other,1750,1850,1800,
,24/03/2019,1,Other,1750,1850,1800,
,26/03/2019,2,Other,1750,1850,1800,
,27/03/2019,1,Other,1750,1850,1800,
,29/03/2019,1,Other,1750,1850,1800,
,30/03/2019,2,Other,1750,1850,1800,
,31/03/2019,2,Other,1750,1850,1800,
Kille Dharur,08/03/2019,1,Other,1950,3451,2101,
,15/03/2019,1,Other,1950,3200,2150,
,29/03/2019,3,Other,1950,3250,2200,
Kopargaon,07/03/2019,2,Other,1800,2115,2099,
,16/03/2019,1,Other,1881,1881,1881,
,23/03/2019,1,Other,1800,2232,1931,
,26/03/2019,2,Other,1888,2275,2150,
Lasalgaon,01/03/2019,1,Other,2000,2151,2040,
,05/03/2019,1,Other,1800,2136,2130,
,07/03/2019,4,Other,1970,2160,2143,
,08/03/2019,3,Other,1800,2177,2100,
,11/03/2019,1,Other,1600,2151,2100,
,18/03/2019,1,Other,1851,2188,2061,
,19/03/2019,3,Other,2000,2225,2199,
,20/03/2019,1,Other,1920,2170,2081,
,22/03/2019,4,Other,1801,2245,2176,
Lasur Station,01/03/2019,2,Other,1695,2219,1950,
,02/03/2019,2,Other,1700,2134,1850,
,06/03/2019,1,Other,1775,1900,1775,
,11/03/2019,1,Other,1600,2041,1825,
,13/03/2019,1,Other,1600,2245,1990,
,14/03/2019,2,Other,1600,2125,1895,
,15/03/2019,1,Other,1500,1935,1651,
,16/03/2019,2,Other,1600,2200,2050,
,18/03/2019,1,Other,1600,2226,1875,
,20/03/2019,1,Other,1600,2226,2185,
,23/03/2019,1,Other,1651,2216,2091,
,25/03/2019,1,Other,1800,2359,2200,
,27/03/2019,2,Other,1625,2235,2000,
,28/03/2019,1,Other,2076,2400,2325,
,30/03/2019,1,Other,2000,2340,2340,
Lonand,07/03/2019,1,Other,1950,2100,2000,
,14/03/2019,2,Other,1950,2100,2000,
,21/03/2019,2,Other,1950,2050,2000,
,28/03/2019,3,Other,1950,2360,2150,
Majalgaon,05/03/2019,1,Other,2149,2149,2149,
,08/03/2019,1,Other,2150,2150,2150,
,09/03/2019,1,Other,2000,2000,2000,
,18/03/2019,1,Other,1641,2050,1875,
Malegaon,02/03/2019,3,Other,1800,2201,2071,
,05/03/2019,2,Other,1651,2130,2000,
,07/03/2019,4,Other,1400,2209,2008,
,09/03/2019,2,Other,1302,2161,1900,
,11/03/2019,4,Other,1551,2185,2000,
,12/03/2019,3,Other,1512,2225,2000,
,13/03/2019,3,Other,1914,2234,2030,
,14/03/2019,2,Other,1909,2230,2075,
,16/03/2019,2,Other,1855,2278,2080,
,18/03/2019,1,Other,1860,2294,2061,
,19/03/2019,7,Other,1600,2329,2171,
,20/03/2019,1,Other,2081,2321,2112,
,23/03/2019,4,Other,1900,2278,2131,
,26/03/2019,3,Other,2051,2255,2151,
,27/03/2019,5,Other,1551,2292,2062,
,28/03/2019,2,Other,1582,2301,1920,
,30/03/2019,2,Other,2027,2368,2130,
Manmad,07/03/2019,2,Other,1891,2200,2052,
,12/03/2019,3,Other,2000,2152,2051,
,13/03/2019,1,Other,1701,2039,2035,
,19/03/2019,2,Other,2100,2296,2151,
,26/03/2019,1,Other,1951,2211,2100,
Mumbai,05/03/2019,52,Other,1900,2700,2400,
,06/03/2019,29,Other,1900,2700,2400,
,07/03/2019,25,Other,1900,2700,2400,
,08/03/2019,28,Other,1900,2700,2400,
,09/03/2019,42,Other,1900,2700,2400,
,11/03/2019,3,Other,1900,2700,2400,
,12/03/2019,38,Other,1900,2700,2400,
,13/03/2019,41,Other,1900,2700,2400,
,15/03/2019,25,Other,1900,2700,2400,
,16/03/2019,43,Other,1800,2500,2300,
,18/03/2019,37,Other,1800,2500,2300,
,19/03/2019,44,Other,1800,2500,2300,
,20/03/2019,1,Other,1800,2500,2300,
,22/03/2019,4,Other,1800,2500,2300,
,25/03/2019,15,Other,1800,2500,2300,
,26/03/2019,3,Other,1800,2500,2300,
,29/03/2019,10,Other,1800,2500,2300,
,30/03/2019,10,Other,1800,2500,2300,
Nandgaon,01/03/2019,1,Other,1999,2201,2050,
,05/03/2019,1,Other,1700,2330,2250,
,07/03/2019,3,Other,1840,2301,2150,
,08/03/2019,3,Other,1926,2316,2150,
,11/03/2019,1,Other,1952,2255,2250,
,13/03/2019,2,Other,1902,2300,2050,
,14/03/2019,1,Other,1976,2388,2250,
,15/03/2019,1,Other,2199,2300,2250,
,18/03/2019,2,Other,1999,2511,2251,
,19/03/2019,2,Other,2112,2226,2150,
,20/03/2019,1,Other,2121,2321,2150,
,22/03/2019,1,Other,2085,2268,2250,
,25/03/2019,1,Other,2111,2335,2150,
,26/03/2019,2,Other,2019,2404,2350,
,27/03/2019,2,Other,2131,2329,2150,
,28/03/2019,3,Other,2002,2375,2050,
,29/03/2019,1,Other,1852,2400,2150,
Nandura,01/03/2019,1,Other,1500,1550,1550,
Nandurbar,05/03/2019,3,Other,1900,2051,1975,
,07/03/2019,2,Other,2000,2019,2019,
,12/03/2019,1,Other,1900,2022,2022,
,18/03/2019,1,Other,1800,1950,1950,
,20/03/2019,1,Other,1800,2020,2020,
,25/03/2019,1,Other,2127,2127,2127,
,26/03/2019,2,Other,1625,1625,1625,
,27/03/2019,2,Other,2140,2209,2209,
Pachora,01/03/2019,5,Other,1885,1972,1941,
,06/03/2019,1,Other,1700,1900,1800,
,07/03/2019,1,Other,1710,1821,1761,
,09/03/2019,1,Other,1800,1900,1851,
,16/03/2019,1,Other,2020,2025,2022,
,18/03/2019,2,Other,1711,2165,1931,
,19/03/2019,1,Other,1951,2122,2051,
,20/03/2019,2,Other,1800,2171,2000,
,23/03/2019,3,Other,1912,2222,2100,
,25/03/2019,2,Other,1800,2180,2000,
,26/03/2019,1,Other,1960,2140,2000,
,27/03/2019,2,Other,1900,2141,2000,
,28/03/2019,1,Other,1300,2174,1800,
Paithan,09/03/2019,1,Other,2200,2200,2200,
,17/03/2019,1,Other,2100,2300,2200,
,19/03/2019,1,Other,2011,2326,2152,
,22/03/2019,1,Other,1976,2332,2200,
,23/03/2019,1,Other,2000,2340,2250,
Parali Vaijyanath,23/03/2019,1,Other,1500,1500,1500,
Parola,17/03/2019,2,Other,1551,1551,1551,
Pathardi,02/03/2019,3,Other,1500,2200,1950,
,03/03/2019,4,Other,1900,2000,1950,
,05/03/2019,5,Other,1500,2200,1950,
,06/03/2019,3,Other,1500,2000,1900,
,08/03/2019,3,Other,1600,2000,1950,
,13/03/2019,1,Other,1500,2300,1950,
,15/03/2019,2,Other,1900,2000,1950,
,16/03/2019,2,Other,2000,2500,2100,
,19/03/2019,2,Other,1800,2000,1900,
,20/03/2019,2,Other,1800,2400,2050,
,21/03/2019,2,Other,1800,2400,2050,
,22/03/2019,2,Other,1800,2400,2050,
,23/03/2019,1,Other,1800,24008,2050,
,27/03/2019,1,Other,1700,2300,1900,
Rahuri,31/03/2019,1,Other,2025,2211,2135,
Rahuri(Vambori),07/03/2019,1,Other,1200,2000,2000,
,13/03/2019,1,Other,1500,1725,1612,
,22/03/2019,1,Other,1895,1895,1895,
,23/03/2019,1,Other,2056,2056,2056,
,26/03/2019,1,Other,1900,2051,2051,
Sakri,05/03/2019,1,Other,1500,1700,1650,
,12/03/2019,1,Other,1800,1900,1800,
Sangamner,01/03/2019,1,Other,2060,2060,2060,
,06/03/2019,4,Other,1899,2111,2005,
,08/03/2019,1,Other,1900,1900,1900,
,15/03/2019,2,Other,1800,2151,1976,
,18/03/2019,6,Other,1900,1941,1925,
,25/03/2019,1,Other,2101,2101,2101,
,27/03/2019,1,Other,1740,2050,1895,
Satana,05/03/2019,3,Other,1675,2200,2000,
,06/03/2019,2,Other,1712,2300,1995,
,07/03/2019,2,Other,1755,2100,2000,
,11/03/2019,2,Other,1800,2180,2025,
,12/03/2019,2,Other,1750,2200,2080,
,13/03/2019,2,Other,1700,2200,2050,
,14/03/2019,2,Other,1726,2176,2050,
,15/03/2019,2,Other,1856,2300,2151,
,19/03/2019,2,Other,1950,2323,2033,
,22/03/2019,2,Other,1952,2311,2200,
,26/03/2019,2,Other,1960,2341,2100,
,27/03/2019,2,Other,1751,2321,2200,
Shevgaon,01/03/2019,1,Other,1600,1900,1900,
,06/03/2019,1,Other,1800,2100,2100,
,17/03/2019,1,Other,1400,1600,1400,
,18/03/2019,1,Other,1800,2200,2200,
Shirpur,01/03/2019,1,Other,1851,1937,1860,
,05/03/2019,3,Other,1690,2827,2402,
,06/03/2019,2,Other,1775,2071,1950,
,07/03/2019,6,Other,1700,2051,1921,
,08/03/2019,2,Other,1551,1926,1850,
,11/03/2019,4,Other,1300,2101,1676,
,12/03/2019,4,Other,1725,1936,1850,
,13/03/2019,2,Other,1700,1866,1750,
,14/03/2019,2,Other,1301,1936,1885,
,15/03/2019,2,Other,1600,1951,1851,
,18/03/2019,2,Other,1799,1799,1799,
,19/03/2019,4,Other,1600,2126,1676,
,26/03/2019,1,Other,1882,2036,2032,
,27/03/2019,4,Other,1700,2119,1870,
Shirur,10/03/2019,1,Other,1600,1600,1600,
,30/03/2019,1,Other,2100,2100,2100,
Sinner,01/03/2019,3,Other,1701,2266,2000,
,03/03/2019,1,Other,1558,2370,2000,
,07/03/2019,3,Other,1800,2175,1875,
,08/03/2019,1,Other,1400,1400,1400,
,10/03/2019,2,Other,1600,1755,1686,
,11/03/2019,2,Other,1985,1985,1985,
,15/03/2019,3,Other,2197,2197,2197,
Ulhasnagar,01/03/2019,9,Other,2000,2300,2145,
,02/03/2019,13,Other,2000,2200,2100,
,05/03/2019,10,Other,2000,2200,2100,
,07/03/2019,11,Other,2000,2300,2150,
,08/03/2019,9,Other,2000,2200,2100,
,09/03/2019,9,Other,2000,2200,2100,
,11/03/2019,9,Other,2000,2200,2100,
,12/03/2019,10,Other,2000,2200,2100,
,13/03/2019,9,Other,2000,2300,2150,
,14/03/2019,11,Other,2000,2200,2100,
,15/03/2019,9,Other,2000,2200,2100,
,16/03/2019,13,Other,2000,2200,2100,
,18/03/2019,10,Other,2000,2200,2100,
,19/03/2019,9,Other,2000,2200,2100,
,20/03/2019,14,Other,2000,2200,2100,
,26/03/2019,14,Other,2000,2200,2100,
,27/03/2019,15,Other,2000,2400,2200,
,28/03/2019,13,Other,2000,2200,2100,
,30/03/2019,14,Other,2000,2200,2100,
Vaijpur,01/03/2019,1,Other,1781,2000,1900,
,02/03/2019,1,Other,1875,2413,2100,
,05/03/2019,2,Other,1800,2271,2050,
,06/03/2019,1,Other,1950,2213,2050,
,07/03/2019,1,Other,1757,2270,2100,
,08/03/2019,1,Other,2001,2211,2100,
,13/03/2019,1,Other,1943,2153,2100,
,14/03/2019,1,Other,1700,2200,2050,
,15/03/2019,1,Other,2000,2092,2031,
,16/03/2019,1,Other,1950,2189,2051,
,19/03/2019,1,Other,1770,2125,2050,
,23/03/2019,1,Other,1851,2170,2050,
,26/03/2019,2,Other,1870,2175,1950,
,27/03/2019,2,Other,1801,2366,2050,
Yeola,01/03/2019,1,Other,1950,2250,1953,
,02/03/2019,1,Other,2252,2252,2252,
,07/03/2019,1,Other,1421,1999,1800,
,08/03/2019,1,Other,1572,1841,1841,
,09/03/2019,1,Other,1790,1875,1875,
,11/03/2019,1,Other,2157,2157,2157,
,15/03/2019,1,Other,1950,2118,2065,
