Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/09/2019,2,Other,1900,2200,2050,
,28/09/2019,5,Other,1800,2200,2000,
,30/09/2019,4,Other,1800,2200,2000,
Kada,15/09/2019,11,Other,1900,2300,2100,
,18/09/2019,8,Other,2000,2400,2200,
,22/09/2019,9,Other,1900,2300,2100,
,25/09/2019,12,Other,1500,2300,1900,
,29/09/2019,15,Other,1600,2200,1900,
Kaij,13/09/2019,1,Other,2200,2510,2450,
,27/09/2019,1,Other,2111,2352,2313,
Kalvan,06/09/2019,1,Other,2200,2200,2200,
,09/09/2019,1,Other,1926,2052,1926,
,14/09/2019,1,Other,1700,2200,2101,
,17/09/2019,1,Other,2000,2000,2000,
,18/09/2019,2,Other,2100,2100,2100,
,19/09/2019,1,Other,2100,2200,2150,
,21/09/2019,1,Other,2100,2200,2150,
,23/09/2019,1,Other,1775,2000,1951,
,24/09/2019,1,Other,1600,2100,1951,
,27/09/2019,1,Other,1775,2000,1951,
,30/09/2019,1,Other,2200,2200,2200,
Kannad,05/09/2019,1,Other,2450,2550,2500,
,06/09/2019,1,Other,2550,2650,2600,
Karjat(Raigad),04/09/2019,3,Other,2100,2500,2250,
,09/09/2019,1,Other,2000,2400,2200,
,11/09/2019,5,Other,2000,2400,2200,
,16/09/2019,1,Other,2050,2700,2150,
,18/09/2019,3,Other,2000,2300,2150,
,23/09/2019,4,Other,1700,2250,2100,
,25/09/2019,12,Other,1800,2250,2000,
,26/09/2019,1,Other,1100,1800,1800,
,27/09/2019,3,Other,1600,2135,1900,
,30/09/2019,14,Other,1600,2100,1800,
Karmala,20/09/2019,1,Other,2000,2400,2350,
,30/09/2019,1,Other,1911,2051,2000,
Kille Dharur,03/09/2019,4,Other,1950,3452,3200,
,09/09/2019,4,Other,1950,3501,2401,
,13/09/2019,3,Other,2100,3211,2700,
,16/09/2019,2,Other,2101,2900,2600,
,20/09/2019,1,Other,2050,2702,2500,
,23/09/2019,2,Other,1800,2711,2371,
Kopargaon,04/09/2019,3,Other,1700,2150,2070,
,06/09/2019,3,Other,1800,2190,2050,
,07/09/2019,1,Other,1800,2190,2123,
,11/09/2019,4,Other,1900,2275,2050,
,14/09/2019,3,Other,1880,2112,1899,
,17/09/2019,4,Other,1200,2299,2121,
,18/09/2019,4,Other,1501,2191,2100,
,19/09/2019,2,Other,1961,2250,2171,
,20/09/2019,2,Other,1690,2200,1750,
,21/09/2019,1,Other,1500,1975,1900,
,24/09/2019,9,Other,1350,1900,1760,
,25/09/2019,8,Other,1999,2076,2000,
,26/09/2019,3,Other,1740,1950,1741,
,27/09/2019,19,Other,1601,1891,1795,
,28/09/2019,11,Other,1699,2000,1899,
Lasalgaon,30/09/2019,25,Other,1552,2179,2145,
Lasur Station,04/09/2019,21,Other,2030,2200,2075,
,05/09/2019,11,Other,2035,2200,2125,
,06/09/2019,5,Other,2040,2157,2100,
,07/09/2019,7,Other,2039,2125,2100,
,09/09/2019,9,Other,1900,2171,2100,
,11/09/2019,8,Other,1950,2111,2000,
,13/09/2019,7,Other,1990,2130,2100,
,14/09/2019,6,Other,1925,2140,2075,
,16/09/2019,9,Other,1900,2140,2100,
,18/09/2019,5,Other,1900,2152,2075,
,19/09/2019,5,Other,1875,2146,2075,
,20/09/2019,6,Other,1875,2100,2075,
,21/09/2019,3,Other,1875,2141,2075,
,23/09/2019,6,Other,1875,2143,2090,
,25/09/2019,11,Other,1700,2191,2075,
,26/09/2019,7,Other,1550,2140,2000,
,27/09/2019,6,Other,1550,2125,2000,
,28/09/2019,8,Other,1575,2168,1750,
,30/09/2019,18,Other,1400,2181,1750,
Lonand,05/09/2019,4,Other,1950,2500,2300,
,12/09/2019,3,Other,2000,2451,2200,
,19/09/2019,4,Other,2000,2350,2150,
,26/09/2019,2,Other,2000,2300,2150,
Majalgaon,03/09/2019,1,Other,1700,2600,2100,
,04/09/2019,2,Other,1575,2400,2100,
,05/09/2019,1,Other,2000,2221,2200,
,09/09/2019,2,Other,1800,2251,2000,
,11/09/2019,2,Other,1500,2400,2100,
,13/09/2019,1,Other,1800,2450,2150,
,14/09/2019,3,Other,1500,3212,2000,
,16/09/2019,2,Other,1700,2280,2190,
,19/09/2019,1,Other,1850,2101,2011,
,20/09/2019,1,Other,1600,2100,1851,
,21/09/2019,1,Other,1575,2350,2100,
,23/09/2019,1,Other,1600,2600,1950,
,24/09/2019,2,Other,1426,2050,1700,
,25/09/2019,2,Other,1400,2111,1900,
,26/09/2019,1,Other,1400,2151,2000,
,30/09/2019,5,Other,1375,2150,1800,
Malegaon,04/09/2019,36,Other,2000,2261,2152,
,05/09/2019,47,Other,1900,2201,2151,
,07/09/2019,51,Other,1951,2225,2152,
,09/09/2019,35,Other,1961,2225,2172,
,11/09/2019,38,Other,2003,2244,2165,
,14/09/2019,25,Other,1915,2251,2180,
,16/09/2019,31,Other,1800,2251,2150,
,17/09/2019,9,Other,1862,2275,2177,
,18/09/2019,18,Other,1800,2238,2100,
,19/09/2019,22,Other,1800,2265,2165,
,21/09/2019,28,Other,1800,2247,2153,
,23/09/2019,30,Other,1595,2241,2115,
,24/09/2019,25,Other,1552,2270,2160,
,26/09/2019,30,Other,1400,2313,2041,
,30/09/2019,81,Other,1285,2278,2040,
Manmad,04/09/2019,22,Other,1980,2080,2051,
,05/09/2019,11,Other,1981,2100,2050,
,06/09/2019,19,Other,1840,2036,1980,
,09/09/2019,22,Other,1960,2057,1980,
,11/09/2019,14,Other,1800,2070,1960,
,13/09/2019,22,Other,1896,2040,1940,
,16/09/2019,9,Other,1861,2041,1960,
,17/09/2019,10,Other,1751,2069,1970,
,18/09/2019,10,Other,1800,2021,1961,
,19/09/2019,8,Other,1831,2071,1910,
,20/09/2019,7,Other,1840,2071,1941,
,23/09/2019,14,Other,1661,1960,1860,
,24/09/2019,13,Other,1662,1971,1850,
,26/09/2019,21,Other,1651,2051,1895,
,27/09/2019,14,Other,1676,2001,1851,
,30/09/2019,29,Other,1416,2056,1700,
Mumbai,04/09/2019,16,Other,2300,3000,2700,
,05/09/2019,14,Other,2300,3000,2700,
,06/09/2019,31,Other,2300,3000,2700,
,07/09/2019,1,Other,2300,3000,2700,
,09/09/2019,52,Other,2300,3000,2700,
,10/09/2019,31,Other,2300,3000,2700,
,13/09/2019,43,Other,2300,3000,2700,
,14/09/2019,37,Other,2300,3000,2700,
,16/09/2019,37,Other,2300,3000,2700,
,17/09/2019,21,Other,2300,3000,2700,
,18/09/2019,10,Other,2300,3000,2700,
,19/09/2019,33,Other,2300,3000,2700,
,21/09/2019,4,Other,2400,3000,2800,
,23/09/2019,30,Other,2400,3000,2800,
,24/09/2019,47,Other,2400,3000,2800,
,26/09/2019,64,Other,2400,3000,2800,
,27/09/2019,23,Other,2400,3000,2800,
,28/09/2019,47,Other,2400,3000,2800,
,30/09/2019,24,Other,2400,3000,2800,
Nandgaon,04/09/2019,20,Other,2000,2161,2080,
,05/09/2019,18,Other,2025,2138,2075,
,06/09/2019,20,Other,2030,2171,2080,
,07/09/2019,10,Other,2000,2114,2055,
,09/09/2019,22,Other,1920,2082,2050,
,11/09/2019,17,Other,1850,2112,2050,
,13/09/2019,15,Other,1916,2069,2030,
,14/09/2019,4,Other,2000,2082,2050,
,16/09/2019,11,Other,1900,2199,2050,
,17/09/2019,11,Other,1916,2091,2050,
,18/09/2019,8,Other,1935,2050,2005,
,19/09/2019,15,Other,1891,2062,1990,
,20/09/2019,10,Other,1781,2095,2040,
,21/09/2019,3,Other,1900,2100,2050,
,23/09/2019,15,Other,1211,2112,2050,
,24/09/2019,16,Other,1591,2076,2010,
,26/09/2019,30,Other,1641,2151,1891,
,27/09/2019,21,Other,1671,2119,1850,
,30/09/2019,42,Other,1511,2218,1850,
Nandurbar,04/09/2019,1,Other,1792,2411,1969,
,05/09/2019,1,Other,1800,1811,1811,
,09/09/2019,1,Other,1900,2261,2000,
,11/09/2019,1,Other,1700,2078,1950,
,16/09/2019,4,Other,1800,2301,2260,
,17/09/2019,5,Other,1930,2400,2260,
,20/09/2019,1,Other,1600,1820,1820,
,23/09/2019,1,Other,1600,1820,1820,
,24/09/2019,3,Other,1900,2200,2068,
,25/09/2019,2,Other,1700,2140,2000,
,26/09/2019,2,Other,1850,2022,2000,
,27/09/2019,1,Other,1780,2300,2000,
,30/09/2019,2,Other,1701,1850,1832,
Pachora,04/09/2019,8,Other,2025,2203,2151,
,05/09/2019,3,Other,2060,2205,2151,
,06/09/2019,2,Other,2001,2177,2071,
,07/09/2019,4,Other,2025,2125,2071,
,13/09/2019,3,Other,2051,2212,2111,
,14/09/2019,1,Other,2070,2181,2111,
,16/09/2019,3,Other,2075,2200,2091,
,17/09/2019,5,Other,2013,2201,2121,
,18/09/2019,5,Other,2085,2235,2151,
,20/09/2019,1,Other,2193,2200,2196,
,23/09/2019,5,Other,2051,2210,2151,
,26/09/2019,2,Other,2070,2221,2121,
,30/09/2019,4,Other,1960,2239,2100,
Paithan,01/09/2019,4,Other,1400,2270,2100,
,03/09/2019,3,Other,1600,2232,2100,
,04/09/2019,3,Other,1800,2200,2100,
,05/09/2019,2,Other,1800,2150,1900,
,06/09/2019,2,Other,1750,2177,2000,
,07/09/2019,1,Other,1600,2150,2100,
,08/09/2019,2,Other,1870,2200,2000,
,11/09/2019,2,Other,1700,2175,1891,
,13/09/2019,1,Other,1591,2150,1762,
,14/09/2019,1,Other,1951,2271,2026,
,15/09/2019,3,Other,1702,2219,1841,
,17/09/2019,3,Other,1700,2136,2050,
,18/09/2019,1,Other,1852,2167,2146,
,20/09/2019,1,Other,1492,2160,2000,
,22/09/2019,1,Other,1650,1990,1860,
,24/09/2019,2,Other,1651,2182,1931,
,25/09/2019,3,Other,1546,2150,1640,
,26/09/2019,3,Other,1500,2051,1600,
,27/09/2019,1,Other,1591,2151,1700,
,28/09/2019,5,Other,1500,1900,1600,
Parali Vaijyanath,09/09/2019,1,Other,2193,2600,2371,
,14/09/2019,1,Other,1850,2200,2110,
,16/09/2019,1,Other,1650,2100,1964,
Pathardi,04/09/2019,1,Other,1950,2100,2000,
,11/09/2019,3,Other,2000,2400,2200,
,13/09/2019,1,Other,1500,2000,1950,
,18/09/2019,5,Other,1950,2400,2250,
,25/09/2019,12,Other,2000,2450,2133,
,28/09/2019,1,Other,2000,2200,2100,
Pathari,16/09/2019,2,Other,2021,2200,2100,
Rahata,03/09/2019,1,Other,2000,2100,2000,
,04/09/2019,2,Other,1750,2200,1850,
Rahuri,02/09/2019,1,Other,2100,2100,2100,
,03/09/2019,2,Other,1700,2100,1995,
,05/09/2019,1,Other,2000,2100,2025,
,06/09/2019,1,Other,2050,2100,2085,
,09/09/2019,1,Other,1800,2100,1915,
,13/09/2019,2,Other,1811,1950,1875,
,17/09/2019,2,Other,1650,2025,1800,
,18/09/2019,1,Other,1700,2200,1900,
,20/09/2019,1,Other,1950,2100,2025,
,24/09/2019,2,Other,1925,1925,1925,
,26/09/2019,3,Other,1400,1700,1565,
,27/09/2019,2,Other,1700,2000,1895,
,29/09/2019,1,Other,1700,2050,1885,
Rahuri(Vambori),03/09/2019,5,Other,1800,2151,2075,
,04/09/2019,2,Other,1750,2075,2037,
,05/09/2019,4,Other,1375,2050,2005,
,06/09/2019,1,Other,1651,2200,2100,
,07/09/2019,2,Other,1500,2175,2065,
,10/09/2019,4,Other,1751,2075,2022,
,11/09/2019,1,Other,2000,2180,2090,
,12/09/2019,1,Other,1956,2222,2084,
,13/09/2019,2,Other,2000,2200,2100,
,14/09/2019,2,Other,1652,2250,2125,
,17/09/2019,2,Other,1600,2150,2080,
,18/09/2019,2,Other,1900,2150,2150,
,19/09/2019,1,Other,2052,2255,2153,
,20/09/2019,2,Other,1600,2166,2085,
,21/09/2019,3,Other,1958,2191,2132,
,24/09/2019,4,Other,1500,2000,2000,
,25/09/2019,4,Other,1400,2100,2100,
,26/09/2019,1,Other,1300,1901,1600,
,27/09/2019,2,Other,1400,1951,1675,
,28/09/2019,3,Other,1470,2130,2090,
Sangamner,06/09/2019,5,Other,1749,2312,2030,
,09/09/2019,10,Other,1890,2350,2076,
,11/09/2019,13,Other,1835,2430,2132,
,13/09/2019,9,Other,1749,2216,1982,
,16/09/2019,16,Other,1950,2165,1994,
,18/09/2019,10,Other,1700,2185,1942,
,20/09/2019,6,Other,1655,2035,1845,
,23/09/2019,14,Other,1700,2026,1863,
,25/09/2019,10,Other,1621,2151,2101,
,27/09/2019,10,Other,1695,1870,1783,
Sangli,04/09/2019,13,Other,2200,2600,2400,
,06/09/2019,3,Other,2400,2600,2500,
,07/09/2019,4,Other,2300,2600,2450,
,11/09/2019,7,Other,2400,2600,2500,
,14/09/2019,3,Other,2400,2600,2500,
,16/09/2019,5,Other,2400,2550,2470,
,17/09/2019,19,Other,2300,2600,2450,
,18/09/2019,32,Other,2200,2600,2400,
,20/09/2019,3,Other,2200,2400,2200,
,21/09/2019,1,Other,2050,2400,2225,
,23/09/2019,7,Other,2050,2450,2250,
,28/09/2019,1,Other,2050,2400,2225,
,30/09/2019,9,Other,2000,2400,2200,
Satana,04/09/2019,2,Other,2030,2260,2130,
,05/09/2019,2,Other,1960,2262,2171,
,06/09/2019,4,Other,1975,2250,2175,
,09/09/2019,4,Other,1960,2191,2000,
,11/09/2019,3,Other,1965,2190,1971,
,13/09/2019,2,Other,1960,2201,2000,
,16/09/2019,2,Other,1975,2226,2100,
,17/09/2019,4,Other,1700,2250,2070,
,18/09/2019,3,Other,1958,2295,2150,
,19/09/2019,3,Other,1854,2245,2100,
,20/09/2019,3,Other,1700,2225,2130,
,23/09/2019,4,Other,1717,2290,2080,
,24/09/2019,4,Other,1736,2233,2150,
,25/09/2019,3,Other,2001,2205,2100,
,26/09/2019,5,Other,1745,2199,2051,
,27/09/2019,5,Other,1611,2200,2105,
,30/09/2019,4,Other,1740,2180,2100,
Shahada,05/09/2019,1,Other,2065,2065,2065,
Shevgaon,01/09/2019,1,Other,1950,2400,2400,
,03/09/2019,1,Other,2000,2300,2300,
,04/09/2019,4,Other,1950,2400,2400,
