Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/11/2018,51,Other,1600,2250,1965,
,03/11/2018,2,Other,2100,2600,2350,
,06/11/2018,1,Other,1725,2125,1930,
,12/11/2018,2,Other,1500,2100,1800,
,13/11/2018,1,Other,1400,1400,1400,
,14/11/2018,4,Other,1400,1400,1400,
,15/11/2018,1,Other,1400,1400,1400,
,19/11/2018,1,Other,1625,1625,1625,
,21/11/2018,5,Other,1625,1625,1625,
,22/11/2018,26,Other,1625,1625,1625,
,23/11/2018,1,Other,1912,1912,1912,
Akkalkot,08/11/2018,5,Other,1901,2010,1960,
Amalner,01/11/2018,5,Other,1700,2000,2000,
,02/11/2018,4,Other,1700,2025,2025,
,03/11/2018,4,Other,1700,2100,2100,
,10/11/2018,2,Other,1750,1900,1900,
,12/11/2018,4,Other,1455,2181,2181,
,13/11/2018,4,Other,1701,2100,2100,
,14/11/2018,4,Other,1600,2100,2100,
,15/11/2018,5,Other,1500,2100,2100,
,16/11/2018,3,Other,1950,2025,2025,
,17/11/2018,2,Other,1800,2200,2200,
,19/11/2018,5,Other,1451,2100,2100,
,21/11/2018,4,Other,1350,1700,1700,
,22/11/2018,5,Other,1400,1900,1900,
,24/11/2018,5,Other,1600,1870,1870,
,26/11/2018,4,Other,1500,1911,1911,
,27/11/2018,5,Other,1700,1900,1900,
,28/11/2018,5,Other,1451,1951,1951,
,29/11/2018,4,Other,1550,1896,1896,
,30/11/2018,4,Other,1411,1851,1851,
Amarawati,03/11/2018,3,Other,1600,1800,1700,
,13/11/2018,1,Other,1700,1900,1800,
,20/11/2018,3,Other,1800,1900,1850,
Ambad (Vadigodri),01/11/2018,3,Other,1450,2176,1900,
,02/11/2018,1,Other,1400,2341,2075,
,03/11/2018,1,Other,1251,1928,1650,
,12/11/2018,2,Other,1512,2180,2000,
,13/11/2018,2,Other,1500,2225,2000,
,14/11/2018,1,Other,1462,2251,1970,
,19/11/2018,2,Other,1391,2250,1830,
,20/11/2018,1,Other,1300,2356,2000,
,22/11/2018,3,Other,1476,2530,2250,
,26/11/2018,2,Other,1281,2300,2000,
,27/11/2018,2,Other,1525,2336,2100,
,28/11/2018,1,Other,1351,2000,1541,
,29/11/2018,1,Other,1740,2381,2030,
,30/11/2018,1,Other,1400,2285,1700,
Aurangabad,01/11/2018,2,Other,1500,2212,1856,
,03/11/2018,3,Other,1500,2250,1875,
,05/11/2018,1,Other,2150,2150,2150,
,10/11/2018,1,Other,2400,2400,2400,
,12/11/2018,2,Other,2000,2250,2125,
,14/11/2018,2,Other,2200,2215,2206,
,15/11/2018,2,Other,2000,2374,2187,
,17/11/2018,3,Other,1600,2150,1875,
,19/11/2018,4,Other,1300,2335,1813,
,20/11/2018,2,Other,1600,2125,1862,
,26/11/2018,1,Other,1950,1950,1950,
,29/11/2018,5,Other,1300,2101,1700,
,30/11/2018,1,Other,1450,1600,1525,
Baramati,01/11/2018,13, ,NR,NR,NR,
,12/11/2018,17, ,NR,NR,NR,
,15/11/2018,5, ,NR,NR,NR,
,19/11/2018,9, ,NR,NR,NR,
,22/11/2018,2, ,NR,NR,NR,
,26/11/2018,13, ,NR,NR,NR,
,29/11/2018,3, ,NR,NR,NR,
Barshi,03/11/2018,5,Other,2200,2600,2200,
Beed,01/11/2018,1,Other,1645,2032,1900,
,02/11/2018,1,Other,1410,2571,2141,
,08/11/2018,1,Other,1500,1600,1550,
,10/11/2018,3,Other,1701,2350,2292,
,13/11/2018,1,Other,1650,2200,1800,
,14/11/2018,1,Other,1450,2173,1780,
,15/11/2018,1,Other,1700,2441,2172,
,22/11/2018,1,Other,1300,1850,1441,
,23/11/2018,1,Other,1836,2501,2299,
