Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/10/2018,4,Other,1100,1600,1450,
,15/10/2018,11,Other,1150,1671,1400,
,16/10/2018,6,Other,1130,1755,1650,
,17/10/2018,4,Other,1151,1800,1651,
,19/10/2018,9,Other,1000,1650,1500,
,21/10/2018,8,Other,1100,2077,1787,
,22/10/2018,5,Other,1100,1741,1600,
,23/10/2018,6,Other,1100,2251,1875,
,24/10/2018,3,Other,1452,2225,1900,
,25/10/2018,7,Other,1600,2152,1800,
,26/10/2018,9,Other,1400,2122,1650,
,29/10/2018,6,Other,1100,2150,1800,
,30/10/2018,6,Other,1123,2100,1800,
,31/10/2018,5,Other,1311,2201,1744,
Chopada,01/10/2018,1,Other,1200,1511,1401,
,03/10/2018,1,Other,1200,1500,1200,
,04/10/2018,1,Other,1362,1395,1395,
,05/10/2018,5,Other,1300,1526,1500,
,06/10/2018,1,Other,1400,1493,1475,
,11/10/2018,2,Other,1500,1612,1541,
,19/10/2018,3,Other,1675,1801,1800,
,23/10/2018,2,Other,1876,1876,1876,
,25/10/2018,2,Other,1852,1952,1931,
,26/10/2018,1,Other,2076,2076,2076,
,27/10/2018,2,Other,2100,2110,2110,
,30/10/2018,2,Other,1925,2025,2025,
,31/10/2018,1,Other,1601,2126,2052,
Deoulgaon Raja,24/10/2018,1,Other,2000,2026,2000,
Devala,01/10/2018,3,Other,1115,1705,1335,
,03/10/2018,9,Other,1200,1680,1450,
,04/10/2018,3,Other,1185,1705,1500,
,05/10/2018,4,Other,1195,1730,1550,
,09/10/2018,10,Other,1225,1771,1600,
,10/10/2018,8,Other,1275,1725,1600,
,11/10/2018,6,Other,1095,1715,1600,
,12/10/2018,7,Other,1195,1710,1550,
,15/10/2018,6,Other,1215,1840,1740,
,16/10/2018,5,Other,1340,1990,1810,
,17/10/2018,3,Other,1550,1925,1805,
,19/10/2018,5,Other,1590,1975,1925,
,22/10/2018,8,Other,1375,2051,1925,
,23/10/2018,8,Other,1380,2025,1820,
,24/10/2018,5,Other,1390,2030,1800,
,25/10/2018,5,Other,1670,2035,1755,
,26/10/2018,2,Other,1200,2030,1770,
,29/10/2018,5,Other,1495,2125,2045,
,30/10/2018,4,Other,1400,2100,2040,
,31/10/2018,5,Other,1540,2200,2050,
Dhule,01/10/2018,7,Other,1100,1710,1631,
,02/10/2018,12,Other,1275,1745,1626,
,03/10/2018,10,Other,1211,1752,1570,
,04/10/2018,11,Other,1211,1680,1565,
,05/10/2018,20,Other,1212,1700,1600,
,06/10/2018,2,Other,1300,1760,1630,
,09/10/2018,15,Other,1176,2035,1850,
,10/10/2018,22,Other,1200,1905,1810,
,11/10/2018,14,Other,1200,1800,1745,
,12/10/2018,5,Other,1150,1875,1680,
,13/10/2018,14,Other,1350,1840,1500,
,15/10/2018,8,Other,1300,1900,1835,
,16/10/2018,13,Other,1200,1906,1800,
,17/10/2018,12,Other,1200,2011,1878,
,19/10/2018,9,Other,1250,2051,1955,
,20/10/2018,5,Other,1500,2051,1856,
,23/10/2018,10,Other,1100,2130,1850,
,24/10/2018,12,Other,1300,2100,1880,
,25/10/2018,9,Other,1375,2135,1905,
,26/10/2018,3,Other,1300,2180,1950,
,27/10/2018,3,Other,1200,2160,1850,
,29/10/2018,15,Other,1300,2050,1850,
,30/10/2018,15,Other,1335,2300,2125,
,31/10/2018,15,Other,1300,2301,2025,
Dindori,07/10/2018,1,Other,1500,1675,1600,
,14/10/2018,1,Other,1400,1500,1450,
,21/10/2018,1,Other,1500,1700,1650,
Dondaicha,01/10/2018,1,Other,1200,1565,1438,
,03/10/2018,6,Other,1300,1670,1533,
,04/10/2018,9,Other,1251,1581,1451,
,05/10/2018,9,Other,1300,1600,1577,
,09/10/2018,9,Other,1300,1671,1500,
,10/10/2018,19,Other,1152,1626,1400,
,11/10/2018,9,Other,1300,1707,1500,
,12/10/2018,7,Other,1300,1751,1551,
,15/10/2018,11,Other,1400,1927,1608,
,16/10/2018,9,Other,1611,1930,1850,
,19/10/2018,3,Other,1400,2035,1951,
,22/10/2018,5,Other,1451,2072,1954,
,23/10/2018,21,Other,1430,1950,1700,
,24/10/2018,4,Other,1600,1981,1800,
,25/10/2018,3,Other,1452,2216,1699,
,26/10/2018,5,Other,1400,1940,1771,
,29/10/2018,4,Other,1300,2001,1742,
,30/10/2018,5,Other,1650,1976,1853,
,31/10/2018,8,Other,1401,2052,1951,
Dondaicha(Sindhkheda),01/10/2018,2,Other,1140,1572,1230,
,03/10/2018,2,Other,1190,1421,1401,
,04/10/2018,1,Other,1175,1512,1512,
,05/10/2018,4,Other,1150,1710,1260,
,09/10/2018,2,Other,1150,1781,1642,
,10/10/2018,1,Other,1176,1565,1190,
,11/10/2018,2,Other,1210,1760,1210,
,12/10/2018,1,Other,1212,1800,1550,
,15/10/2018,7,Other,1212,1885,1809,
,16/10/2018,1,Other,1290,1736,1736,
,22/10/2018,1,Other,1251,1700,1550,
,23/10/2018,1,Other,1250,1885,1885,
,25/10/2018,1,Other,1242,1700,1260,
,29/10/2018,2,Other,1292,1951,1675,
,31/10/2018,1,Other,1211,1559,1325,
Dound,04/10/2018,1,Other,1300,1900,1650,
,11/10/2018,1,Other,1350,1850,1800,
,14/10/2018,1,Other,1200,2000,1852,
,21/10/2018,1,Other,1600,2000,1800,
,25/10/2018,2,Other,1700,2161,2000,
Dudhani,01/10/2018,4,Other,1175,1870,1500,
,04/10/2018,10,Other,1150,1655,1500,
,05/10/2018,16,Other,1000,1650,1500,
,06/10/2018,1,Other,1415,1750,1625,
,08/10/2018,16,Other,1170,1815,1650,
,09/10/2018,3,Other,1400,1580,1500,
,11/10/2018,9,Other,1100,1790,1600,
,12/10/2018,4,Other,1475,1850,1700,
,13/10/2018,3,Other,1535,1850,1700,
,15/10/2018,2,Other,1615,1780,1650,
,16/10/2018,5,Other,1690,1850,1750,
,17/10/2018,13,Other,1650,1900,1800,
,19/10/2018,3,Other,1400,1945,1750,
,20/10/2018,5,Other,1630,1985,1825,
,22/10/2018,4,Other,1770,2050,1900,
,23/10/2018,3,Other,1200,2065,1900,
,24/10/2018,3,Other,2000,2080,2050,
,25/10/2018,3,Other,1900,2030,2000,
,26/10/2018,5,Other,1400,2140,1800,
,27/10/2018,5,Other,1400,2100,1950,
,29/10/2018,6,Other,1200,1970,1800,
,30/10/2018,5,Other,1900,2120,2000,
,31/10/2018,16,Other,1955,2170,2140,
Gangakhed,09/10/2018,3,Other,1200,1380,1260,
,15/10/2018,3,Other,1200,1350,1280,
Gangapur,01/10/2018,1,Other,1330,1385,1350,
,03/10/2018,2,Other,1380,1995,1643,
,04/10/2018,1,Other,1238,1395,1240,
,05/10/2018,1,Other,1285,1611,1318,
,06/10/2018,1,Other,1280,1566,1330,
,08/10/2018,1,Other,1480,1611,1551,
,09/10/2018,2,Other,1240,1605,1275,
,10/10/2018,1,Other,1356,1650,1431,
,12/10/2018,1,Other,1570,1800,1790,
,13/10/2018,1,Other,1371,1658,1600,
,16/10/2018,1,Other,2070,2185,2180,
,17/10/2018,1,Other,1620,2121,1721,
,18/10/2018,3,Other,2010,2140,2111,
,19/10/2018,1,Other,1440,1645,1625,
,22/10/2018,2,Other,1611,2227,1800,
,23/10/2018,1,Other,1501,1735,1564,
,29/10/2018,2,Other,1920,2380,2285,
,30/10/2018,1,Other,1951,2345,2333,
,31/10/2018,1,Other,2050,2420,2380,
Gevrai,03/10/2018,6,Other,1300,1776,1538,
,04/10/2018,4,Other,1393,1800,1596,
,05/10/2018,6,Other,1280,1800,1540,
,06/10/2018,3,Other,1250,1884,1567,
,08/10/2018,5,Other,1300,1800,1515,
,10/10/2018,6,Other,1300,1800,1550,
,11/10/2018,3,Other,1250,1826,1500,
,12/10/2018,3,Other,1400,1925,1662,
,13/10/2018,3,Other,1400,2000,1700,
,15/10/2018,2,Other,1400,1901,1650,
,16/10/2018,3,Other,1250,1970,1610,
,17/10/2018,2,Other,1350,1900,1625,
,19/10/2018,2,Other,1350,1900,1625,
,20/10/2018,2,Other,1400,2100,1750,
,22/10/2018,3,Other,1400,1960,1680,
,23/10/2018,1,Other,1400,2007,1703,
,24/10/2018,3,Other,1600,2180,1890,
,25/10/2018,1,Other,1400,2051,1750,
,26/10/2018,1,Other,1600,2251,1925,
,27/10/2018,1,Other,1500,2200,1850,
,29/10/2018,2,Other,1500,2198,1849,
,31/10/2018,2,Other,1700,2250,1800,
Indapur(Bhigwan),07/10/2018,28,Other,1500,2100,2000,
,14/10/2018,15,Other,1450,2251,1900,
,28/10/2018,12,Other,1300,2511,1800,
Jalana,03/10/2018,44,Other,1290,2000,1425,
,04/10/2018,21,Other,1300,1831,1584,
,05/10/2018,30,Other,1290,1845,1490,
,06/10/2018,32,Other,1300,2000,1500,
,08/10/2018,26,Other,1300,1830,1550,
,10/10/2018,35,Other,1100,2000,1525,
,11/10/2018,17,Other,1311,1975,1535,
,12/10/2018,21,Other,1300,2200,1515,
,13/10/2018,19,Other,1450,2150,1600,
,15/10/2018,16,Other,1500,2250,1631,
,19/10/2018,28,Other,1411,2443,1800,
,20/10/2018,33,Other,1390,2500,1775,
,22/10/2018,20,Other,1550,2380,2235,
,23/10/2018,37,Other,1550,2611,2200,
,24/10/2018,10,Other,1450,2276,2090,
,25/10/2018,14,Other,1300,2800,2118,
,26/10/2018,16,Other,1453,2380,2081,
,27/10/2018,24,Other,1300,2457,1751,
,29/10/2018,20,Other,1275,2500,1820,
,30/10/2018,15,Other,1400,2500,2151,
,31/10/2018,9,Other,1500,2281,1800,
Jalgaon,01/10/2018,2,Other,1521,1521,1521,
,02/10/2018,1,Other,1600,1600,1600,
,03/10/2018,1,Other,1600,1600,1600,
,05/10/2018,21,Other,1600,1650,1650,
,08/10/2018,1,Other,1300,1700,1700,
,11/10/2018,5,Other,1600,1700,1650,
,15/10/2018,1,Other,1500,1700,1500,
,20/10/2018,1,Other,1875,1875,1875,
,23/10/2018,2,Other,1375,1375,1375,
,24/10/2018,1,Other,1900,1900,1900,
,26/10/2018,1,Other,1800,1800,1800,
,27/10/2018,2,Other,2050,2050,2050,
Jalna(Badnapur),20/10/2018,1,Other,1200,1700,1700,
Jamkhed,01/10/2018,1,Other,1300,1400,1350,
,06/10/2018,1,Other,1400,1600,1500,
,08/10/2018,1,Other,1400,1600,1500,
,11/10/2018,1,Other,1300,1500,1400,
,13/10/2018,1,Other,1300,1500,1400,
,20/10/2018,1,Other,1800,2200,2000,
,22/10/2018,2,Other,1400,1700,1550,
,23/10/2018,1,Other,1400,1600,1500,
,29/10/2018,1,Other,1300,1400,1350,
Kada,03/10/2018,12,Other,1500,1900,1700,
,07/10/2018,24,Other,1500,2100,1800,
,10/10/2018,10,Other,1400,2200,1800,
,14/10/2018,14,Other,1700,3000,2400,
Kaij,20/10/2018,3,Other,1300,2100,1900,
,23/10/2018,1,Other,2100,2601,2200,
,29/10/2018,2,Other,2350,3006,2500,
Kalamb(Osmanabad),24/10/2018,1,Other,2542,2542,2542,
,25/10/2018,1,Other,2531,2550,2550,
,31/10/2018,1,Other,2400,2400,2400,
Kalvan,01/10/2018,2,Other,1100,1736,1251,
,04/10/2018,9,Other,1101,1775,1600,
,05/10/2018,10,Other,1101,1775,1600,
,06/10/2018,1,Other,1721,1721,1721,
,09/10/2018,15,Other,1252,1800,1600,
,11/10/2018,20,Other,1100,1821,1672,
,12/10/2018,7,Other,1100,1800,1400,
,13/10/2018,1,Other,1162,1162,1162,
,15/10/2018,8,Other,1500,1900,1837,
,16/10/2018,4,Other,1700,1952,1925,
,19/10/2018,3,Other,1100,2062,1800,
,20/10/2018,2,Other,1700,1900,1700,
,22/10/2018,2,Other,1600,1900,1825,
,25/10/2018,2,Other,1200,1800,1400,
,26/10/2018,1,Other,1200,1951,1200,
,27/10/2018,2,Other,1901,2000,1901,
,29/10/2018,1,Other,1601,2101,1901,
,30/10/2018,1,Other,1501,1901,1751,
,31/10/2018,2,Other,1300,2000,1951,
Kannad,03/10/2018,2,Other,1350,1450,1400,
,04/10/2018,2,Other,1350,1450,1400,
,05/10/2018,2,Other,1350,1450,1400,
,06/10/2018,2,Other,1350,1450,1450,
,07/10/2018,2,Other,1350,1450,1400,
,09/10/2018,1,Other,1350,1450,1400,
,10/10/2018,2,Other,1250,1350,1300,
,11/10/2018,1,Other,1350,1450,1400,
,12/10/2018,1,Other,1350,1450,1400,
,13/10/2018,3,Other,1350,1450,1400,
,14/10/2018,1,Other,1350,1450,1400,
,16/10/2018,2,Other,1350,1450,1400,
,21/10/2018,2,Other,1350,1450,1400,
,23/10/2018,3,Other,1350,1450,1400,
,24/10/2018,2,Other,1350,1450,1400,
,25/10/2018,2,Other,1350,1450,1400,
,26/10/2018,2,Other,1350,1450,1400,
,28/10/2018,1,Other,1350,1450,1400,
,30/10/2018,1,Other,1350,1450,1400,
,31/10/2018,2,Other,1350,1450,1400,
Khamgaon,11/10/2018,1,Other,1400,1450,1425,
,24/10/2018,1,Other,1637,1637,1637,
,25/10/2018,1,Other,1675,1690,1682,
Kille Dharur,05/10/2018,2,Other,1500,2000,1650,
,06/10/2018,1,Other,1720,1720,1720,
,08/10/2018,2,Other,1850,2320,2025,
,12/10/2018,6,Other,1700,2200,2200,
,15/10/2018,6,Other,1600,2571,2300,
,16/10/2018,1,Other,1501,1991,1991,
,18/10/2018,4,Other,1700,3250,2500,
,19/10/2018,3,Other,1700,2501,2200,
,20/10/2018,2,Other,1600,2640,2000,
,22/10/2018,9,Other,1700,3301,2001,
,23/10/2018,2,Other,1800,3441,2450,
,26/10/2018,5,Other,1700,3299,2300,
,28/10/2018,5,Other,1450,3500,3190,
Kopargaon,02/10/2018,1,Other,1101,1401,1250,
,03/10/2018,1,Other,1180,1765,1425,
,04/10/2018,1,Other,1101,1521,1375,
,05/10/2018,1,Other,1100,1605,1500,
,06/10/2018,2,Other,1300,1734,1439,
,09/10/2018,4,Other,1450,1720,1585,
,10/10/2018,1,Other,1081,1240,1150,
,13/10/2018,1,Other,1505,1617,1525,
,16/10/2018,2,Other,1450,1662,1550,
,23/10/2018,2,Other,1765,2100,2050,
,24/10/2018,1,Other,1500,2306,1960,
,25/10/2018,3,Other,1601,2021,1701,
,26/10/2018,1,Other,1700,2070,1825,
,27/10/2018,1,Other,1900,2300,2100,
,30/10/2018,3,Other,1901,2271,2075,
,31/10/2018,2,Other,1991,2311,2200,
Lasalgaon,01/10/2018,8,Other,1200,1799,1581,
,03/10/2018,10,Other,1251,1717,1500,
,04/10/2018,8,Other,1200,1799,1581,
,05/10/2018,14,Other,1275,1695,1538,
,08/10/2018,6,Other,1270,1851,1521,
,10/10/2018,6,Other,1351,1828,1701,
,11/10/2018,6,Other,1301,1826,1660,
,12/10/2018,6,Other,1301,1918,1652,
,15/10/2018,4,Other,1252,2100,2000,
,16/10/2018,8,Other,1276,2076,2000,
,17/10/2018,6,Other,1400,2042,1999,
,19/10/2018,3,Other,1648,2136,1791,
,22/10/2018,7,Other,1500,2122,2001,
,23/10/2018,4,Other,1666,2272,2000,
,24/10/2018,4,Other,1900,2275,2070,
,25/10/2018,5,Other,1901,2351,2100,
,26/10/2018,4,Other,1400,2253,2052,
,29/10/2018,8,Other,1351,2381,2081,
,30/10/2018,5,Other,1501,2400,2252,
,31/10/2018,11,Other,1400,2400,2180,
Lasalgaon(Niphad),08/10/2018,1,Other,1300,1825,1631,
,29/10/2018,1,Other,1700,2000,1700,
Lasur Station,01/10/2018,4,Other,1250,1700,1500,
,03/10/2018,8,Other,1275,1771,1500,
,04/10/2018,1,Other,1275,1561,1400,
,05/10/2018,3,Other,1275,1812,1575,
,06/10/2018,3,Other,1275,1700,1600,
,08/10/2018,1,Other,1300,1912,1400,
,10/10/2018,6,Other,1275,2019,1700,
,11/10/2018,2,Other,1351,2200,1811,
,12/10/2018,7,Other,1300,2050,1750,
,13/10/2018,3,Other,1300,2100,1982,
,15/10/2018,3,Other,1300,2026,2000,
,17/10/2018,4,Other,1300,2150,1875,
,18/10/2018,2,Other,1425,2162,1625,
,19/10/2018,1,Other,1651,2151,1850,
,20/10/2018,2,Other,1580,2109,1800,
,22/10/2018,6,Other,1575,2318,2125,
,24/10/2018,6,Other,1475,2218,2100,
,25/10/2018,2,Other,1600,2300,1800,
,26/10/2018,1,Other,1400,2350,2000,
,27/10/2018,2,Other,1500,2333,1850,
,29/10/2018,8,Other,1400,2250,2050,
,31/10/2018,6,Other,1500,2250,1900,
Lonand,25/10/2018,4,Other,1950,2100,2000,
Majalgaon,01/10/2018,2,Other,1300,1913,1850,
,03/10/2018,4,Other,1325,1813,1700,
,04/10/2018,2,Other,1075,1900,1600,
,05/10/2018,1,Other,1775,1775,1775,
,10/10/2018,2,Other,1100,1751,1500,
,11/10/2018,1,Other,1075,1911,1501,
,12/10/2018,2,Other,1100,1900,1300,
,13/10/2018,1,Other,1000,2149,1100,
,16/10/2018,1,Other,1226,1750,1700,
,18/10/2018,1,Other,1700,2100,1825,
,22/10/2018,1,Other,1100,2086,1500,
,23/10/2018,1,Other,1500,2102,1901,
,24/10/2018,1,Other,1325,1325,1325,
,26/10/2018,1,Other,1671,2411,2251,
,27/10/2018,1,Other,1776,3650,2425,
,29/10/2018,1,Other,1350,2700,2000,
,30/10/2018,1,Other,1500,2000,1850,
Malegaon,01/10/2018,39,Other,1200,1774,1545,
,03/10/2018,61,Other,1325,1750,1565,
,04/10/2018,48,Other,1200,1712,1561,
,06/10/2018,87,Other,1200,1689,1550,
,09/10/2018,74,Other,1200,1746,1600,
,10/10/2018,55,Other,1303,1785,1651,
,11/10/2018,38,Other,1388,1779,1642,
,13/10/2018,74,Other,1353,1925,1741,
,15/10/2018,48,Other,1352,1930,1860,
,16/10/2018,15,Other,1520,1971,1865,
,17/10/2018,14,Other,1512,1990,1856,
,20/10/2018,44,Other,1400,2053,1900,
,22/10/2018,20,Other,1600,2116,2011,
,23/10/2018,25,Other,1651,2215,2066,
,24/10/2018,5,Other,1755,2173,2030,
,25/10/2018,8,Other,1600,2141,2041,
,27/10/2018,48,Other,1400,2129,2000,
,29/10/2018,49,Other,1500,2175,2000,
,30/10/2018,24,Other,1400,2131,2000,
,31/10/2018,29,Other,1400,2135,2000,
Malkapur,05/10/2018,1,Other,1320,1635,1500,
Mangal Wedha,04/10/2018,4,Other,1200,1775,1550,
,08/10/2018,1,Other,1650,1700,1700,
,11/10/2018,1,Other,1351,1550,1550,
,15/10/2018,1,Other,1400,1805,1805,
,18/10/2018,1,Other,1900,1900,1900,
Manmad,01/10/2018,4,Other,1251,1725,1462,
,03/10/2018,7,Other,1265,1815,1475,
,04/10/2018,5,Other,1264,1860,1537,
,05/10/2018,3,Other,1240,1785,1551,
,08/10/2018,7,Other,1171,1830,1530,
,10/10/2018,4,Other,1215,1800,1570,
,11/10/2018,2,Other,1241,1776,1476,
,12/10/2018,8,Other,1150,1797,1550,
,15/10/2018,4,Other,1402,1851,1591,
,16/10/2018,4,Other,1401,1860,1599,
,17/10/2018,2,Other,1231,1860,1695,
,22/10/2018,2,Other,1460,1971,1776,
,23/10/2018,1,Other,1397,2100,2000,
,24/10/2018,2,Other,1800,2071,1951,
,25/10/2018,3,Other,1551,2075,1860,
,26/10/2018,4,Other,1651,2151,1856,
,29/10/2018,3,Other,1600,2151,1940,
,30/10/2018,2,Other,1617,2121,1651,
Mantha,22/10/2018,1,Other,2225,2225,2225,
,23/10/2018,2,Other,1900,1900,1900,
Manwat,05/10/2018,1,Other,1752,1752,1752,
Mumbai,01/10/2018,23,Other,1600,2400,2100,
,02/10/2018,58,Other,1600,2400,2100,
,03/10/2018,21,Other,1600,2400,2100,
,04/10/2018,31,Other,1600,2400,2100,
,05/10/2018,11,Other,1600,2400,2100,
,06/10/2018,44,Other,1600,2400,2100,
,08/10/2018,11,Other,1600,2400,2100,
,09/10/2018,29,Other,1600,2400,2100,
,10/10/2018,52,Other,1700,2500,2200,
,11/10/2018,53,Other,1700,2500,2200,
,12/10/2018,2,Other,1700,2500,2200,
,15/10/2018,42,Other,1700,2500,2200,
,16/10/2018,52,Other,1700,2500,2200,
,19/10/2018,38,Other,1700,2500,2200,
,20/10/2018,34,Other,1700,2500,2200,
,22/10/2018,33,Other,1700,2500,2200,
,23/10/2018,54,Other,1700,2500,2200,
,24/10/2018,26,Other,1700,2500,2200,
,25/10/2018,35,Other,1700,2500,2200,
,26/10/2018,30,Other,1700,2500,2200,
,27/10/2018,46,Other,1800,2600,2300,
,29/10/2018,36,Other,1800,2600,2300,
,30/10/2018,1,Other,1800,2600,2300,
,31/10/2018,58,Other,1800,2600,2300,
Nandgaon,01/10/2018,3,Other,1400,1656,1525,
,03/10/2018,4,Other,1181,1735,1599,
,04/10/2018,8,Other,1421,1756,1690,
,05/10/2018,4,Other,1512,1821,1696,
,06/10/2018,10,Other,1251,1776,1600,
,08/10/2018,7,Other,1372,1771,1650,
,10/10/2018,10,Other,1401,1800,1650,
,11/10/2018,9,Other,1401,1839,1700,
,12/10/2018,4,Other,1541,1860,1855,
,13/10/2018,2,Other,1391,1940,1749,
,15/10/2018,5,Other,1381,1980,1916,
,16/10/2018,11,Other,1499,1910,1852,
,17/10/2018,3,Other,1710,2019,1795,
,18/10/2018,4,Other,1400,2026,1951,
,19/10/2018,3,Other,1704,2085,1918,
,20/10/2018,7,Other,1751,2158,2100,
,22/10/2018,4,Other,1751,2158,2100,
,23/10/2018,5,Other,1721,2190,2183,
,24/10/2018,3,Other,1999,2350,2300,
,25/10/2018,6,Other,1596,2261,2000,
,26/10/2018,10,Other,1300,2240,2150,
,27/10/2018,8,Other,1601,2300,2182,
,29/10/2018,14,Other,1351,2260,2190,
