Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/08/2019,24,Other,1800,2400,2170,
,13/08/2019,9,Other,1830,2281,2199,
,14/08/2019,8,Other,1825,2200,2070,
,16/08/2019,12,Other,1800,2208,2025,
,19/08/2019,11,Other,1800,2290,2170,
,20/08/2019,6,Other,1865,2248,2200,
,21/08/2019,4,Other,1890,2250,2090,
,22/08/2019,6,Other,1750,2300,2100,
,23/08/2019,8,Other,1900,2280,2140,
,26/08/2019,8,Other,1875,2291,2170,
,27/08/2019,9,Other,1850,2350,2250,
,28/08/2019,4,Other,1881,2277,2161,
,29/08/2019,2,Other,1995,2299,2150,
,31/08/2019,6,Other,1995,2330,2000,
Jalgaon,05/08/2019,2,Other,2150,2200,2200,
,07/08/2019,7,Other,2150,2211,2211,
,13/08/2019,4,Other,2050,2150,2050,
,14/08/2019,5,Other,2000,2175,2150,
,17/08/2019,1,Other,2200,2200,2200,
,20/08/2019,2,Other,2245,2245,2245,
,21/08/2019,1,Other,2200,2200,2200,
,22/08/2019,2,Other,2250,2250,2250,
,26/08/2019,2,Other,2200,2275,2200,
,29/08/2019,3,Other,2100,2225,2100,
,31/08/2019,2,Other,2175,2175,2175,
Jamkhed,03/08/2019,1,Other,2000,2300,2150,
,27/08/2019,1,Other,2000,2300,2150,
,31/08/2019,1,Other,2000,2400,2200,
Kada,21/08/2019,6,Other,2100,2400,2250,
,28/08/2019,3,Other,2000,2500,2250,
Kalvan,22/08/2019,1,Other,2100,2100,2100,
,26/08/2019,1,Other,2011,2300,2011,
,27/08/2019,2,Other,2100,2300,2100,
,29/08/2019,1,Other,2200,2200,2200,
Kannad,06/08/2019,1,Other,2050,2150,2100,
,20/08/2019,1,Other,2450,2550,2500,
,21/08/2019,1,Other,2450,2550,2500,
,22/08/2019,1,Other,2250,2350,2300,
,24/08/2019,1,Other,2350,2450,2400,
,25/08/2019,2,Other,2450,2550,2500,
,29/08/2019,1,Other,2450,2550,2500,
,31/08/2019,1,Other,2450,2550,2500,
Karjat(Raigad),28/08/2019,3,Other,2000,2450,2200,
Kille Dharur,02/08/2019,1,Other,2000,3671,2790,
,16/08/2019,4,Other,1950,3302,2500,
,20/08/2019,1,Other,1950,2851,2376,
,23/08/2019,1,Other,2050,3450,3000,
Kopargaon,01/08/2019,5,Other,2112,2475,2335,
,02/08/2019,2,Other,2000,2425,2324,
,03/08/2019,2,Other,2000,2324,2300,
,06/08/2019,1,Other,2280,2280,2280,
,07/08/2019,1,Other,2269,2269,2269,
,09/08/2019,1,Other,2050,2285,2212,
,10/08/2019,6,Other,1900,2346,2100,
,13/08/2019,4,Other,2041,2251,2122,
,14/08/2019,1,Other,2000,2250,2201,
,16/08/2019,5,Other,1881,2299,2135,
,20/08/2019,3,Other,2001,2250,2081,
,21/08/2019,1,Other,1961,2132,2000,
,22/08/2019,1,Other,1800,2181,2091,
,23/08/2019,2,Other,1950,2151,2031,
,24/08/2019,2,Other,1850,2200,2100,
,27/08/2019,2,Other,1851,2141,1971,
,28/08/2019,2,Other,1860,2121,2100,
,29/08/2019,3,Other,1800,2191,2080,
Lasalgaon,02/08/2019,8,Other,2049,2400,2352,
,06/08/2019,4,Other,1971,2360,2276,
,07/08/2019,5,Other,1502,2325,2281,
,08/08/2019,7,Other,1900,2231,2190,
,09/08/2019,3,Other,1852,2231,2179,
,13/08/2019,10,Other,1801,2245,2175,
,14/08/2019,5,Other,1881,2180,2140,
,16/08/2019,5,Other,1880,2201,2121,
,19/08/2019,8,Other,1851,2160,2107,
,20/08/2019,10,Other,1980,2200,2080,
,21/08/2019,7,Other,1940,2128,2080,
,22/08/2019,9,Other,1951,2169,2061,
,23/08/2019,11,Other,1976,2075,2030,
,26/08/2019,7,Other,1970,2185,2060,
,28/08/2019,7,Other,1975,2271,2061,
,29/08/2019,10,Other,2000,2225,2061,
Lasur Station,01/08/2019,6,Other,1925,2300,2150,
,02/08/2019,3,Other,1800,2351,2100,
,03/08/2019,3,Other,1900,2311,2100,
,05/08/2019,3,Other,1952,2280,2100,
,07/08/2019,7,Other,1851,2300,2100,
,09/08/2019,5,Other,1950,2200,2075,
,10/08/2019,6,Other,1970,2200,2000,
,14/08/2019,13,Other,1975,2274,2200,
,16/08/2019,6,Other,1925,2300,2175,
,19/08/2019,9,Other,1975,2396,2175,
,21/08/2019,19,Other,1960,2372,2200,
,22/08/2019,10,Other,1975,2250,2100,
,23/08/2019,3,Other,1950,2280,2150,
,24/08/2019,5,Other,2010,2200,2125,
,26/08/2019,10,Other,2020,2166,2100,
,28/08/2019,9,Other,2025,2150,2075,
,29/08/2019,4,Other,2000,2165,2075,
,31/08/2019,1,Other,2000,2225,2125,
Lonand,01/08/2019,1,Other,1950,2300,2150,
,08/08/2019,4,Other,1950,2250,2100,
,22/08/2019,4,Other,2000,2501,2300,
,29/08/2019,2,Other,2100,2500,2300,
Majalgaon,02/08/2019,1,Other,1850,2301,2200,
,09/08/2019,1,Other,1500,2451,2440,
,10/08/2019,1,Other,1760,2651,2151,
,13/08/2019,1,Other,2000,2325,2200,
,16/08/2019,1,Other,1800,2500,2200,
,26/08/2019,3,Other,1800,2380,2200,
Malegaon,01/08/2019,9,Other,1801,2253,2100,
,03/08/2019,18,Other,1700,2360,2200,
,05/08/2019,4,Other,1955,2273,2125,
,06/08/2019,1,Other,1953,2281,2145,
,07/08/2019,11,Other,1701,2246,2100,
,08/08/2019,15,Other,1850,2246,2100,
,10/08/2019,19,Other,1800,2231,2100,
,13/08/2019,17,Other,1875,2251,2100,
,14/08/2019,21,Other,1901,2270,2100,
,19/08/2019,6,Other,1811,2224,2100,
,20/08/2019,19,Other,1952,2256,2150,
,21/08/2019,38,Other,1854,2225,2100,
,22/08/2019,36,Other,2000,2225,2100,
,26/08/2019,58,Other,1800,2199,2100,
,27/08/2019,10,Other,1900,2191,2100,
,28/08/2019,30,Other,2000,2227,2100,
,29/08/2019,11,Other,1900,2236,2125,
,31/08/2019,26,Other,1911,2254,2185,
Manmad,05/08/2019,4,Other,2051,2111,2100,
,06/08/2019,7,Other,1786,2180,2046,
,07/08/2019,2,Other,1766,2251,2090,
,08/08/2019,6,Other,1915,2252,2075,
,09/08/2019,2,Other,1910,2216,2081,
,12/08/2019,2,Other,1900,2125,2100,
,13/08/2019,5,Other,1761,2240,2161,
,14/08/2019,5,Other,1900,2235,2141,
,16/08/2019,6,Other,1751,2209,2051,
,19/08/2019,10,Other,1800,2151,2041,
,20/08/2019,5,Other,1820,2152,2050,
,21/08/2019,19,Other,1911,2125,1980,
,22/08/2019,9,Other,1970,2121,2025,
,23/08/2019,12,Other,1911,2090,2015,
,26/08/2019,13,Other,1926,2071,2011,
,29/08/2019,9,Other,2040,2111,2050,
Mumbai,02/08/2019,5,Other,2400,3200,2800,
,07/08/2019,10,Other,2400,3200,2800,
,08/08/2019,40,Other,2400,3200,2800,
,09/08/2019,47,Other,2400,3200,2800,
,10/08/2019,90,Other,2400,3200,2800,
,12/08/2019,28,Other,2400,3200,2800,
,13/08/2019,27,Other,2400,3200,2800,
,16/08/2019,66,Other,2400,3200,2800,
,17/08/2019,37,Other,2400,3200,2800,
,19/08/2019,24,Other,2400,3200,2800,
,20/08/2019,22,Other,2300,3000,2700,
,21/08/2019,24,Other,2300,3000,2700,
,22/08/2019,48,Other,2300,3000,2700,
,23/08/2019,25,Other,2300,3000,2700,
,26/08/2019,14,Other,2300,3000,2700,
,27/08/2019,62,Other,2300,3000,2700,
,28/08/2019,35,Other,2300,3000,2700,
,29/08/2019,12,Other,2300,3000,2700,
,30/08/2019,12,Other,2300,3000,2700,
,31/08/2019,63,Other,2300,3000,2700,
Nandgaon,01/08/2019,6,Other,1916,2181,2150,
,02/08/2019,5,Other,2001,2280,2150,
,03/08/2019,3,Other,1920,2199,2050,
,06/08/2019,7,Other,1860,2191,2150,
,07/08/2019,7,Other,1870,2175,2020,
,08/08/2019,7,Other,1860,2040,1950,
,09/08/2019,9,Other,1860,2056,1991,
,10/08/2019,7,Other,1855,2025,1955,
,13/08/2019,14,Other,1850,2152,1991,
,14/08/2019,17,Other,1852,2114,2055,
,16/08/2019,13,Other,1915,2055,1991,
,17/08/2019,3,Other,1937,2071,2011,
,19/08/2019,9,Other,1950,2115,2051,
,20/08/2019,9,Other,1960,2132,2055,
,21/08/2019,9,Other,1977,2041,2000,
,22/08/2019,12,Other,1951,2135,2050,
,23/08/2019,15,Other,2005,2115,2050,
,24/08/2019,11,Other,2003,2100,2050,
,28/08/2019,28,Other,1970,2228,2070,
,29/08/2019,19,Other,2012,2128,2050,
,31/08/2019,13,Other,2020,2121,2050,
Nandurbar,02/08/2019,1,Other,1551,1600,1600,
,13/08/2019,1,Other,2100,2268,2268,
,19/08/2019,1,Other,2000,2340,2250,
,26/08/2019,4,Other,1810,1810,1810,
,27/08/2019,1,Other,1900,2451,2200,
,28/08/2019,1,Other,1925,1925,1925,
,29/08/2019,3,Other,1800,2348,1999,
Pachora,01/08/2019,5,Other,2051,2148,2100,
,02/08/2019,3,Other,2001,2171,2051,
,05/08/2019,4,Other,2064,2206,2101,
,06/08/2019,5,Other,2140,2212,2171,
,07/08/2019,2,Other,1935,2220,2111,
,09/08/2019,3,Other,2121,2234,2161,
,10/08/2019,3,Other,2121,2234,2161,
,13/08/2019,7,Other,2040,2210,2100,
,14/08/2019,2,Other,2170,2250,2200,
,16/08/2019,3,Other,1951,2244,2051,
,19/08/2019,5,Other,1900,2216,2111,
,21/08/2019,7,Other,1945,2251,2100,
,23/08/2019,3,Other,2000,2225,2125,
,24/08/2019,2,Other,2000,2200,2100,
,26/08/2019,5,Other,2090,2225,2125,
,28/08/2019,4,Other,2071,2215,2111,
,29/08/2019,2,Other,2119,2290,2181,
Paithan,01/08/2019,1,Other,2302,2511,2400,
,03/08/2019,1,Other,1700,2494,2391,
,06/08/2019,1,Other,1700,2385,2320,
,07/08/2019,1,Other,2141,2361,2175,
,09/08/2019,1,Other,1741,2400,2252,
,10/08/2019,1,Other,2280,2280,2280,
,14/08/2019,1,Other,2195,2300,2200,
,16/08/2019,4,Other,2041,2310,2151,
,17/08/2019,2,Other,1585,2211,2000,
,20/08/2019,1,Other,2100,2245,2160,
,21/08/2019,1,Other,2000,2211,2146,
,23/08/2019,1,Other,2100,2226,2200,
,24/08/2019,1,Other,1951,2171,2100,
,25/08/2019,3,Other,1900,2151,2100,
,27/08/2019,1,Other,2000,2271,2111,
,28/08/2019,2,Other,1800,2274,2130,
,31/08/2019,1,Other,1500,2276,2150,
Pathardi,02/08/2019,5,Other,2050,2400,2175,
,07/08/2019,1,Other,2100,2400,2300,
,09/08/2019,1,Other,2200,2800,2600,
,14/08/2019,3,Other,2000,2400,2250,
,16/08/2019,1,Other,2000,2600,2200,
,17/08/2019,1,Other,2000,2650,2200,
,21/08/2019,2,Other,2000,2500,2100,
,24/08/2019,2,Other,2000,2500,2250,
,27/08/2019,2,Other,2000,2300,2100,
,28/08/2019,2,Other,2000,2400,2350,
Pathari,03/08/2019,1,Other,2002,2352,2276,
,19/08/2019,1,Other,2250,2401,2300,
,22/08/2019,1,Other,2142,2272,2201,
,26/08/2019,1,Other,2200,2250,2200,
Rahuri,02/08/2019,3,Other,2000,2200,2115,
,06/08/2019,1,Other,2000,2150,2075,
,16/08/2019,1,Other,2000,2100,2025,
,20/08/2019,1,Other,1900,2100,2015,
,21/08/2019,2,Other,1850,2100,1995,
,22/08/2019,1,Other,1900,2200,2100,
,23/08/2019,1,Other,1800,2125,1995,
Rahuri(Vambori),01/08/2019,3,Other,1500,2400,2200,
,02/08/2019,1,Other,2300,2300,2300,
,03/08/2019,1,Other,2100,2250,2175,
,06/08/2019,1,Other,2100,2151,2125,
,07/08/2019,1,Other,2000,2246,2123,
,10/08/2019,2,Other,2100,2299,2199,
,13/08/2019,3,Other,1550,2195,2047,
,14/08/2019,1,Other,1952,2200,2076,
,16/08/2019,1,Other,2176,2341,2258,
,20/08/2019,2,Other,1700,2300,2213,
,21/08/2019,1,Other,2071,2200,2135,
,22/08/2019,1,Other,1700,2300,2235,
,24/08/2019,1,Other,1851,2331,2331,
,27/08/2019,1,Other,2351,2370,2360,
,29/08/2019,1,Other,1951,2271,2111,
,31/08/2019,1,Other,2152,2200,2176,
Sangamner,02/08/2019,10,Other,1924,2300,2112,
,09/08/2019,4,Other,1966,2295,2131,
,23/08/2019,4,Other,2099,2450,2275,
,28/08/2019,15,Other,1823,2299,2061,
Sangli,01/08/2019,9,Other,2000,2500,2250,
,02/08/2019,13,Other,2200,2600,2400,
,03/08/2019,12,Other,2300,2600,2450,
,05/08/2019,10,Other,2200,2600,2400,
,06/08/2019,11,Other,2400,2600,2500,
,16/08/2019,5,Other,2200,2600,2400,
,17/08/2019,9,Other,2300,2600,2450,
,19/08/2019,10,Other,2500,2600,2550,
,20/08/2019,10,Other,2200,2600,2400,
,21/08/2019,11,Other,2400,2600,2500,
,22/08/2019,7,Other,2400,2600,2500,
,23/08/2019,11,Other,2400,2600,2500,
,27/08/2019,11,Other,2400,2600,2500,
,28/08/2019,9,Other,2300,2550,2425,
,29/08/2019,15,Other,2400,2650,2525,
,31/08/2019,3,Other,2450,2700,2575,
Satana,01/08/2019,2,Other,2204,2471,2300,
,02/08/2019,2,Other,1950,2401,2290,
,06/08/2019,2,Other,1960,2370,2261,
,07/08/2019,2,Other,2000,2365,2225,
,08/08/2019,2,Other,1951,2331,2251,
,09/08/2019,1,Other,2161,2342,2226,
,13/08/2019,3,Other,2104,2315,2200,
,14/08/2019,2,Other,1960,2261,2150,
,16/08/2019,2,Other,2025,2208,2152,
,20/08/2019,2,Other,2000,2330,2260,
,21/08/2019,3,Other,2000,2295,2151,
,22/08/2019,2,Other,1960,2280,2150,
,26/08/2019,2,Other,1965,2300,2150,
,27/08/2019,2,Other,1970,2182,2070,
,28/08/2019,3,Other,1960,2265,2040,
,29/08/2019,2,Other,1960,2231,2175,
Shahada,02/08/2019,1,Other,2075,2100,2100,
,26/08/2019,1,Other,1900,2125,1900,
,28/08/2019,9,Other,2000,2082,2000,
Shevgaon,06/08/2019,2,Other,2400,2400,2400,
,09/08/2019,2,Other,2200,2300,2300,
,13/08/2019,1,Other,2200,2200,2200,
,14/08/2019,1,Other,2000,2150,2150,
,16/08/2019,3,Other,2100,2300,2100,
,20/08/2019,1,Other,2100,2325,2325,
,21/08/2019,1,Other,2000,2350,2350,
,24/08/2019,1,Other,2050,2400,2400,
,25/08/2019,1,Other,1800,2400,2400,
Shevgaon(Bodhegaon),06/08/2019,1,Other,2000,2000,2000,
,29/08/2019,1,Other,2000,2000,2000,
Shirpur,01/08/2019,1,Other,1526,2121,2061,
,02/08/2019,1,Other,1699,2341,2101,
,05/08/2019,2,Other,1601,2150,2123,
,06/08/2019,5,Other,2041,2200,2125,
,07/08/2019,1,Other,2066,2121,2121,
,13/08/2019,3,Other,1876,2177,2095,
,14/08/2019,5,Other,2000,2176,2051,
,16/08/2019,3,Other,2011,2176,2051,
,19/08/2019,6,Other,1851,2166,2051,
,20/08/2019,4,Other,1975,2126,2000,
,21/08/2019,3,Other,1571,2101,2056,
,22/08/2019,1,Other,1756,2270,2000,
,23/08/2019,2,Other,1700,2140,2080,
,26/08/2019,2,Other,1611,2151,2051,
,27/08/2019,1,Other,1701,2201,2070,
,28/08/2019,3,Other,1901,2213,2071,
,29/08/2019,1,Other,2155,2165,2165,
Shirur,06/08/2019,1, ,NR,NR,NR,
,11/08/2019,1,Other,2375,2375,2375,
,19/08/2019,1,Other,2200,2200,2200,
,23/08/2019,1, ,NR,NR,NR,
,24/08/2019,1, ,NR,NR,NR,
,26/08/2019,1,Other,2000,2225,2200,
,30/08/2019,2, ,NR,NR,NR,
,31/08/2019,1, ,NR,NR,NR,
Shrirampur,21/08/2019,1,Other,1800,2325,2000,
,23/08/2019,1,Other,1451,2451,1875,
Sillod,11/08/2019,1,Other,2300,2300,2300,
Sinner,02/08/2019,1,Other,2001,2111,2100,
,04/08/2019,2,Other,1910,2200,2100,
,07/08/2019,6,Other,2100,2326,2240,
,11/08/2019,4,Other,1900,2366,2100,
,14/08/2019,2,Other,1841,2050,2000,
,18/08/2019,6,Other,1800,2365,2150,
,19/08/2019,4,Other,1650,2330,2150,
,21/08/2019,1,Other,1841,2080,1975,
,22/08/2019,2,Other,1933,2336,2125,
,23/08/2019,1,Other,1989,1989,1989,
,25/08/2019,17,Other,1950,2251,2180,
,26/08/2019,4,Other,1990,2301,2100,
,28/08/2019,4,Other,1990,2316,2150,
,29/08/2019,5,Other,1996,2235,2150,
Ulhasnagar,02/08/2019,12,Other,2100,2300,2200,
,03/08/2019,13,Other,2200,2400,2300,
,05/08/2019,11,Other,2600,2800,2700,
,06/08/2019,9,Other,2200,2400,2300,
,07/08/2019,9,Other,2200,2600,2400,
,08/08/2019,10,Other,2200,2600,2400,
,09/08/2019,9,Other,2200,2600,2400,
,10/08/2019,11,Other,2200,2600,2400,
,14/08/2019,12,Other,2200,2600,2400,
,16/08/2019,13,Other,2200,2600,2400,
,19/08/2019,8,Other,2400,2600,2400,
,20/08/2019,9,Other,2200,2600,2400,
,21/08/2019,10,Other,2400,2600,2500,
,22/08/2019,10,Other,2200,2600,2400,
,23/08/2019,13,Other,2200,2600,2400,
,24/08/2019,9,Other,2500,2700,2600,
,26/08/2019,9,Other,2200,2600,2400,
,27/08/2019,10,Other,2400,2800,2600,
,28/08/2019,10,Other,2400,2600,2500,
,29/08/2019,9,Other,2500,2900,2700,
,30/08/2019,11,Other,2200,2400,2300,
,31/08/2019,13,Other,2300,2500,2400,
Vaijpur,01/08/2019,5,Other,1830,2281,2220,
,02/08/2019,4,Other,1981,2292,2190,
,03/08/2019,4,Other,1953,2300,2110,
,06/08/2019,6,Other,1920,2322,1920,
,07/08/2019,6,Other,1960,2300,2200,
,08/08/2019,5,Other,2031,2291,2175,
,09/08/2019,2,Other,1991,2180,2050,
,10/08/2019,6,Other,1871,2207,2100,
,13/08/2019,8,Other,1951,2301,2150,
,14/08/2019,11,Other,1856,2243,2175,
,16/08/2019,7,Other,1962,2178,2100,
,20/08/2019,14,Other,1960,2200,2120,
,21/08/2019,17,Other,1852,2261,2100,
,23/08/2019,7,Other,1990,2211,2175,
,24/08/2019,8,Other,2099,2304,2200,
,27/08/2019,6,Other,2000,2261,2150,
,28/08/2019,4,Other,2082,2290,2180,
,29/08/2019,7,Other,2089,2300,2175,
Yawal,04/08/2019,7,Other,1500,1950,1700,
Yeola,01/08/2019,4,Other,2001,2323,2251,
,02/08/2019,3,Other,1950,2302,2200,
,03/08/2019,5,Other,2000,2301,2200,
,07/08/2019,1,Other,1975,2251,2150,
,08/08/2019,3,Other,2019,2249,2150,
,09/08/2019,1,Other,1955,2269,2269,
,10/08/2019,3,Other,1950,2200,2000,
,14/08/2019,6,Other,1576,2201,1941,
