Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,12/09/2018,3,Other,1775,1775,1775,
,14/09/2018,3,Other,1321,1361,1341,
,15/09/2018,5,Other,1311,1311,1311,
,17/09/2018,3,Other,1750,1750,1750,
,19/09/2018,6,Other,1311,1500,1405,
,21/09/2018,9,Other,1325,1325,1325,
,22/09/2018,4,Other,1325,1325,1325,
,24/09/2018,10,Other,1325,1351,1351,
,25/09/2018,7,Other,1325,1351,1325,
,26/09/2018,4,Other,1350,1500,1425,
,27/09/2018,2,Other,1300,1325,1311,
,28/09/2018,1,Other,1325,1325,1325,
,29/09/2018,8,Other,1325,1325,1325,
Amalner,10/09/2018,2,Other,1150,1565,1565,
,12/09/2018,2,Other,1201,1502,1502,
,15/09/2018,3,Other,1351,1515,1515,
,17/09/2018,3,Other,1200,1511,1511,
,18/09/2018,7,Other,1300,1531,1531,
,19/09/2018,3,Other,1250,1502,1502,
,21/09/2018,3,Other,1421,1515,1515,
,22/09/2018,3,Other,1361,1500,1500,
,25/09/2018,4,Other,1300,1541,1541,
,26/09/2018,3,Other,1400,1501,1501,
,27/09/2018,4,Other,1300,1591,1591,
,29/09/2018,4,Other,1300,1541,1541,
Ambad (Vadigodri),05/09/2018,16,Other,1380,1888,1602,
,06/09/2018,6,Other,1305,1691,1438,
,07/09/2018,4,Other,1201,1750,1365,
,08/09/2018,2,Other,1225,1706,1471,
,11/09/2018,4,Other,1201,1790,1405,
,12/09/2018,2,Other,1301,1850,1500,
,14/09/2018,4,Other,1255,1840,1400,
,15/09/2018,1,Other,1380,1760,1415,
,18/09/2018,2,Other,1220,1950,1500,
,19/09/2018,4,Other,1225,1831,1411,
,21/09/2018,3,Other,1275,1825,1400,
,22/09/2018,1,Other,1231,1800,1500,
,24/09/2018,4,Other,1386,1926,1500,
,25/09/2018,3,Other,1200,1851,1500,
,26/09/2018,3,Other,1214,1861,1500,
,27/09/2018,3,Other,1301,1941,1451,
,29/09/2018,2,Other,1401,1876,1650,
Aurangabad,05/09/2018,8,Other,1275,1500,1387,
,06/09/2018,7,Other,1261,1275,1268,
,07/09/2018,6,Other,1264,1275,1269,
,08/09/2018,5,Other,1260,1300,1280,
,10/09/2018,1,Other,1200,1350,1265,
,11/09/2018,5,Other,1200,1275,1236,
,12/09/2018,3,Other,1261,1370,1315,
,14/09/2018,2,Other,1200,1300,1250,
,15/09/2018,1,Other,1260,1260,1260,
,18/09/2018,3,Other,1250,1275,1262,
,19/09/2018,5,Other,1270,1400,1330,
,21/09/2018,4,Other,1265,1650,1457,
,22/09/2018,3,Other,1260,1275,1267,
,24/09/2018,5,Other,1260,1749,1510,
,25/09/2018,3,Other,1275,1350,1312,
,26/09/2018,1,Other,1200,1310,1255,
,27/09/2018,3,Other,1275,1850,1532,
,29/09/2018,5,Other,1250,1700,1475,
Baramati,06/09/2018,9, ,NR,NR,NR,
,11/09/2018,9, ,NR,NR,NR,
,17/09/2018,26, ,NR,NR,NR,
,20/09/2018,13, ,NR,NR,NR,
,24/09/2018,22, ,NR,NR,NR,
,27/09/2018,13, ,NR,NR,NR,
Beed,06/09/2018,5,Other,1300,1713,1550,
