Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/01/2020,4, ,NR,NR,NR,
,21/01/2020,5,Other,1500,1725,1612,
,22/01/2020,6, ,NR,NR,NR,
,23/01/2020,4,Other,1500,1600,1550,
,24/01/2020,16,Other,1500,2000,1750,
,25/01/2020,7,Other,1500,1600,1550,
,28/01/2020,12,Other,1500,1550,1525,
,30/01/2020,23,Other,1450,1600,1525,
,31/01/2020,18,Other,1500,1800,1650,
Ausa,28/01/2020,1,Other,1300,1401,1350,
Baramati,02/01/2020,15, ,NR,NR,NR,
,06/01/2020,15, ,NR,NR,NR,
,09/01/2020,27, ,NR,NR,NR,
,13/01/2020,13, ,NR,NR,NR,
,16/01/2020,8, ,NR,NR,NR,
,20/01/2020,7, ,NR,NR,NR,
,23/01/2020,8, ,NR,NR,NR,
,27/01/2020,7, ,NR,NR,NR,
,30/01/2020,8, ,NR,NR,NR,
Barshi,01/01/2020,2,Other,1700,2300,1700,
,29/01/2020,3,Other,1900,1900,1900,
Beed,01/01/2020,9,Other,1771,2201,1990,
,02/01/2020,6,Other,1771,2471,1900,
,03/01/2020,5,Other,1760,2350,1821,
,04/01/2020,8,Other,1870,2350,2000,
,06/01/2020,11,Other,1751,2221,1930,
,09/01/2020,14,Other,1635,2140,1651,
,11/01/2020,4,Other,1611,1968,1726,
,13/01/2020,6,Other,1600,2177,1900,
,14/01/2020,3,Other,1641,1941,1786,
,16/01/2020,13,Other,1601,2279,1700,
,17/01/2020,2,Other,1620,2301,2100,
,18/01/2020,6,Other,1550,2140,1900,
,20/01/2020,4,Other,1575,1822,1650,
,21/01/2020,6,Other,1550,2140,1900,
,22/01/2020,4,Other,1602,2025,1935,
,23/01/2020,1,Other,1400,2300,1611,
,25/01/2020,16,Other,1575,1900,1600,
,27/01/2020,8,Other,1500,2101,1700,
,28/01/2020,12,Other,1520,2050,1670,
,30/01/2020,10,Other,1425,2290,1700,
,31/01/2020,11,Other,1450,1900,1638,
Bhokardan,04/01/2020,1,Other,1900,2050,2000,
,18/01/2020,1,Other,1900,2050,2000,
,25/01/2020,1,Other,1900,2050,2000,
Chalisgaon,01/01/2020,11,Other,1400,2500,1900,
,02/01/2020,10,Other,1400,2475,1900,
,03/01/2020,9,Other,1400,2400,1800,
,06/01/2020,8,Other,1400,2430,1850,
,07/01/2020,8,Other,1400,2500,1865,
,09/01/2020,12,Other,1600,2400,1800,
,10/01/2020,11,Other,1400,2250,1950,
,13/01/2020,9,Other,1400,2200,1900,
,14/01/2020,7,Other,1400,2250,1950,
,16/01/2020,5,Other,1640,1811,1781,
,17/01/2020,19,Other,1400,2400,1900,
,20/01/2020,11,Other,1500,2500,1940,
,21/01/2020,8,Other,1500,2400,1900,
,22/01/2020,8,Other,1400,2400,1900,
,23/01/2020,9,Other,1400,2400,1900,
,24/01/2020,10,Other,1400,2300,1900,
,27/01/2020,11,Other,1600,2300,1800,
,28/01/2020,9,Other,1400,2400,1900,
,30/01/2020,9,Other,1400,2200,1900,
Chopada,23/01/2020,3,Other,1591,1752,1751,
,24/01/2020,2,Other,1515,1576,1515,
,29/01/2020,1,Other,2000,2000,2000,
,30/01/2020,1,Other,1406,1500,1500,
Deoulgaon Raja,03/01/2020,1,Other,1500,1751,1500,
,08/01/2020,1,Other,1800,1800,1800,
,09/01/2020,1,Other,1700,2081,1700,
,11/01/2020,1,Other,1600,1900,1700,
,13/01/2020,2,Other,1716,1900,1716,
,16/01/2020,1,Other,1700,1700,1700,
,18/01/2020,2,Other,1700,1700,1700,
,21/01/2020,1,Other,1600,1680,1600,
,23/01/2020,1,Other,1700,1700,1700,
,25/01/2020,1,Other,1401,2500,1800,
,29/01/2020,1,Other,1200,1700,1600,
Devala,01/01/2020,2,Other,1770,2675,2000,
,02/01/2020,5,Other,1775,2800,2020,
,03/01/2020,2,Other,1775,2190,2010,
,06/01/2020,6,Other,1770,2600,2000,
,07/01/2020,3,Other,1770,2490,2010,
,08/01/2020,3,Other,1710,2765,2075,
,09/01/2020,4,Other,1615,2425,2050,
,10/01/2020,4,Other,1700,2200,2000,
,13/01/2020,4,Other,1665,2515,1855,
,14/01/2020,4,Other,1660,2815,2100,
,17/01/2020,3,Other,1670,2575,2050,
,20/01/2020,4,Other,1645,2000,1900,
,21/01/2020,6,Other,1575,2165,1950,
,22/01/2020,3,Other,1595,2590,2065,
,23/01/2020,2,Other,1550,2325,2000,
,27/01/2020,5,Other,1475,2040,1950,
,28/01/2020,6,Other,1410,2550,2000,
,29/01/2020,3,Other,1445,2050,1925,
,30/01/2020,3,Other,1440,2040,2040,
,31/01/2020,5,Other,1500,2100,1890,
Dhule,01/01/2020,29,Other,1750,2080,1760,
,02/01/2020,21,Other,1650,1961,1765,
,03/01/2020,27,Other,1750,1850,1770,
,04/01/2020,21,Other,1745,1771,1765,
,06/01/2020,9,Other,1532,1870,1725,
,09/01/2020,49,Other,1313,1890,1685,
,10/01/2020,9,Other,1525,1900,1680,
,11/01/2020,34,Other,1500,1980,1685,
,13/01/2020,10,Other,1660,1900,1711,
,15/01/2020,54,Other,1641,1701,1661,
,17/01/2020,3,Other,1610,2051,1670,
,18/01/2020,26,Other,1621,1671,1641,
,20/01/2020,15,Other,1300,2375,1635,
,21/01/2020,46,Other,1100,2505,1625,
,23/01/2020,56,Other,1631,2050,1675,
,24/01/2020,27,Other,1505,1785,1644,
,25/01/2020,22,Other,1611,2200,1631,
,29/01/2020,23,Other,1400,2375,1576,
,30/01/2020,8,Other,1400,1800,1575,
,31/01/2020,19,Other,1400,1800,1575,
Digras,10/01/2020,1,Other,2755,2755,2755,
Dondaicha,01/01/2020,12,Other,1661,1875,1738,
,02/01/2020,12,Other,1500,2167,1725,
,03/01/2020,20,Other,1000,1850,1777,
,06/01/2020,4,Other,1474,2000,1755,
,07/01/2020,9,Other,1753,1932,1754,
,08/01/2020,3,Other,1636,2021,1980,
,09/01/2020,3,Other,1600,1962,1752,
,10/01/2020,10,Other,1526,2200,1700,
,13/01/2020,11,Other,1500,1987,1700,
,14/01/2020,16,Other,1521,1851,1772,
,16/01/2020,13,Other,1651,1722,1682,
,17/01/2020,3,Other,1600,1800,1681,
,20/01/2020,6,Other,1551,1726,1651,
,21/01/2020,12,Other,1400,1752,1651,
,22/01/2020,6,Other,1400,1796,1640,
,23/01/2020,8,Other,1575,2101,1640,
,24/01/2020,10,Other,1100,1725,1601,
,27/01/2020,5,Other,1300,1800,1615,
,28/01/2020,7,Other,1499,1999,1600,
,29/01/2020,8,Other,1500,1664,1600,
,30/01/2020,10,Other,1200,1686,1500,
,31/01/2020,12,Other,1450,1575,1500,
Dondaicha(Sindhkheda),01/01/2020,1,Other,1714,1715,1715,
,02/01/2020,1,Other,1729,1738,1730,
,03/01/2020,1,Other,1730,1735,1735,
,08/01/2020,1,Other,1701,1900,1702,
,09/01/2020,1,Other,1701,1900,1702,
,10/01/2020,4,Other,1701,1726,1725,
,13/01/2020,1,Other,1695,1700,1700,
,16/01/2020,1,Other,1682,1700,1700,
,17/01/2020,1,Other,1672,1801,1676,
,20/01/2020,1,Other,1300,1616,1610,
,21/01/2020,1,Other,1646,1647,1647,
,22/01/2020,1,Other,1609,1616,1612,
,23/01/2020,1,Other,1531,1571,1571,
,24/01/2020,1,Other,1470,1591,1525,
,27/01/2020,1,Other,1450,1576,1515,
,28/01/2020,2,Other,1461,1511,1506,
,29/01/2020,1,Other,1402,1506,1500,
,30/01/2020,2,Other,1490,1496,1493,
Dound,02/01/2020,3,Other,1551,2400,2100,
,05/01/2020,4,Other,1500,2451,2100,
,09/01/2020,3,Other,1500,2351,2100,
,12/01/2020,2,Other,1600,2400,2100,
,16/01/2020,2,Other,1600,2402,2100,
,19/01/2020,6,Other,1600,2400,2100,
,23/01/2020,5,Other,1600,2351,2100,
,26/01/2020,2,Other,1600,2151,1900,
,30/01/2020,1,Other,1500,2151,1900,
Dudhani,01/01/2020,4,Other,1700,1850,1770,
,02/01/2020,2,Other,1700,1765,1705,
,03/01/2020,11,Other,1677,1935,1800,
,04/01/2020,4,Other,1500,1850,1700,
,06/01/2020,8,Other,1635,1825,1700,
,07/01/2020,2,Other,1655,1840,1700,
,09/01/2020,8,Other,1565,1750,1600,
,10/01/2020,11,Other,1610,1801,1700,
,11/01/2020,4,Other,1585,1800,1700,
,13/01/2020,7,Other,1625,1800,1710,
,21/01/2020,8,Other,1612,1750,1680,
,22/01/2020,12,Other,1622,1911,1750,
,23/01/2020,1,Other,1622,1765,1750,
,25/01/2020,8,Other,1605,1775,1680,
,28/01/2020,7,Other,1550,1665,1600,
,29/01/2020,6,Other,1580,1635,1588,
,30/01/2020,7,Other,1500,1585,1550,
,31/01/2020,1,Other,1535,1535,1535,
Gangapur,01/01/2020,4,Other,1735,1780,1760,
,02/01/2020,3,Other,1645,1815,1788,
,03/01/2020,2,Other,1705,1825,1750,
,04/01/2020,1,Other,1761,1835,1800,
,06/01/2020,1,Other,1625,1850,1744,
,08/01/2020,2,Other,1745,2181,2050,
,09/01/2020,4,Other,1730,2130,2020,
,10/01/2020,8,Other,1930,2151,2025,
,11/01/2020,2,Other,1700,2000,1750,
,13/01/2020,5,Other,1575,1725,1666,
,14/01/2020,2,Other,1690,1700,1693,
,15/01/2020,2,Other,1675,1800,1788,
,17/01/2020,3,Other,1672,1785,1695,
,18/01/2020,1,Other,1600,1700,1650,
,20/01/2020,3,Other,1575,1775,1650,
,21/01/2020,2,Other,1650,2300,1726,
,22/01/2020,3,Other,1600,2300,1762,
,23/01/2020,2,Other,1635,2275,1700,
,25/01/2020,6,Other,1520,1720,1611,
,28/01/2020,2,Other,1250,1700,1590,
,29/01/2020,2,Other,1575,2025,1595,
,30/01/2020,1,Other,1540,1581,1561,
,31/01/2020,3,Other,1543,1626,1557,
Gevrai,01/01/2020,20,Other,1750,2375,1775,
,02/01/2020,11,Other,1750,2100,1800,
,03/01/2020,20,Other,1760,2300,1785,
,04/01/2020,14,Other,1775,2100,1800,
,06/01/2020,15,Other,1755,2400,1770,
,07/01/2020,14,Other,1650,2300,1750,
,09/01/2020,23,Other,1675,2600,1700,
,10/01/2020,16,Other,1662,2401,1680,
,11/01/2020,16,Other,1660,1900,1700,
,13/01/2020,17,Other,1650,2400,1725,
,14/01/2020,8,Other,1651,2100,1675,
,16/01/2020,17,Other,1660,2275,1700,
,17/01/2020,12,Other,1649,1890,1660,
,18/01/2020,14,Other,1600,2100,1850,
,20/01/2020,23,Other,1600,2500,2050,
,21/01/2020,12,Other,1500,1799,1650,
,22/01/2020,16,Other,1500,2425,1950,
,23/01/2020,14,Other,1525,2324,1925,
,25/01/2020,12,Other,1530,2300,1915,
,27/01/2020,14,Other,1525,2135,1830,
,28/01/2020,11,Other,1500,2500,2000,
,29/01/2020,4,Other,1800,2600,2200,
,30/01/2020,10,Other,1481,2500,1990,
,31/01/2020,12,Other,1475,2200,1830,
Ghansawangi,08/01/2020,2,Other,1900,2800,2400,
,09/01/2020,4,Other,2100,2900,2400,
Indapur(Nimgaon Ketki),08/01/2020,2,Other,1700,1711,1711,
,11/01/2020,4,Other,1600,2150,1951,
,22/01/2020,1,Other,1200,1611,1550,
Jalana,01/01/2020,45,Other,1660,3000,1775,
,02/01/2020,22,Other,1375,3000,1770,
,03/01/2020,67,Other,1400,2203,1775,
,04/01/2020,32,Other,1600,2786,1800,
,06/01/2020,46,Other,1760,3050,1800,
,07/01/2020,44,Other,1650,2721,1820,
,09/01/2020,31,Other,1720,3100,1825,
,10/01/2020,50,Other,1700,2759,1775,
,11/01/2020,18,Other,1600,2395,1750,
,13/01/2020,23,Other,1650,2675,1700,
,14/01/2020,22,Other,1650,3050,1700,
,15/01/2020,11,Other,1650,1885,1745,
,16/01/2020,23,Other,1660,2500,1750,
,17/01/2020,27,Other,1650,2300,1750,
,18/01/2020,19,Other,1600,2300,1725,
,20/01/2020,241,Other,1575,2000,1650,
,21/01/2020,36,Other,1580,2600,1725,
,22/01/2020,13,Other,1400,2400,1700,
,23/01/2020,26,Other,1500,2750,1625,
,27/01/2020,14,Other,1300,1675,1520,
,28/01/2020,37,Other,1430,1690,1525,
,30/01/2020,29,Other,1500,2300,1745,
,31/01/2020,20,Other,1520,2000,1550,
Jamkhed,02/01/2020,3,Other,1800,2200,2000,
,03/01/2020,2,Other,1800,2200,2000,
,04/01/2020,5,Other,1800,2200,2000,
,06/01/2020,2,Other,1700,2200,1950,
,07/01/2020,2,Other,1600,2000,1800,
,09/01/2020,1,Other,1700,2200,1950,
,10/01/2020,3,Other,1900,2200,2050,
,11/01/2020,4,Other,1900,2200,2050,
,13/01/2020,3,Other,1800,2200,2000,
,14/01/2020,1,Other,1900,2300,2100,
,16/01/2020,1,Other,1800,2300,2050,
,17/01/2020,1,Other,1600,2000,1800,
,18/01/2020,3,Other,1700,2200,1950,
,20/01/2020,3,Other,1900,2300,2100,
,21/01/2020,4,Other,1900,2400,2150,
,23/01/2020,1,Other,1800,2300,2050,
,25/01/2020,4,Other,1900,2300,2100,
,27/01/2020,4,Other,1700,2200,1950,
,30/01/2020,4,Other,1900,2200,2050,
,31/01/2020,1,Other,1800,2200,2000,
Kada,12/01/2020,17,Other,1650,2300,1975,
,15/01/2020,7,Other,1750,2300,1975,
,19/01/2020,16,Other,1600,2200,1900,
,22/01/2020,9,Other,1600,2300,1950,
,26/01/2020,18,Other,1630,2270,1950,
Kaij,01/01/2020,2,Other,1580,2501,1640,
,04/01/2020,1,Other,1500,1600,1531,
,06/01/2020,2,Other,1510,2400,1801,
,07/01/2020,1,Other,1500,1801,1515,
,09/01/2020,1,Other,1500,1526,1521,
,16/01/2020,1,Other,1521,1522,1521,
,20/01/2020,3,Other,1531,2100,1700,
,21/01/2020,2,Other,1521,1600,1531,
,27/01/2020,2,Other,1465,1531,1500,
,28/01/2020,1,Other,1461,2000,1500,
,29/01/2020,1,Other,1500,1500,1500,
,31/01/2020,3,Other,1381,3600,1799,
Kalamb(Osmanabad),01/01/2020,1,Other,1500,2450,1650,
,02/01/2020,1,Other,1481,2350,1754,
,03/01/2020,2,Other,1452,2051,1926,
,06/01/2020,1,Other,1250,1591,1378,
,07/01/2020,1,Other,1500,2000,1700,
,09/01/2020,1,Other,1525,2300,1541,
,10/01/2020,1,Other,1300,1550,1400,
,11/01/2020,1,Other,1400,2200,1800,
,13/01/2020,1,Other,1400,1550,1550,
,17/01/2020,3,Other,1400,1411,1400,
,21/01/2020,1,Other,1350,1900,1400,
,22/01/2020,1,Other,1100,1850,1500,
,28/01/2020,2,Other,1400,2203,1700,
,29/01/2020,1,Other,1200,1551,1551,
,31/01/2020,1,Other,1600,2000,1800,
Kalvan,02/01/2020,2,Other,1651,2100,1700,
,03/01/2020,2,Other,1700,2175,2022,
,04/01/2020,2,Other,1901,2100,2000,
,07/01/2020,3,Other,1651,2357,1751,
,10/01/2020,3,Other,1675,2452,2291,
,11/01/2020,1,Other,1725,2600,2351,
,14/01/2020,1,Other,1600,2475,1651,
,17/01/2020,1,Other,1951,2000,1951,
,23/01/2020,5,Other,1600,2100,1686,
,27/01/2020,3,Other,1500,1716,1500,
,30/01/2020,3,Other,1662,2011,1662,
Karjat(Raigad),01/01/2020,31,Other,1800,2350,1950,
,02/01/2020,276,Other,1800,2100,1900,
,03/01/2020,4,Other,1850,2200,1900,
,06/01/2020,4,Other,1700,2151,1925,
,08/01/2020,10,Other,1700,2324,1900,
,10/01/2020,4,Other,1600,2300,2000,
,13/01/2020,770,Other,1500,2400,2000,
,15/01/2020,5,Other,1700,2175,1900,
,16/01/2020,153,Other,1700,1825,1775,
,17/01/2020,4, ,NR,NR,NR,
,20/01/2020,2,Other,1900,2250,2000,
,22/01/2020,7,Other,1700,2352,1950,
,23/01/2020,224,Other,1600,2000,1800,
,24/01/2020,2,Other,1700,2176,2000,
,27/01/2020,6,Other,1700,2126,1915,
,29/01/2020,12,Other,1700,2180,1910,
,30/01/2020,358,Other,1650,2000,1795,
,31/01/2020,1,Other,1700,2301,1900,
Karmala,01/01/2020,4,Other,1651,2100,1800,
,02/01/2020,2,Other,1651,1925,1800,
,03/01/2020,4,Other,1700,2100,1900,
,06/01/2020,2,Other,1700,2251,1800,
,07/01/2020,3,Other,1600,2041,1825,
,08/01/2020,2,Other,1700,2050,1800,
,09/01/2020,3,Other,1675,2052,1700,
,10/01/2020,2,Other,1600,2300,1651,
,13/01/2020,3,Other,1600,2200,1700,
,14/01/2020,2,Other,1751,2025,1800,
,20/01/2020,3,Other,1751,2200,1900,
,21/01/2020,1,Other,1701,2100,1800,
,22/01/2020,1,Other,1600,2100,1800,
,23/01/2020,1,Other,1551,1850,1700,
,24/01/2020,1,Other,1701,2050,1701,
,27/01/2020,3,Other,1600,1951,1701,
,28/01/2020,2,Other,1600,2175,1800,
,30/01/2020,2,Other,1625,2120,1801,
Khamgaon,02/01/2020,2,Other,1730,2100,1915,
,08/01/2020,1,Other,1475,1475,1475,
,14/01/2020,1,Other,1650,1650,1650,
,21/01/2020,1,Other,1500,1500,1500,
,23/01/2020,1,Other,1301,2021,1661,
,27/01/2020,4,Other,1350,1400,1375,
,30/01/2020,1,Other,1381,1381,1381,
,31/01/2020,1,Other,1419,1419,1419,
Kille Dharur,01/01/2020,2,Other,1701,4000,2900,
,06/01/2020,5,Other,1600,3550,3000,
,07/01/2020,1,Other,2000,3260,3260,
,13/01/2020,10,Other,1504,4000,3500,
,14/01/2020,1,Other,1550,2150,1725,
,17/01/2020,6,Other,1500,4201,3500,
,18/01/2020,1,Other,2000,4101,3000,
,20/01/2020,3,Other,1550,3551,1700,
,21/01/2020,2,Other,1500,2911,1501,
,27/01/2020,9,Other,1370,3400,3000,
,31/01/2020,6,Other,1301,2800,2800,
Kopargaon,01/01/2020,1,Other,1500,2100,2000,
,02/01/2020,6,Other,1600,1900,1775,
,03/01/2020,1,Other,1700,2199,2000,
,04/01/2020,4,Other,1600,2315,2100,
,07/01/2020,1,Other,1500,1800,1700,
,08/01/2020,5,Other,1700,2200,1800,
,09/01/2020,7,Other,1600,1951,1850,
,10/01/2020,3,Other,1700,1940,1760,
,11/01/2020,1,Other,1750,2251,1850,
,14/01/2020,4,Other,1500,1875,1760,
,16/01/2020,4,Other,1700,2187,2000,
,17/01/2020,1,Other,1300,2000,1670,
,18/01/2020,3,Other,1800,2276,2120,
,21/01/2020,3,Other,1550,1774,1650,
,22/01/2020,5,Other,NR,1670,1560,
,23/01/2020,7,Other,1500,1700,1650,
,24/01/2020,5,Other,1400,1551,1500,
,25/01/2020,3,Other,1400,1499,1450,
,28/01/2020,4,Other,1500,1940,1800,
,29/01/2020,1,Other,1400,1750,1452,
,30/01/2020,4,Other,1451,1836,1725,
,31/01/2020,5,Other,1475,1855,1600,
Lasalgaon,01/01/2020,3,Other,1825,2165,2100,
,02/01/2020,4,Other,1852,2191,1911,
,03/01/2020,2,Other,1800,2100,1867,
,06/01/2020,3,Other,1827,3002,2552,
,07/01/2020,3,Other,1700,3032,2228,
,08/01/2020,3,Other,1900,3001,2300,
,09/01/2020,3,Other,1798,2760,2400,
,10/01/2020,4,Other,1780,2851,2241,
,14/01/2020,7,Other,1701,2691,2200,
,15/01/2020,4,Other,1752,2259,1795,
,17/01/2020,4,Other,1775,2140,1894,
,20/01/2020,2,Other,1605,2658,1701,
,21/01/2020,3,Other,1652,2101,2090,
,22/01/2020,1,Other,1751,2013,1899,
,23/01/2020,2,Other,1500,2045,1752,
,27/01/2020,3,Other,1671,2281,1712,
,28/01/2020,2,Other,1681,1776,1776,
,29/01/2020,3,Other,1501,2255,1700,
,30/01/2020,4,Other,1640,1889,1800,
,31/01/2020,5,Other,1600,2176,2176,
Lasalgaon(Niphad),15/01/2020,1,Other,1800,1800,1800,
,21/01/2020,2,Other,2020,2060,2020,
Lasur Station,01/01/2020,23,Other,1720,2031,1740,
,02/01/2020,6,Other,1750,2271,1775,
,03/01/2020,15,Other,1720,2775,1780,
,04/01/2020,3,Other,1765,2283,1780,
,06/01/2020,15,Other,1700,2671,1770,
,07/01/2020,4,Other,1750,1770,1750,
,08/01/2020,5,Other,1760,2612,1775,
,09/01/2020,8,Other,1730,2000,1770,
,10/01/2020,11,Other,1725,2425,1760,
,13/01/2020,22,Other,1700,2600,1770,
,14/01/2020,3,Other,1650,1861,1750,
,15/01/2020,7,Other,1676,1800,1720,
,16/01/2020,4,Other,1500,2865,1690,
,17/01/2020,20,Other,1640,2577,1680,
,18/01/2020,11,Other,1620,2351,1650,
,20/01/2020,15,Other,1525,2601,1630,
,21/01/2020,3,Other,1620,2225,1630,
,22/01/2020,22,Other,1480,2350,1630,
,23/01/2020,17,Other,1450,1900,1540,
,24/01/2020,5,Other,1500,1800,1550,
,25/01/2020,10,Other,4150,4210,4200,
,27/01/2020,15,Other,1500,2175,1550,
,28/01/2020,7,Other,1514,1931,1550,
,29/01/2020,20,Other,1500,2100,1530,
,30/01/2020,10,Other,1400,2100,1530,
,31/01/2020,12,Other,1301,2831,1530,
Lonand,02/01/2020,6,Other,2000,2300,2150,
,09/01/2020,3,Other,2000,2570,2285,
,16/01/2020,2,Other,2000,2550,2300,
,23/01/2020,5,Other,2000,2500,2250,
,30/01/2020,6,Other,2000,2260,2130,
Majalgaon,02/01/2020,5,Other,1741,4100,1900,
,03/01/2020,2,Other,1711,1811,1742,
,04/01/2020,5,Other,1721,2200,1751,
,06/01/2020,4,Other,1710,1975,1750,
,07/01/2020,7,Other,1711,2275,1825,
,09/01/2020,3,Other,1650,2050,1701,
,10/01/2020,2,Other,1681,2031,1890,
,11/01/2020,7,Other,1700,2025,1840,
,13/01/2020,3,Other,1600,1750,1690,
,14/01/2020,3,Other,1600,2800,1675,
,16/01/2020,5,Other,1600,2000,1900,
,17/01/2020,2,Other,1600,2000,1651,
,18/01/2020,6,Other,1575,2500,1611,
,20/01/2020,3,Other,1581,1631,1600,
,21/01/2020,8,Other,1501,1850,1700,
,22/01/2020,5,Other,1550,1901,1651,
,23/01/2020,6,Other,1546,2331,1800,
,27/01/2020,5,Other,1400,2325,1516,
,28/01/2020,1,Other,1480,1511,1500,
,29/01/2020,3,Other,1400,1700,1600,
,31/01/2020,2,Other,1481,2000,1490,
Malegaon,01/01/2020,11,Other,1800,2700,2055,
,07/01/2020,5,Other,1700,2123,1819,
,08/01/2020,4,Other,1751,3026,2156,
,09/01/2020,36,Other,1675,2952,2265,
,11/01/2020,8,Other,1653,2861,2046,
,13/01/2020,15,Other,1621,2871,2132,
,14/01/2020,8,Other,1580,2304,2017,
,18/01/2020,23,Other,1500,3012,2151,
,20/01/2020,15,Other,1552,3100,2100,
,21/01/2020,12,Other,1598,3012,2021,
,22/01/2020,19,Other,1400,2961,2151,
,23/01/2020,13,Other,1452,2771,2051,
,25/01/2020,18,Other,1551,2751,2105,
,27/01/2020,13,Other,1580,2465,2132,
,28/01/2020,17,Other,1550,3025,2100,
,29/01/2020,12,Other,1500,2770,2140,
,30/01/2020,13,Other,1512,2691,1900,
Mangal Wedha,20/01/2020,1,Other,2200,2200,2200,
Manmad,01/01/2020,1,Other,1830,2130,2000,
,03/01/2020,3,Other,1751,2505,1821,
,06/01/2020,1,Other,1838,2701,1910,
,07/01/2020,1,Other,1762,2461,1940,
,08/01/2020,1,Other,1746,1990,1850,
