Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/07/2018,2,Other,1185,1351,1268,
,04/07/2018,1,Other,1185,1185,1185,
,07/07/2018,4,Other,1200,1380,1290,
,09/07/2018,4,Other,1161,1161,1161,
,14/07/2018,1,Other,1200,1200,1200,
,16/07/2018,1,Other,1721,1730,1725,
,17/07/2018,1,Other,1600,1600,1600,
,18/07/2018,2,Other,1600,2050,1825,
,19/07/2018,2,Other,1600,2050,1825,
,21/07/2018,1,Other,1235,1235,1235,
,25/07/2018,100,Bold,1000,1000,1000,
,31/07/2018,5,Other,1550,1800,1675,
Akola,17/07/2018,1,Other,900,900,900,
Akole,06/07/2018,1,Other,1500,2100,1650,
,13/07/2018,1,Other,1500,2000,1675,
Amalner,02/07/2018,5,Other,1151,1362,1362,
,03/07/2018,6,Other,1100,1371,1371,
,04/07/2018,5,Other,1125,1360,1360,
,05/07/2018,2,Other,1140,1220,1220,
,06/07/2018,2,Other,1161,1358,1358,
,09/07/2018,2,Other,1161,1168,1168,
,10/07/2018,1,Other,1100,1360,1360,
,11/07/2018,3,Other,1150,1380,1380,
,12/07/2018,1,Other,1125,1351,1351,
,13/07/2018,2,Other,1300,1385,1385,
,14/07/2018,1,Other,1394,1401,1401,
,16/07/2018,6,Other,1161,1400,1400,
,18/07/2018,5,Other,1419,1425,1425,
,19/07/2018,3,Other,1200,1427,1427,
,20/07/2018,4,Other,1300,1415,1415,
,21/07/2018,3,Other,1400,1420,1420,
,24/07/2018,3,Other,1370,1454,1454,
,26/07/2018,3,Other,1190,1456,1456,
,27/07/2018,1,Other,1202,1400,1400,
,28/07/2018,1,Other,1201,1340,1340,
,30/07/2018,1,Other,1200,1470,1470,
,31/07/2018,1,Other,1447,1472,1472,
Amarawati,14/07/2018,1,Other,1800,2000,1900,
Ambad (Vadigodri),02/07/2018,2,Other,1000,1541,1200,
,03/07/2018,2,Other,1000,1545,1245,
,04/07/2018,2,Other,1000,1235,1139,
,05/07/2018,2,Other,1000,1320,1150,
,06/07/2018,1,Other,1000,1575,1200,
,10/07/2018,1,Other,1080,1400,1200,
,12/07/2018,1,Other,903,1461,1200,
,14/07/2018,1,Other,971,1825,1500,
,16/07/2018,1,Other,1101,1400,1215,
,17/07/2018,2,Other,1040,1809,1231,
,18/07/2018,1,Other,1151,1526,1325,
,19/07/2018,1,Other,1140,1858,1240,
,20/07/2018,1,Other,1201,1600,1350,
,21/07/2018,1,Other,1200,1547,1370,
,25/07/2018,2,Other,1200,1736,1300,
,27/07/2018,1,Other,1146,1711,1285,
,28/07/2018,1,Other,1170,1756,1200,
,30/07/2018,2,Other,901,1951,1200,
,31/07/2018,2,Other,1200,1792,1271,
Aurangabad,03/07/2018,4,Other,1300,1625,1460,
,05/07/2018,1,Other,1120,1120,1120,
,06/07/2018,1,Other,1120,1200,1150,
,09/07/2018,2,Other,1140,1200,1170,
,10/07/2018,1,Other,1120,1250,1185,
,11/07/2018,1,Other,1125,1400,1260,
,12/07/2018,4,Other,1100,1280,1190,
,13/07/2018,2,Other,1100,1200,1150,
,14/07/2018,2,Other,1110,1250,1170,
,16/07/2018,3,Other,1100,1201,1150,
,17/07/2018,3,Other,1100,1201,1150,
,18/07/2018,3,Other,1000,1400,1200,
,19/07/2018,2,Other,1173,1375,1274,
,20/07/2018,3,Other,1150,1400,1295,
,25/07/2018,1,Other,1225,1400,1312,
,27/07/2018,4,Other,1200,1300,1250,
,28/07/2018,2,Other,1250,1330,1275,
,30/07/2018,3,Other,1250,1401,1325,
,31/07/2018,3,Other,1250,1300,1275,
Baramati,02/07/2018,1, ,NR,NR,NR,
,05/07/2018,3, ,NR,NR,NR,
,09/07/2018,1, ,NR,NR,NR,
,12/07/2018,2, ,NR,NR,NR,
,19/07/2018,3, ,NR,NR,NR,
,23/07/2018,2, ,NR,NR,NR,
,30/07/2018,5, ,NR,NR,NR,
Beed,02/07/2018,1,Other,1051,1675,1450,
,03/07/2018,2,Other,1091,1501,1400,
,04/07/2018,2,Other,1150,1536,1300,
,05/07/2018,1,Other,1300,1551,1400,
,07/07/2018,1,Other,1060,1471,1060,
,09/07/2018,1,Other,1100,1570,1400,
,10/07/2018,1,Other,1536,1536,1536,
,11/07/2018,2,Other,1060,1532,1400,
,12/07/2018,2,Other,1500,2450,1590,
,14/07/2018,2,Other,1050,1600,1400,
,18/07/2018,1,Other,1100,1520,1141,
,19/07/2018,2,Other,1400,1541,1400,
,20/07/2018,1,Other,1050,1420,1200,
,21/07/2018,1,Other,1050,1420,1200,
,25/07/2018,2,Other,1050,1550,1151,
,26/07/2018,2,Other,1050,1500,1100,
,27/07/2018,3,Other,1180,1552,1400,
,28/07/2018,1,Other,1151,1565,1400,
,30/07/2018,1,Other,1001,1550,1250,
Chalisgaon,02/07/2018,13,Other,1100,1400,1300,
,03/07/2018,23,Other,1000,1400,1300,
,04/07/2018,17,Other,1000,1400,1300,
,05/07/2018,14,Other,950,1400,1300,
,06/07/2018,4,Other,950,1451,1400,
,09/07/2018,8,Other,950,1400,1300,
,10/07/2018,8,Other,1000,1400,1300,
,11/07/2018,12,Other,1000,1560,1400,
,12/07/2018,5,Other,950,1425,1300,
,13/07/2018,14,Other,951,1425,1400,
,16/07/2018,9,Other,1000,1461,1400,
,17/07/2018,6,Other,1000,1460,1400,
,18/07/2018,5,Other,1000,1449,1400,
,19/07/2018,4,Other,1000,1500,1400,
,20/07/2018,8,Other,1000,1431,1400,
,23/07/2018,12,Other,1000,1560,1500,
,24/07/2018,5,Other,1125,1425,1385,
,25/07/2018,6,Other,1000,1412,1400,
,26/07/2018,8,Other,1025,1451,1400,
,27/07/2018,7,Other,1000,1465,1400,
,30/07/2018,10,Other,1031,1510,1500,
Chopada,09/07/2018,1,Other,1336,1336,1336,
,11/07/2018,2,Other,1321,1333,1330,
,13/07/2018,1,Other,1337,1340,1340,
,14/07/2018,1,Other,1333,1375,1375,
,19/07/2018,2,Other,1352,1415,1381,
,24/07/2018,1,Other,1445,1445,1445,
,25/07/2018,1,Other,1430,1438,1438,
,26/07/2018,2,Other,1200,1451,1361,
,27/07/2018,2,Other,1411,1463,1452,
,31/07/2018,3,Other,1475,1480,1480,
Devala,02/07/2018,1,Other,1254,1400,1362,
,03/07/2018,2,Other,1135,1435,1315,
,04/07/2018,1,Other,1100,1381,1325,
,05/07/2018,1,Other,1219,1340,1331,
,06/07/2018,1,Other,1093,1348,1325,
,09/07/2018,2,Other,1340,1340,1340,
,11/07/2018,3,Other,1095,1455,1400,
,16/07/2018,1,Other,1252,1472,1451,
,18/07/2018,1,Other,1276,1450,1380,
,19/07/2018,1,Other,1277,1336,1290,
,25/07/2018,1,Other,1355,1355,1355,
,31/07/2018,3,Other,1203,1785,1542,
Dhule,02/07/2018,3,Other,1031,1300,1206,
,03/07/2018,4,Other,1101,1351,1225,
,04/07/2018,6,Other,1121,1422,1276,
,05/07/2018,44,Other,1100,1400,1300,
,06/07/2018,10,Other,1125,1425,1140,
,07/07/2018,3,Other,1325,1325,1325,
,10/07/2018,11,Other,1125,1551,1334,
,11/07/2018,9,Other,1141,1392,1275,
,13/07/2018,5,Other,1150,1421,1361,
,14/07/2018,5,Other,1300,1336,1300,
,16/07/2018,1,Other,1150,1621,1470,
,18/07/2018,10,Other,1129,1420,1255,
,19/07/2018,3,Other,1171,1405,1340,
,21/07/2018,5,Other,1150,1316,1268,
,24/07/2018,1,Other,1147,1490,1355,
,25/07/2018,12,Other,1187,1425,1313,
,26/07/2018,8,Other,1250,1400,1313,
,27/07/2018,4,Other,1200,1655,1430,
,28/07/2018,8,Other,1200,1655,1430,
,30/07/2018,1,Other,1200,1600,1425,
,31/07/2018,8,Other,1251,1610,1420,
Dindori,15/07/2018,2,Other,1400,1570,1440,
,29/07/2018,1,Other,1500,1550,1525,
Dondaicha,03/07/2018,1,Other,1041,1250,1165,
,04/07/2018,2,Other,1000,1063,1063,
,06/07/2018,1,Other,1037,1125,1100,
,09/07/2018,1,Other,1082,1330,1300,
,10/07/2018,3,Other,1075,1151,1128,
,11/07/2018,1,Other,1100,1101,1101,
,12/07/2018,1,Other,1000,1000,1000,
,17/07/2018,2,Other,1132,1200,1200,
,18/07/2018,2,Other,1011,1325,1290,
,19/07/2018,3,Other,1100,1299,1253,
,20/07/2018,1,Other,1246,1376,1376,
,24/07/2018,1,Other,1100,1200,1190,
,25/07/2018,2,Other,951,1100,1100,
,27/07/2018,1,Other,1141,1150,1141,
Dondaicha(Sindhkheda),13/07/2018,1,Other,1040,1341,1340,
Dound,12/07/2018,1,Other,1651,1651,1651,
Dudhani,23/07/2018,1,Other,985,1015,1015,
,26/07/2018,1,Other,975,1060,1060,
,31/07/2018,1,Other,950,1061,1061,
Gangapur,02/07/2018,1,Other,1225,1425,1351,
,04/07/2018,2,Other,1450,1701,1480,
,05/07/2018,1,Other,1300,1430,1426,
,06/07/2018,2,Other,1221,1393,1250,
,09/07/2018,1,Other,1100,1345,1300,
,10/07/2018,1,Other,1415,1625,1468,
,16/07/2018,1,Other,1380,1614,1401,
,17/07/2018,1,Other,1460,1630,1576,
,21/07/2018,1,Other,1485,1551,1500,
,25/07/2018,1,Other,1270,1521,1400,
,27/07/2018,1,Other,1551,1612,1576,
,28/07/2018,1,Other,1342,1555,1426,
,30/07/2018,1,Other,1480,1512,1500,
Gevrai,02/07/2018,2,Other,1150,1425,1287,
,03/07/2018,1,Other,1174,1525,1349,
,04/07/2018,3,Other,1100,1500,1300,
,05/07/2018,1,Other,1050,1150,1100,
,06/07/2018,1,Other,1150,1550,1350,
,09/07/2018,1,Other,1050,1524,1287,
,10/07/2018,1,Other,1050,1524,1287,
,11/07/2018,1,Other,1050,1581,1315,
,12/07/2018,2,Other,1000,1558,1379,
,14/07/2018,2,Other,1100,1550,1325,
,16/07/2018,2,Other,1125,1575,1350,
,17/07/2018,3,Other,1148,1569,1358,
,18/07/2018,2,Other,1100,1646,1375,
,19/07/2018,2,Other,1100,1646,1375,
,20/07/2018,1,Other,1100,1600,1350,
,21/07/2018,2,Other,1150,1616,1383,
,26/07/2018,1,Other,1200,1550,1375,
,27/07/2018,2,Other,1160,1500,1330,
,28/07/2018,1,Other,1150,1500,1325,
,30/07/2018,3,Other,1150,1650,1400,
,31/07/2018,2,Other,1150,1621,1385,
Indapur(Bhigwan),29/07/2018,11,Other,1500,2000,1700,
Jalana,02/07/2018,3,Other,1170,1299,1175,
,03/07/2018,15,Other,1163,1688,1175,
,04/07/2018,1,Other,1150,1171,1171,
,05/07/2018,5,Other,1180,1711,1530,
,06/07/2018,6,Other,1160,1650,1165,
,07/07/2018,2,Other,1160,1250,1250,
,09/07/2018,1,Other,1180,1217,1180,
,10/07/2018,21,Other,1175,1650,1330,
,11/07/2018,4,Other,1170,1190,1188,
,12/07/2018,3,Other,1167,1541,1200,
,14/07/2018,12,Other,1170,1401,1260,
,16/07/2018,2,Other,1180,1200,1193,
,17/07/2018,7,Other,1188,1481,1200,
,18/07/2018,7,Other,1200,1455,1250,
,19/07/2018,8,Other,1200,1600,1218,
,20/07/2018,4,Other,1180,1700,1200,
,21/07/2018,3,Other,1200,1215,1208,
,25/07/2018,7,Other,1200,1570,1309,
,26/07/2018,4,Other,1125,1229,1210,
,27/07/2018,6,Other,1220,1800,1650,
,28/07/2018,3,Other,1220,1650,1380,
,30/07/2018,13,Other,1259,1775,1450,
,31/07/2018,10,Other,1250,1635,1354,
Jalgaon,04/07/2018,2,Other,1500,1500,1500,
,16/07/2018,1,Other,1450,15800,1450,
,18/07/2018,2,Other,1550,1550,1550,
,19/07/2018,1,Other,1550,1550,1550,
,21/07/2018,4,Other,1525,1525,1525,
,26/07/2018,7,Other,1450,1525,1525,
,27/07/2018,2,Other,1525,1550,1550,
,28/07/2018,2,Other,1475,1475,1475,
,30/07/2018,3,Other,1400,1550,1550,
,31/07/2018,2,Other,1431,1600,1431,
Jamkhed,07/07/2018,1,Other,1100,1200,1150,
,20/07/2018,1,Other,1100,1200,1150,
,21/07/2018,1,Other,1100,1300,1200,
,28/07/2018,1,Other,1100,1400,1250,
Kada,08/07/2018,3,Other,1150,1250,1200,
,15/07/2018,2,Other,1250,1975,1585,
,18/07/2018,2,Other,1201,1401,1301,
,22/07/2018,4,Other,1300,1600,1450,
Kalvan,09/07/2018,1,Other,1401,1501,1451,
,10/07/2018,1,Other,1100,1100,1100,
Kannad,01/07/2018,2,Other,1250,1350,1300,
