Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/02/2020,4,Other,1400,1627,1600,
,11/02/2020,12,Other,1521,1670,1575,
,12/02/2020,3,Other,1500,1782,1540,
,13/02/2020,3,Other,1511,1600,1550,
Dondaicha(Sindhkheda),03/02/2020,1,Other,1461,1661,1498,
,04/02/2020,1,Other,1462,1485,1485,
,05/02/2020,2,Other,1461,1468,1462,
,06/02/2020,1,Other,1400,1480,1461,
,07/02/2020,2,Other,1456,1556,1480,
Dound,02/02/2020,2,Other,1450,2351,2000,
,06/02/2020,2,Other,1600,2200,1900,
,09/02/2020,2,Other,1600,2400,2050,
Dudhani,01/02/2020,7,Other,1450,1765,1635,
,03/02/2020,1,Other,1510,1610,1610,
,04/02/2020,5,Other,1492,1990,1600,
,06/02/2020,3,Other,1450,1800,1521,
,07/02/2020,7,Other,1465,1705,1610,
,08/02/2020,2,Other,1400,1565,1500,
,10/02/2020,4,Other,1400,1471,1465,
,12/02/2020,1,Other,1430,1811,1811,
Gangapur,03/02/2020,2,Other,1533,1550,1540,
,05/02/2020,7,Other,1519,1640,1550,
,06/02/2020,4,Other,1535,1675,1550,
,07/02/2020,4,Other,1501,1546,1531,
,08/02/2020,3,Other,1540,1560,1551,
,10/02/2020,1,Other,1505,1835,1511,
Gevrai,01/02/2020,9,Other,1500,1926,1710,
,03/02/2020,11,Other,1500,2000,1550,
,04/02/2020,9,Other,1525,1700,1540,
,05/02/2020,7,Other,1530,1851,1550,
,06/02/2020,11,Other,1525,2000,1600,
,07/02/2020,11,Other,1500,2000,1550,
,08/02/2020,10,Other,1475,2400,1560,
,10/02/2020,16,Other,1500,2200,1540,
,12/02/2020,9,Other,1450,1800,1510,
,13/02/2020,12,Other,1450,1975,1500,
Indapur(Nimgaon Ketki),01/02/2020,2,Other,1425,2011,1575,
,08/02/2020,1,Other,1561,2131,1700,
Jalana,01/02/2020,22,Other,1500,2215,1530,
,03/02/2020,28,Other,1500,1904,1540,
,04/02/2020,35,Other,1500,2330,1551,
,05/02/2020,15,Other,1500,1891,1550,
,06/02/2020,23,Other,1400,1900,1535,
,07/02/2020,14,Other,1400,2011,1530,
,08/02/2020,19,Other,1525,2000,1575,
,10/02/2020,18,Other,1525,1735,1575,
,11/02/2020,23,Other,1500,2517,1600,
,12/02/2020,10,Other,1450,2400,1650,
,13/02/2020,10,Other,1450,2450,1600,
Jalgaon,13/02/2020,1,Other,2075,2075,2075,
Jamkhed,01/02/2020,2,Other,1800,2200,2000,
,03/02/2020,2,Other,1800,2300,2050,
,04/02/2020,1,Other,1700,2000,1850,
,06/02/2020,2,Other,1800,2200,2000,
,07/02/2020,1,Other,1800,2200,2000,
,08/02/2020,2,Other,1800,2000,1900,
,10/02/2020,3,Other,1800,2200,2000,
,11/02/2020,1,Other,1800,2200,2000,
,13/02/2020,1,Other,1800,2000,1900,
Kada,02/02/2020,5,Other,1600,2400,2000,
,05/02/2020,10,Other,1500,2200,1850,
,09/02/2020,17,Other,1650,2500,2075,
Kaij,01/02/2020,1,Other,1499,1530,1499,
,05/02/2020,1,Other,1400,1425,1401,
,10/02/2020,2,Other,1250,1531,1425,
,11/02/2020,1,Other,1400,2499,1650,
,12/02/2020,1,Other,1401,2709,1500,
,13/02/2020,1,Other,1400,1550,1420,
Kalamb(Osmanabad),03/02/2020,2,Other,1200,2000,1475,
,07/02/2020,1,Other,1300,1500,1331,
,10/02/2020,1,Other,1450,1600,1600,
,12/02/2020,1,Other,1200,1580,1500,
,13/02/2020,2,Other,700,1851,1500,
Kalvan,01/02/2020,1,Other,1801,1801,1801,
,03/02/2020,1,Other,1500,2251,1500,
,04/02/2020,1,Other,1400,1900,1658,
,10/02/2020,4,Other,1411,2151,1951,
,11/02/2020,1,Other,1200,1451,1400,
,13/02/2020,2,Other,1700,1700,1700,
Kannad,05/02/2020,1,Other,2350,2450,2400,
Karjat(Raigad),03/02/2020,2, ,NR,NR,NR,
,05/02/2020,7,Other,1900,2050,2000,
,06/02/2020,1,Other,1800,2100,2100,
,07/02/2020,2,Other,1900,2050,2000,
,10/02/2020,5,Other,1900,2250,2000,
,12/02/2020,4,Other,1800,2211,2000,
Karmala,03/02/2020,1,Other,1675,2100,2011,
,07/02/2020,1,Other,1600,1751,1600,
,10/02/2020,1,Other,1611,1751,1700,
,12/02/2020,1,Other,1500,1775,1575,
Khamgaon,07/02/2020,1,Other,2000,2080,2040,
Kille Dharur,10/02/2020,2,Other,1400,2880,1400,
Kopargaon,01/02/2020,1,Other,1450,1761,1600,
,04/02/2020,5,Other,1300,1616,1499,
,05/02/2020,2,Other,1111,1900,1600,
,08/02/2020,5,Other,1451,1786,1652,
,11/02/2020,5,Other,1476,1801,1740,
,12/02/2020,4,Other,1484,1850,1700,
,13/02/2020,2,Other,1450,1900,1801,
Lasalgaon,03/02/2020,7,Other,1300,3100,2301,
,04/02/2020,2,Other,1300,2352,1841,
,05/02/2020,3,Other,1611,2300,1901,
,06/02/2020,2,Other,1700,2451,1740,
,10/02/2020,3,Other,1552,2043,2043,
,11/02/2020,7,Other,1500,2261,1776,
,12/02/2020,4,Other,1501,2756,1601,
,13/02/2020,4,Other,1500,2301,1671,
Lasur Station,01/02/2020,12,Other,1450,2575,1540,
,03/02/2020,19,Other,1530,1925,1555,
,04/02/2020,9,Other,1500,2277,1550,
,05/02/2020,15,Other,1540,2400,1560,
,06/02/2020,13,Other,1540,1900,1560,
,07/02/2020,9,Other,1540,1800,1560,
,08/02/2020,10,Other,1540,2100,1550,
,10/02/2020,11,Other,1550,2091,1560,
,11/02/2020,6,Other,1501,1721,1550,
,12/02/2020,12,Other,1490,1825,1500,
,13/02/2020,8,Other,1300,2011,1480,
Lonand,06/02/2020,4,Other,2000,2300,2150,
Majalgaon,01/02/2020,3,Other,1475,1850,1575,
,03/02/2020,1,Other,1600,1600,1600,
,05/02/2020,1,Other,1500,1500,1500,
,07/02/2020,1,Other,1450,1450,1450,
,08/02/2020,4,Other,1471,1650,1611,
,10/02/2020,3,Other,1450,1851,1600,
,11/02/2020,3,Other,1450,1785,1600,
,12/02/2020,2,Other,1450,1800,1500,
,13/02/2020,2,Other,1400,2800,1511,
Malegaon,01/02/2020,8,Other,1530,2961,1951,
,03/02/2020,17,Other,1575,2351,1965,
,04/02/2020,14,Other,1590,2012,1781,
,05/02/2020,13,Other,1580,2304,1917,
,06/02/2020,21,Other,1575,2661,1861,
,08/02/2020,19,Other,1561,2735,2000,
,10/02/2020,14,Other,1581,2500,2201,
,11/02/2020,21,Other,1552,2602,2029,
Manmad,03/02/2020,2,Other,1580,1900,1650,
,04/02/2020,3,Other,1570,2331,1780,
,05/02/2020,2,Other,1880,2300,2101,
,06/02/2020,3,Other,1561,2055,1700,
,12/02/2020,2,Other,1675,2200,1860,
,13/02/2020,1,Other,1401,1661,1620,
Mumbai,01/02/2020,27,Other,3000,3500,3300,
Nandgaon,01/02/2020,15,Other,1400,2550,1700,
,03/02/2020,9,Other,1450,2299,1581,
,04/02/2020,11,Other,1441,2667,1660,
,05/02/2020,11,Other,1500,2099,1580,
,06/02/2020,11,Other,1460,2539,1591,
,07/02/2020,10,Other,1577,2400,1691,
,08/02/2020,13,Other,1570,2561,1681,
,10/02/2020,6,Other,1556,2151,1591,
,11/02/2020,8,Other,1531,2499,1751,
,12/02/2020,9,Other,1400,2325,1635,
Nandurbar,03/02/2020,2,Other,1600,2360,2000,
,04/02/2020,8,Other,1800,2367,2050,
,05/02/2020,4,Other,1800,2360,2075,
,06/02/2020,2,Other,1800,2411,2268,
,10/02/2020,4,Other,1500,2178,2000,
,11/02/2020,5,Other,1500,2115,1817,
,12/02/2020,2,Other,1620,2319,2000,
Newasa,02/02/2020,1,Other,2100,2100,2100,
Pachora,03/02/2020,8,Other,1500,1688,1561,
,05/02/2020,4,Other,1505,1795,1655,
,10/02/2020,4,Other,1464,1500,1471,
,11/02/2020,1,Other,1900,2450,2122,
,12/02/2020,3,Other,1370,1600,1500,
Paithan,01/02/2020,3,Other,1466,1951,1525,
,02/02/2020,3,Other,1500,2045,1600,
,04/02/2020,4,Other,1446,1900,1500,
,05/02/2020,1,Other,1490,2050,1951,
,06/02/2020,2,Other,1461,1600,1500,
,07/02/2020,3,Other,1441,1700,1631,
,09/02/2020,2,Other,1300,2200,1900,
,11/02/2020,5,Other,1460,1951,1776,
,12/02/2020,3,Other,1500,2071,1861,
,13/02/2020,4,Other,1400,2090,1675,
Parali Vaijyanath,01/02/2020,1,Other,1500,1700,1600,
,03/02/2020,1,Other,1500,1700,1500,
,05/02/2020,1,Other,1500,1500,1500,
,10/02/2020,1,Other,1500,1500,1500,
,11/02/2020,7,Other,1451,1800,1500,
,12/02/2020,1,Other,1500,1500,1500,
Pathardi,01/02/2020,11,Other,2000,2350,2160,
,05/02/2020,2,Other,1900,2300,2200,
,08/02/2020,1,Other,1950,2200,2100,
,12/02/2020,2,Other,1950,2200,2150,
Rahata,03/02/2020,1,Other,1400,1976,1800,
,04/02/2020,1,Other,1400,1700,1400,
,07/02/2020,1,Other,1500,1926,1525,
,08/02/2020,1,Other,1725,1725,1725,
Rahuri,01/02/2020,2,Other,1550,1600,1585,
,04/02/2020,1,Other,1400,1800,1565,
,07/02/2020,1,Other,1500,2000,1725,
,12/02/2020,1,Other,1500,1500,1500,
Rahuri(Vambori),01/02/2020,5,Other,1580,2351,2325,
,04/02/2020,4,Other,1580,2176,2164,
,05/02/2020,4,Other,1300,2226,2226,
,06/02/2020,4,Other,1201,1800,1500,
,07/02/2020,5,Other,1400,1741,1570,
,08/02/2020,5,Other,1400,1952,1676,
,11/02/2020,6,Other,1200,2525,2362,
,13/02/2020,9,Other,1200,2100,2100,
Sakri,01/02/2020,1,Other,1600,1900,1830,
,04/02/2020,1,Other,1850,2000,1900,
,05/02/2020,2,Other,1650,1950,1850,
,06/02/2020,2,Other,1600,1750,1700,
,07/02/2020,3,Other,1700,1900,1830,
,08/02/2020,1,Other,1500,1750,1600,
,10/02/2020,1,Other,1500,1850,1700,
,11/02/2020,1,Other,1500,1850,1650,
,12/02/2020,1,Other,1500,1600,1600,
,13/02/2020,1,Other,1500,1750,1600,
Sangamner,03/02/2020,2,Other,1771,1771,1771,
,05/02/2020,10,Other,1600,1890,1745,
,07/02/2020,7,Other,1560,2275,1918,
,10/02/2020,17,Other,1550,2100,1825,
Sangli,01/02/2020,3,Other,2000,2500,2150,
,04/02/2020,4,Other,2000,2500,2250,
,05/02/2020,3,Other,2000,2400,2200,
,07/02/2020,3,Other,2000,2500,2250,
,08/02/2020,4,Other,2000,2400,2200,
,10/02/2020,7,Other,2000,2400,2200,
,12/02/2020,2,Other,2000,2400,2200,
Satana,03/02/2020,4,Other,1300,2801,2185,
,04/02/2020,4,Other,1300,2600,2205,
,05/02/2020,4,Other,1531,2700,2235,
,06/02/2020,3,Other,1450,2200,2200,
,07/02/2020,4,Other,1590,2800,2210,
,10/02/2020,3,Other,1840,2350,2350,
,12/02/2020,3,Other,1501,2710,2275,
Shahada,12/02/2020,1,Other,1101,2171,1101,
Shevgaon,01/02/2020,3,Other,1500,1600,1600,
,02/02/2020,6,Other,1450,1950,1450,
,03/02/2020,5,Other,1450,1500,1500,
,04/02/2020,5,Other,1450,1500,1500,
,05/02/2020,4,Other,1300,1525,1525,
,07/02/2020,3,Other,1300,1500,1300,
,08/02/2020,5,Other,1300,1600,1300,
,09/02/2020,5,Other,1450,1550,1550,
,11/02/2020,5,Other,1450,1500,1500,
Shevgaon(Bodhegaon),01/02/2020,2,Other,1650,1750,1650,
,03/02/2020,3,Other,1500,1600,1600,
,04/02/2020,4,Other,1500,1600,1500,
,05/02/2020,1,Other,1500,1600,1500,
,06/02/2020,6,Other,1500,1600,1500,
,08/02/2020,3,Other,1500,1600,1500,
,10/02/2020,7,Other,1500,1600,1500,
,11/02/2020,5,Other,1500,1600,1500,
,13/02/2020,6,Other,1500,1600,1500,
Shirpur,03/02/2020,4,Other,1425,2000,1650,
,04/02/2020,8,Other,1445,1920,1550,
,05/02/2020,5,Other,1450,1800,1601,
,06/02/2020,5,Other,1429,1631,1526,
,07/02/2020,4,Other,1400,2100,1611,
,10/02/2020,5,Other,1400,2001,1560,
,12/02/2020,4,Other,1426,1751,1512,
Shirur,02/02/2020,1,Other,2000,2100,2100,
,06/02/2020,1, ,NR,NR,NR,
,07/02/2020,2,Other,1950,1950,1950,
,10/02/2020,2,Other,1760,1830,1800,
,11/02/2020,1, ,NR,NR,NR,
Shrirampur,07/02/2020,3,Other,1725,1850,1800,
,08/02/2020,3,Other,1400,1770,1600,
,10/02/2020,3,Other,1300,1500,1400,
,12/02/2020,1,Other,1375,1970,1580,
Shrirampur(Belapur),11/02/2020,1,Other,1400,1400,1400,
Sinner,02/02/2020,4,Other,1480,2135,1865,
,03/02/2020,2,Other,1530,2500,2055,
,05/02/2020,1,Other,1650,1925,1805,
,06/02/2020,5,Other,1670,1855,1750,
,07/02/2020,1,Other,1430,2175,2060,
,10/02/2020,3,Other,1400,1880,1690,
,12/02/2020,5,Other,1460,2275,1895,
Ulhasnagar,02/02/2020,9,Other,2800,3000,2900,
,03/02/2020,10,Other,2500,3000,2750,
,04/02/2020,9,Other,2500,3000,2750,
,05/02/2020,11,Other,2600,3000,2800,
,07/02/2020,11,Other,2400,2800,2600,
,10/02/2020,8,Other,2400,2800,2600,
,11/02/2020,9,Other,2400,2800,2600,
Vaduj,01/02/2020,2,Other,2000,2100,2050,
,08/02/2020,1,Other,2000,2050,2025,
Vaijpur,01/02/2020,4,Other,1450,2400,1650,
,04/02/2020,4,Other,1450,1950,1650,
,05/02/2020,8,Other,1501,3401,1850,
Yeola,01/02/2020,1,Other,1600,1791,1651,
,03/02/2020,2,Other,1601,1701,1651,
,05/02/2020,2,Other,1550,1735,1717,
,06/02/2020,1,Other,1575,2051,1795,
,07/02/2020,3,Other,1550,2251,1700,
,08/02/2020,2,Other,1552,2152,1751,
,10/02/2020,4,Other,1497,2051,1875,
,12/02/2020,1,Other,1452,2451,1951,
,13/02/2020,4,Other,1450,2051,1850,
