Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/11/2019,5,Other,1800,2350,2075,
,02/11/2019,2,Other,1750,1850,1800,
,04/11/2019,9,Other,1750,2300,2025,
,05/11/2019,6,Other,1750,2300,2025,
,07/11/2019,8,Other,1400,2500,1950,
,08/11/2019,2,Other,1500,1926,1715,
,09/11/2019,5,Other,1750,2351,2050,
,11/11/2019,4,Other,1600,2400,2000,
,12/11/2019,6,Other,1500,2150,1825,
,13/11/2019,5,Other,1400,1700,1550,
,14/11/2019,6,Other,1500,2200,1850,
,15/11/2019,9,Other,1550,2600,2075,
,18/11/2019,9,Other,1500,2500,2000,
,19/11/2019,14,Other,1550,2700,2125,
,20/11/2019,4,Other,1700,2500,2100,
,21/11/2019,3,Other,1735,2151,1943,
,22/11/2019,6,Other,1521,2300,1910,
,23/11/2019,1,Other,1595,1595,1595,
,25/11/2019,2,Other,1751,1751,1751,
,26/11/2019,8,Other,1550,2400,1975,
,27/11/2019,7,Other,1500,2550,2025,
,29/11/2019,5,Other,1950,2600,2275,
,30/11/2019,5,Other,1950,2600,2275,
Akkalkot,04/11/2019,3,Other,1500,1500,1500,
,19/11/2019,2,Other,1700,1700,1700,
,29/11/2019,3,Other,2000,2000,2000,
Akluj,07/11/2019,1,Other,1800,1800,1800,
,14/11/2019,3,Other,1600,1600,1600,
,20/11/2019,2,Other,1800,1800,1800,
,27/11/2019,1,Other,1750,1750,1750,
,28/11/2019,5,Other,1550,1550,1550,
Akola,12/11/2019,1,Other,3200,3200,3200,
Amalner,01/11/2019,11,Other,1661,1785,1785,
,02/11/2019,13,Other,1700,1900,1900,
,04/11/2019,15,Other,1650,2255,2255,
,05/11/2019,10,Other,1600,1900,1900,
,06/11/2019,13,Other,1400,1800,1800,
,07/11/2019,35,Other,1500,1751,1751,
,08/11/2019,60,Other,1601,1717,1717,
,09/11/2019,46,Other,1600,1691,1691,
,11/11/2019,30,Other,1650,1718,1718,
,13/11/2019,3,Other,1400,1717,1717,
,14/11/2019,8,Other,1500,1600,1600,
,15/11/2019,10,Other,1400,1581,1581,
,16/11/2019,11,Other,1450,1611,1611,
,18/11/2019,18,Other,1450,1600,1600,
,19/11/2019,13,Other,1401,1551,1551,
,20/11/2019,22,Other,1470,1700,1700,
,21/11/2019,27,Other,1500,2165,2165,
,22/11/2019,8,Other,1531,1591,1591,
,23/11/2019,9,Other,1531,1591,1591,
,25/11/2019,11,Other,1540,1700,1700,
,26/11/2019,6,Other,1575,1771,1771,
,27/11/2019,16,Other,1550,2151,2151,
,28/11/2019,8,Other,1300,2200,2200,
,30/11/2019,12,Other,1350,1950,1950,
Amarawati,26/11/2019,5,Other,2200,2500,2350,
Ambad (Vadigodri),01/11/2019,27,Other,1350,1947,1850,
,02/11/2019,20,Other,1500,1990,1750,
,04/11/2019,30,Other,1290,2100,1850,
,05/11/2019,37,Other,1476,1890,1710,
,06/11/2019,29,Other,1501,1921,1720,
,07/11/2019,36,Other,1561,2080,1900,
,08/11/2019,31,Other,1550,2242,1900,
,09/11/2019,25,Other,1550,2050,1900,
,11/11/2019,42,Other,1451,2326,1950,
,13/11/2019,43,Other,1501,1785,1650,
,14/11/2019,26,Other,1300,2051,1950,
,15/11/2019,28,Other,1450,2702,1950,
,16/11/2019,20,Other,1520,2765,2000,
,18/11/2019,36,Other,1718,2816,2100,
,19/11/2019,28,Other,1535,2712,2000,
,20/11/2019,22,Other,1516,1866,1750,
,21/11/2019,31,Other,1600,2950,2000,
,22/11/2019,23,Other,1550,2851,2000,
,23/11/2019,20,Other,1516,2925,2000,
,25/11/2019,29,Other,1550,2065,1900,
,27/11/2019,33,Other,1500,2800,2100,
,28/11/2019,21,Other,1500,2826,2000,
,29/11/2019,19,Other,1550,2815,2000,
,30/11/2019,23,Other,1750,2812,2000,
Aurangabad,01/11/2019,15,Other,1750,1950,1850,
,02/11/2019,14,Other,1650,2000,1825,
,04/11/2019,33,Other,1760,2100,1930,
,05/11/2019,25,Other,1690,2456,2073,
,06/11/2019,28,Other,1700,2200,1950,
,07/11/2019,35,Other,1600,2466,2033,
,08/11/2019,37,Other,1675,2411,2043,
,09/11/2019,21,Other,1670,1775,1722,
,11/11/2019,41,Other,1600,2000,1800,
,12/11/2019,22,Other,1660,1800,1730,
,13/11/2019,36,Other,1575,2225,1900,
,14/11/2019,29,Other,1600,1911,1755,
,15/11/2019,21,Other,1575,2700,2137,
,16/11/2019,21,Other,1505,2000,1752,
,18/11/2019,36,Other,1450,2100,1775,
,19/11/2019,26,Other,1450,2000,1725,
,20/11/2019,23,Other,1500,1750,1625,
,21/11/2019,24,Other,1400,1900,1650,
,22/11/2019,19,Other,1500,2600,2050,
,23/11/2019,13,Other,1550,1750,1650,
,25/11/2019,24,Other,1550,2600,2075,
,26/11/2019,26,Other,1550,1750,1650,
,27/11/2019,15,Other,1425,1610,1517,
,28/11/2019,28,Other,1500,1900,1700,
,29/11/2019,29,Other,1500,2151,1825,
