Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/03/2020,2,Other,1450,1600,1525,
,03/03/2020,3,Other,1500,2100,1600,
,04/03/2020,1,Other,1411,1411,1411,
,05/03/2020,4,Other,1700,2700,2200,
,06/03/2020,1,Other,2350,2400,2375,
,07/03/2020,2,Other,1400,2400,1900,
,11/03/2020,4,Other,1600,1851,1725,
,12/03/2020,1,Other,1425,1425,1425,
,17/03/2020,3,Other,1600,2200,1900,
,19/03/2020,1,Other,1251,1251,1251,
,20/03/2020,1,Other,1400,1800,1600,
Akluj,04/03/2020,1,Other,1500,1500,1500,
Akola,17/03/2020,1,Other,1600,1600,1600,
Amalner,02/03/2020,8,Other,1311,1350,1350,
,03/03/2020,9,Other,1310,2101,2101,
,04/03/2020,12, ,NR,NR,NR,
,05/03/2020,9,Other,1300,2200,2200,
,06/03/2020,16,Other,1305,1700,1700,
,07/03/2020,11,Other,1330,1630,1630,
,09/03/2020,22,Other,1330,1600,1600,
,11/03/2020,23,Other,1300,1925,1925,
,12/03/2020,18,Other,1311,1725,1725,
,13/03/2020,6,Other,1300,2065,2065,
,14/03/2020,9,Other,1300,1400,1400,
,16/03/2020,9,Other,1300,1656,1656,
,17/03/2020,7,Other,1300,1450,1450,
,18/03/2020,9,Other,1280,2085,2085,
,19/03/2020,11,Other,1350,1951,1951,
,20/03/2020,6,Other,1250,2061,2061,
,21/03/2020,10,Other,1250,1925,1925,
Ambad (Vadigodri),03/03/2020,10,Other,1350,2750,1500,
,04/03/2020,7,Other,1320,1690,1550,
,05/03/2020,6,Other,1270,2501,1400,
,07/03/2020,4,Other,1350,2891,1400,
,09/03/2020,2,Other,1350,2211,1400,
,11/03/2020,3,Other,1300,1600,1400,
,12/03/2020,7,Other,1200,2750,1400,
,13/03/2020,10,Other,1200,1800,1400,
,14/03/2020,4,Other,1150,1570,1400,
,16/03/2020,5,Other,1100,1700,1300,
,18/03/2020,3,Other,1100,1636,1500,
