Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/12/2019,1,Other,1651,1800,1700,
,31/12/2019,1,Other,1700,1800,1700,
Devala,02/12/2019,10,Other,1620,2450,2000,
,03/12/2019,7,Other,1640,2470,2040,
,04/12/2019,10,Other,1640,2425,2010,
,05/12/2019,7,Other,1640,2375,2000,
,06/12/2019,5,Other,1645,2430,2015,
,09/12/2019,10,Other,1655,2390,2000,
,10/12/2019,10,Other,1660,2370,2010,
,11/12/2019,10,Other,1655,2165,2000,
,12/12/2019,4,Other,1695,2475,2025,
,13/12/2019,11,Other,1625,2440,2050,
,16/12/2019,12,Other,1725,2490,2030,
,17/12/2019,9,Other,1710,2500,2050,
,18/12/2019,6,Other,1725,1940,1840,
,19/12/2019,5,Other,1725,2440,2000,
,20/12/2019,10,Other,1735,2420,2010,
,23/12/2019,9,Other,1705,2600,2100,
,24/12/2019,2,Other,1725,2560,2050,
,27/12/2019,1,Other,1760,2545,2045,
,30/12/2019,9,Other,1760,2205,2000,
,31/12/2019,6,Other,1760,2095,1990,
Dhule,02/12/2019,21,Other,1400,1904,1624,
,03/12/2019,56,Other,1170,2102,1600,
,04/12/2019,82,Other,1570,2100,1615,
,05/12/2019,56,Other,1500,1912,1625,
,06/12/2019,60,Other,1450,2465,1940,
,07/12/2019,48,Other,1601,2100,1635,
,09/12/2019,20,Other,1585,2211,1635,
,11/12/2019,43,Other,1521,2500,1640,
,12/12/2019,29,Other,1300,1700,1650,
,13/12/2019,26,Other,1500,2000,1650,
,14/12/2019,36,Other,1620,1905,1650,
,16/12/2019,19,Other,1525,1935,1665,
,17/12/2019,66,Other,1650,1900,1675,
,18/12/2019,63,Other,1550,2220,1745,
,19/12/2019,66,Other,1400,1850,1750,
,20/12/2019,52,Other,1560,1925,1735,
,21/12/2019,31,Other,1729,1747,1733,
,23/12/2019,13,Other,1660,2001,1750,
,24/12/2019,44,Other,1485,1861,1760,
,26/12/2019,2,Other,1485,1861,1760,
,27/12/2019,43,Other,1500,2230,1750,
,28/12/2019,49,Other,1360,2005,1750,
,30/12/2019,19,Other,1625,2015,1755,
,31/12/2019,51,Other,1300,1900,1755,
Dondaicha,02/12/2019,27,Other,1251,2000,1661,
,03/12/2019,46,Other,1500,1915,1647,
,04/12/2019,34,Other,1551,1840,1651,
,05/12/2019,38,Other,1450,1852,1661,
,06/12/2019,28,Other,1550,1825,1675,
,09/12/2019,24,Other,1500,1701,1651,
,10/12/2019,31,Other,1491,2001,1671,
,12/12/2019,11,Other,1500,1875,1712,
,13/12/2019,21,Other,1500,2051,1751,
,16/12/2019,19,Other,1600,2011,1839,
,17/12/2019,25,Other,1625,1899,1762,
,18/12/2019,12,Other,1700,2062,1757,
,19/12/2019,15,Other,1651,1891,1765,
,20/12/2019,12,Other,1500,2022,1964,
,23/12/2019,12,Other,1600,2000,1750,
,30/12/2019,17,Other,1600,1950,1737,
,31/12/2019,14,Other,1650,2131,1764,
Dondaicha(Sindhkheda),02/12/2019,12,Other,1300,1691,1621,
,03/12/2019,5,Other,1590,1700,1611,
,04/12/2019,6,Other,1520,1681,1575,
,05/12/2019,5,Other,1601,1684,1672,
,06/12/2019,3,Other,1330,1672,1659,
,09/12/2019,3,Other,1390,1678,1650,
,10/12/2019,3,Other,1361,1701,1682,
,12/12/2019,5,Other,1551,1692,1682,
,13/12/2019,6,Other,1710,1724,1715,
,16/12/2019,2,Other,1650,1750,1725,
,17/12/2019,3,Other,1601,1728,1716,
,18/12/2019,1,Other,1701,1861,1722,
,19/12/2019,7,Other,1600,1775,1731,
,20/12/2019,1,Other,1700,1741,1730,
,23/12/2019,3,Other,1716,1760,1732,
,24/12/2019,1,Other,1736,1749,1745,
,26/12/2019,1,Other,1476,1720,1715,
,27/12/2019,2,Other,1701,1741,1732,
,30/12/2019,2,Other,1681,1755,1724,
,31/12/2019,2,Other,1501,1738,1730,
Dound,01/12/2019,3,Other,1551,2300,2200,
,05/12/2019,3,Other,1475,2351,2200,
,08/12/2019,3,Other,1500,2400,2100,
,12/12/2019,1,Other,1500,2250,1850,
,15/12/2019,9,Other,1500,2450,2100,
,19/12/2019,3,Other,1500,2400,2175,
,22/12/2019,2,Other,1400,2175,1651,
,26/12/2019,3,Other,1600,2400,2250,
,29/12/2019,2,Other,1600,2524,2100,
Dudhani,02/12/2019,16,Other,1640,1935,1800,
,04/12/2019,12,Other,1630,2165,1900,
,05/12/2019,10,Other,1650,2065,1890,
,07/12/2019,17,Other,1640,2255,1850,
,09/12/2019,10,Other,1225,1865,1640,
,10/12/2019,9,Other,1661,2020,1780,
,11/12/2019,15,Other,1635,2135,1850,
,12/12/2019,7,Other,1655,2065,1765,
,13/12/2019,7,Other,1671,1975,1820,
,14/12/2019,8,Other,1675,2005,1725,
,16/12/2019,12,Other,1695,2105,1850,
,17/12/2019,13,Other,1670,2270,1900,
,18/12/2019,8,Other,1725,2061,1870,
,19/12/2019,14,Other,1724,2231,1875,
,20/12/2019,13,Other,1721,1900,1792,
,21/12/2019,8,Other,1725,2166,1920,
,23/12/2019,7,Other,1715,1935,1750,
,24/12/2019,4,Other,1730,1935,1790,
,27/12/2019,13,Other,1640,1800,1776,
,28/12/2019,15,Other,1625,1955,1750,
,30/12/2019,14,Other,1655,1850,1700,
,31/12/2019,8,Other,1620,1865,1765,
Gangapur,02/12/2019,4,Other,1676,2051,1780,
,03/12/2019,4,Other,1725,2100,2040,
,04/12/2019,3,Other,1645,1811,1655,
,06/12/2019,3,Other,1600,1625,1615,
,09/12/2019,2,Other,1670,2300,2120,
,10/12/2019,5,Other,1610,2205,1692,
,11/12/2019,1,Other,1746,1925,1790,
,12/12/2019,2,Other,1640,2061,1676,
,13/12/2019,5,Other,1672,2100,1730,
,14/12/2019,3,Other,1648,1695,1679,
,16/12/2019,6,Other,1670,1770,1740,
,17/12/2019,2,Other,1711,2001,1765,
,18/12/2019,2,Other,1748,1951,1770,
,19/12/2019,2,Other,1637,2090,1740,
,21/12/2019,6,Other,1649,1740,1655,
Gevrai,02/12/2019,13,Other,1680,2500,1750,
,03/12/2019,18,Other,1725,3851,1900,
,04/12/2019,29,Other,1720,2301,2275,
,05/12/2019,17,Other,1690,2170,1750,
,06/12/2019,12,Other,1680,1951,1725,
,07/12/2019,11,Other,1680,1800,1700,
,09/12/2019,20,Other,1700,2200,1720,
,10/12/2019,21,Other,1680,2300,1740,
,11/12/2019,9,Other,1730,2301,1775,
,12/12/2019,15,Other,1700,1844,1775,
,13/12/2019,21,Other,1750,1930,1800,
,14/12/2019,11,Other,1765,2225,1825,
,16/12/2019,21,Other,1700,2300,1800,
,17/12/2019,9,Other,1750,1951,1850,
,18/12/2019,24,Other,1800,2400,1825,
,19/12/2019,12,Other,1800,2000,1900,
,23/12/2019,39,Other,1760,2200,1780,
,24/12/2019,21,Other,1760,2300,1790,
,27/12/2019,44,Other,1760,2150,1780,
,28/12/2019,13,Other,1750,2265,1780,
,30/12/2019,18,Other,1750,2300,1775,
,31/12/2019,12,Other,1770,2400,1780,
Ghansawangi,11/12/2019,8,Other,1600,2000,1850,
,26/12/2019,3,Other,1900,2700,2500,
Indapur(Nimgaon Ketki),04/12/2019,10,Other,1600,1631,1631,
,07/12/2019,6,Other,1571,2251,1631,
,11/12/2019,1,Other,1600,1611,1611,
,14/12/2019,7,Other,1600,2200,1700,
,18/12/2019,1,Other,1500,1700,1651,
,21/12/2019,3,Other,1600,1851,1700,
,25/12/2019,1,Other,1400,1700,1600,
,28/12/2019,3,Other,1500,1651,1611,
Jalana,02/12/2019,31,Other,1600,2600,1800,
,03/12/2019,43,Other,1100,2945,1731,
,04/12/2019,30,Other,1600,3100,1735,
,05/12/2019,43,Other,1600,2800,1716,
,06/12/2019,32,Other,1600,2050,1755,
,07/12/2019,28,Other,1560,2000,1700,
,09/12/2019,27,Other,1600,2800,1800,
,10/12/2019,60,Other,1500,3150,1740,
,11/12/2019,35,Other,1611,3050,1725,
,12/12/2019,26,Other,1700,3000,1784,
,13/12/2019,40,Other,1765,2288,1781,
,14/12/2019,27,Other,1500,2426,1760,
,16/12/2019,31,Other,1675,3000,1800,
,17/12/2019,34,Other,1450,2965,1760,
,18/12/2019,25,Other,1300,2970,1765,
,19/12/2019,22,Other,1725,2850,1780,
,21/12/2019,43,Other,1750,2200,1800,
,24/12/2019,79,Other,1600,2967,1817,
,27/12/2019,65,Other,1515,2950,1830,
,28/12/2019,42,Other,1725,2720,1800,
,30/12/2019,46,Other,1760,2800,2011,
,31/12/2019,46,Other,1720,2300,1900,
Jalgaon,05/12/2019,1,Other,2400,2400,2400,
,06/12/2019,2,Other,1500,2280,2280,
,18/12/2019,2,Other,1500,1600,1600,
,30/12/2019,1,Other,2350,2350,2350,
Jamkhed,02/12/2019,1,Other,1600,2000,1800,
,03/12/2019,1,Other,1800,2000,1900,
,05/12/2019,4,Other,1800,2100,1950,
,06/12/2019,1,Other,1800,2000,1900,
,07/12/2019,4,Other,1800,2000,1900,
,09/12/2019,2,Other,1800,2300,2050,
,12/12/2019,4,Other,1700,2100,1900,
,14/12/2019,4,Other,1700,2200,1950,
,16/12/2019,1,Other,1800,2200,2000,
,17/12/2019,1,Other,1800,2200,2000,
,19/12/2019,5,Other,1600,2200,1900,
,20/12/2019,1,Other,1800,2000,1900,
,21/12/2019,4,Other,1800,2200,2000,
,23/12/2019,1,Other,1700,2100,1900,
,24/12/2019,1,Other,1800,2100,1950,
,28/12/2019,9,Other,1800,2300,2050,
,30/12/2019,3,Other,1800,2200,2000,
,31/12/2019,7,Other,1800,2300,2050,
Kada,01/12/2019,23,Other,1700,2100,1900,
,02/12/2019,14,Other,1700,2100,1900,
,08/12/2019,17,Other,1700,2000,1850,
,15/12/2019,16,Other,1600,2000,1800,
,18/12/2019,9,Other,1600,2000,1800,
Kaij,02/12/2019,1,Other,1671,1800,1700,
,03/12/2019,3,Other,1300,2650,1900,
,04/12/2019,3,Other,1342,2300,1515,
,05/12/2019,3,Other,1450,1801,1500,
,06/12/2019,4,Other,1510,1700,1600,
,30/12/2019,4,Other,1600,3300,1711,
,31/12/2019,2,Other,1576,3801,1660,
Kalamb(Osmanabad),03/12/2019,2,Other,1200,1850,1475,
,06/12/2019,1,Other,1250,1800,1600,
,09/12/2019,1,Other,1325,2051,1600,
,10/12/2019,1,Other,1650,1850,1850,
,13/12/2019,1,Other,1300,1802,1427,
,14/12/2019,1,Other,1200,2000,2000,
,17/12/2019,1,Other,1450,1650,1650,
,21/12/2019,1,Other,1300,1400,1400,
,23/12/2019,1,Other,1250,2300,1400,
,24/12/2019,1,Other,1400,1800,1600,
,26/12/2019,1,Other,1375,2100,1501,
,30/12/2019,3,Other,1500,1901,1751,
,31/12/2019,1,Other,1450,2000,2000,
Kalvan,02/12/2019,5,Other,1700,2377,1951,
,03/12/2019,6,Other,1100,2100,2000,
,05/12/2019,1,Other,1600,2100,1600,
,06/12/2019,5,Other,1651,2075,1952,
,09/12/2019,4,Other,1800,2000,1851,
,13/12/2019,1,Other,1500,2201,1700,
,16/12/2019,1,Other,1711,2200,1901,
,17/12/2019,2,Other,1752,2151,1977,
,20/12/2019,1,Other,2021,2021,2021,
,21/12/2019,1,Other,2100,2600,2100,
,23/12/2019,5,Other,1711,2201,2000,
,24/12/2019,5,Other,1777,2281,2000,
,26/12/2019,3,Other,1701,1776,1726,
,27/12/2019,5,Other,1851,2200,1977,
,28/12/2019,1,Other,1751,1751,1751,
,30/12/2019,2,Other,1901,2200,2000,
Karjat(Raigad),02/12/2019,6,Other,1600,2200,1850,
,04/12/2019,10,Other,1600,2300,1850,
,05/12/2019,3,Other,1300,1900,1700,
,06/12/2019,3,Other,1700,2100,1800,
,09/12/2019,5,Other,1000,1951,1600,
,10/12/2019,15,Other,1800,2151,1900,
,11/12/2019,7,Other,1700,2375,1860,
,12/12/2019,3,Other,1300,1900,1700,
,13/12/2019,6,Other,1700,2332,1900,
,16/12/2019,914,Other,1000,2000,1700,
,17/12/2019,88,Other,1300,1800,1650,
,18/12/2019,26,Other,1900,2400,2200,
,19/12/2019,449,Other,1500,1900,1750,
,20/12/2019,109,Other,1600,1950,1750,
,23/12/2019,980,Other,1300,1850,1700,
,24/12/2019,207,Other,1500,2000,1800,
,25/12/2019,567,Other,1500,1950,1700,
,26/12/2019,189,Other,1600,2000,1750,
,27/12/2019,87,Other,1875,1875,1875,
,28/12/2019,212,Other,1675,2100,1875,
,30/12/2019,450,Other,1300,1900,1600,
Karmala,02/12/2019,10,Other,1500,2300,1900,
,03/12/2019,1,Other,1400,2100,1700,
,04/12/2019,4,Other,1500,2300,1700,
,05/12/2019,2,Other,1400,2001,1600,
,09/12/2019,14,Other,1500,2200,1851,
,10/12/2019,4,Other,1500,2251,1800,
,11/12/2019,3,Other,1500,1926,1700,
,12/12/2019,6,Other,1551,2011,1725,
,13/12/2019,7,Other,1551,2150,1661,
,17/12/2019,4,Other,1511,2100,1700,
,18/12/2019,2,Other,1611,1911,1700,
,19/12/2019,5,Other,1425,1800,1600,
,20/12/2019,6,Other,1400,2180,1775,
,23/12/2019,5,Other,1600,2025,1700,
,24/12/2019,2,Other,1800,2200,1900,
,26/12/2019,6,Other,1651,2200,1800,
,27/12/2019,6,Other,1600,2200,1900,
,30/12/2019,6,Other,1500,2000,1700,
,31/12/2019,1,Other,1775,2100,1800,
Khamgaon,02/12/2019,1,Other,1170,1400,1285,
,04/12/2019,2,Other,1350,1350,1350,
,09/12/2019,1,Other,1325,1350,1337,
,12/12/2019,1,Other,1450,1600,1525,
,17/12/2019,3,Other,1600,2000,1800,
,18/12/2019,1,Other,2000,2000,2000,
,19/12/2019,1,Other,1375,1375,1375,
,24/12/2019,1,Other,1850,1850,1850,
,27/12/2019,1,Other,1700,1700,1700,
Kille Dharur,02/12/2019,6,Other,2109,3751,3751,
,03/12/2019,2,Other,1401,1800,1750,
,09/12/2019,8,Other,1401,2451,1500,
,10/12/2019,1,Other,1381,2221,1570,
,17/12/2019,2,Other,1700,2951,1832,
Kopargaon,03/12/2019,8,Other,1500,1840,1750,
,04/12/2019,4,Other,1400,1800,1650,
,05/12/2019,5,Other,1600,2290,1900,
,06/12/2019,2,Other,1500,2050,1900,
,07/12/2019,5,Other,1600,2100,1950,
,10/12/2019,7,Other,1600,2580,1950,
,11/12/2019,2,Other,1500,2275,1900,
,12/12/2019,2,Other,1500,2100,1900,
,13/12/2019,6,Other,1600,2301,1900,
,14/12/2019,2,Other,1600,2000,1800,
,17/12/2019,5,Other,1600,2000,1850,
,18/12/2019,6,Other,1600,1900,1750,
,19/12/2019,3,Other,1600,1983,1850,
,20/12/2019,3,Other,1600,2085,1900,
,21/12/2019,3,Other,1600,2051,1875,
,24/12/2019,6,Other,1600,2231,1900,
,25/12/2019,4,Other,1775,2012,1900,
,26/12/2019,2,Other,1600,2381,2000,
,27/12/2019,10,Other,1601,2025,1801,
,28/12/2019,2,Other,1700,2300,2050,
,31/12/2019,1,Other,1900,1900,1900,
Lasalgaon,02/12/2019,17,Other,1200,2371,1600,
,03/12/2019,11,Other,1300,2651,1700,
,04/12/2019,21,Other,1525,2850,1775,
,05/12/2019,661,Other,1501,1951,1870,
,06/12/2019,15,Other,1400,2401,1703,
,09/12/2019,11,Other,1601,2701,1802,
,10/12/2019,4,Other,1551,2852,2428,
,12/12/2019,17,Other,1301,2728,1800,
,13/12/2019,6,Other,1451,2312,1651,
,16/12/2019,8,Other,1611,2230,1751,
,17/12/2019,7,Other,1640,2201,1721,
,19/12/2019,8,Other,1613,2911,1851,
,20/12/2019,6,Other,1825,2501,1841,
,23/12/2019,8,Other,1851,2975,2101,
,24/12/2019,4,Other,1801,2801,1899,
,27/12/2019,8,Other,1800,3000,1970,
,30/12/2019,5,Other,1828,2800,1860,
,31/12/2019,2,Other,1855,2900,2555,
Lasur Station,02/12/2019,20,Other,1400,2611,1700,
,04/12/2019,22,Other,1600,2500,1700,
,05/12/2019,7,Other,1400,2001,1700,
,06/12/2019,7,Other,1530,2348,1700,
,07/12/2019,4,Other,1600,1775,1700,
,09/12/2019,16,Other,1400,2725,1700,
,10/12/2019,9,Other,1600,2000,1725,
,11/12/2019,7,Other,1500,2001,1700,
,12/12/2019,16,Other,1475,2700,1725,
,13/12/2019,11,Other,1450,2300,1730,
,14/12/2019,8,Other,1700,2576,1740,
,16/12/2019,12,Other,1650,2040,1740,
,17/12/2019,6,Other,1525,2060,1730,
,18/12/2019,10,Other,1500,2800,1740,
,19/12/2019,21,Other,1675,1900,1750,
,20/12/2019,7,Other,1400,1894,1750,
,21/12/2019,14,Other,1750,1950,1800,
,23/12/2019,16,Other,1602,2041,1800,
,24/12/2019,2,Other,1782,1810,1782,
,26/12/2019,5,Other,1650,2300,1800,
,27/12/2019,10,Other,1600,1815,1775,
,28/12/2019,18,Other,1723,2497,1780,
,30/12/2019,8,Other,1750,1883,1775,
,31/12/2019,1,Other,1751,1775,1775,
Lonand,12/12/2019,11,Other,2000,2450,2200,
,19/12/2019,7,Other,2000,2400,2200,
,26/12/2019,4,Other,2000,2350,2200,
Majalgaon,02/12/2019,5,Other,1525,2085,1781,
,04/12/2019,3,Other,1500,3000,1850,
,05/12/2019,1,Other,1450,1750,1500,
,07/12/2019,3,Other,1500,2250,1855,
,09/12/2019,5,Other,1575,1900,1641,
,10/12/2019,2,Other,1550,1796,1650,
,12/12/2019,3,Other,1668,3601,1775,
,13/12/2019,2,Other,1680,2000,1721,
,16/12/2019,2,Other,1600,2000,1825,
,17/12/2019,7,Other,1712,2051,1800,
,18/12/2019,4,Other,1725,2051,1825,
,19/12/2019,7,Other,1721,2400,1800,
,23/12/2019,11,Other,1600,2000,1751,
,24/12/2019,11,Other,1721,4551,1800,
,27/12/2019,8,Other,1700,2828,1751,
,28/12/2019,7,Other,1725,1970,1755,
,30/12/2019,3,Other,1726,3700,2051,
,31/12/2019,4,Other,1725,2425,1900,
Malegaon,02/12/2019,50,Other,1601,2500,1851,
,03/12/2019,43,Other,1600,2653,2050,
,04/12/2019,41,Other,1600,2635,2018,
,05/12/2019,33,Other,1600,2530,2026,
,07/12/2019,47,Other,1613,2630,2156,
,09/12/2019,13,Other,1657,2546,1886,
,10/12/2019,22,Other,1686,2741,2200,
,11/12/2019,15,Other,1671,2300,2000,
,12/12/2019,17,Other,1720,2660,2100,
,14/12/2019,33,Other,1735,2700,2175,
,16/12/2019,21,Other,1551,2651,2126,
,17/12/2019,32,Other,1652,2652,1955,
,18/12/2019,40,Other,1691,2701,2245,
,19/12/2019,13,Other,1671,2740,2170,
,21/12/2019,36,Other,1781,2726,2254,
,23/12/2019,23,Other,1600,2718,2252,
,24/12/2019,20,Other,1727,2652,2175,
,28/12/2019,23,Other,1770,3031,2060,
,30/12/2019,18,Other,1805,2352,2156,
,31/12/2019,18,Other,1761,2081,1914,
Mangal Wedha,02/12/2019,1,Other,2000,2070,2070,
,16/12/2019,1,Other,2100,2100,2100,
Manmad,02/12/2019,7,Other,1600,2592,1840,
,03/12/2019,12,Other,1500,2511,1740,
,04/12/2019,6,Other,1600,2511,1740,
,05/12/2019,4,Other,1599,2570,1780,
,06/12/2019,3,Other,1578,2320,1650,
,09/12/2019,4,Other,1590,2550,1740,
,10/12/2019,5,Other,1615,2261,1840,
,11/12/2019,3,Other,1665,2200,1705,
,12/12/2019,4,Other,1636,2541,1741,
,16/12/2019,5,Other,1709,1900,1751,
,20/12/2019,2,Other,1700,2520,1880,
,23/12/2019,2,Other,1748,2600,1775,
,24/12/2019,2,Other,1600,2300,1800,
,25/12/2019,1,Other,1741,1843,1753,
,27/12/2019,2,Other,1791,2551,1830,
Mumbai,02/12/2019,5,Other,2500,3000,2800,
,03/12/2019,50,Other,2500,3000,2800,
,04/12/2019,3,Other,2500,3000,2800,
,05/12/2019,44,Other,2500,3000,2800,
,06/12/2019,5,Other,2500,3000,2800,
,07/12/2019,51,Other,2500,3000,2800,
,09/12/2019,69,Other,2500,3000,2800,
,10/12/2019,25,Other,2500,3000,2800,
,11/12/2019,35,Other,2500,3000,2800,
,12/12/2019,1,Other,2500,3000,2800,
,13/12/2019,102,Other,2500,3000,2800,
