Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,02/07/2018,1,Other,1180,1190,1185,
,03/07/2018,0.7,Other,1185,1185,1185,
,05/07/2018,0.5,Other,1180,1190,1185,
,06/07/2018,2.5,Other,1180,1200,1190,
,07/07/2018,10,Other,3250,3430,3250,
,09/07/2018,2,Other,1220,1250,1235,
,10/07/2018,1,Other,1200,1253,1226,
,11/07/2018,1,Other,1190,1200,1195,
,12/07/2018,0.5,Other,1200,1200,1200,
,13/07/2018,0.7,Other,1201,1260,1230,
,16/07/2018,1,Other,1210,1240,1225,
,17/07/2018,1,Other,1192,1192,1192,
,19/07/2018,0.4,Other,1186,1186,1186,
,24/07/2018,0.8,Other,1191,1191,1191,
,25/07/2018,1,Other,1180,1202,1191,
,28/07/2018,1.5,Other,1180,1246,1213,
,31/07/2018,0.7,Other,1180,1270,1225,
Alwar,05/07/2018,2.2,Other,1430,1450,1440,
,09/07/2018,9,Other,1450,1470,1460,
,14/07/2018,0.1,Other,1440,1460,1450,
,17/07/2018,0.2,Other,1270,1300,1285,
,18/07/2018,21.3,Other,1300,1380,1350,
,25/07/2018,29.3,Other,1465,1485,1475,
,28/07/2018,0.5,Other,1450,1470,1460,
Atru,09/07/2018,0.2,Fine,1150,1165,1157,
,10/07/2018,0.6,Fine,1167,1167,1167,
,12/07/2018,0.1,Fine,1180,1180,1180,
,17/07/2018,0.3,Fine,1210,1210,1210,
,25/07/2018,0.1,Fine,1260,1260,1260,
,27/07/2018,0.3,Fine,1221,1221,1221,
,28/07/2018,0.1,Fine,1200,1234,1217,
Atru(Kawai Salpura),02/07/2018,0.2,Other,1101,1115,1108,
,03/07/2018,0.2,Other,1126,1141,1134,
,05/07/2018,0.2,Other,1100,1140,1120,
,06/07/2018,0.2,Other,1142,1142,1142,
,07/07/2018,0.2,Other,1135,1135,1135,
,09/07/2018,0.4,Other,1131,1140,1136,
,11/07/2018,0.2,Other,1140,1145,1142,
,12/07/2018,0.2,Other,1101,1101,1101,
,16/07/2018,0.3,Other,1141,1141,1141,
,17/07/2018,0.3,Other,1140,1144,1142,
,28/07/2018,0.4,Other,1155,1170,1163,
,30/07/2018,0.7,Other,1214,1236,1225,
,31/07/2018,0.5,Other,1200,1221,1211,
Bandikui,01/07/2018,0.1,Other,1440,1440,1440,
,21/07/2018,0.1,Other,1425,1425,1425,
Baran,03/07/2018,1.1,Other,1099,1100,1099,
,04/07/2018,0.3,Other,1149,1449,1170,
,05/07/2018,1.4,Other,1100,1224,1100,
,07/07/2018,0.4,Other,1145,1165,1145,
