Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/08/2018,1,Other,1200,1272,1236,
,04/08/2018,0.5,Other,1206,1240,1223,
,07/08/2018,2.5,Other,1220,1240,1230,
,14/08/2018,1,Other,1205,1240,1223,
,20/08/2018,0.4,Other,1225,1260,1242,
,25/08/2018,0.8,Other,1250,1266,1258,
,31/08/2018,1.2,Other,1241,1249,1245,
Alwar,01/08/2018,5,Other,1450,1470,1460,
,04/08/2018,23.6,Other,1460,1480,1470,
,09/08/2018,1.3,Other,1450,1470,1460,
,14/08/2018,0.9,Other,1440,1460,1450,
,17/08/2018,0.1,Other,1450,1470,1460,
,22/08/2018,0.1,Other,1440,1460,1450,
Atru,07/08/2018,0.2,Fine,1235,1235,1235,
,13/08/2018,0.2,Fine,1215,1215,1215,
,14/08/2018,0.1,Fine,1225,1225,1225,
,20/08/2018,0.2,Fine,1230,1230,1230,
,22/08/2018,0.1,Fine,1216,1216,1216,
,28/08/2018,0.2,Fine,1125,1190,1157,
,30/08/2018,0.2,Fine,1215,1215,1215,
,31/08/2018,0.2,Fine,1218,1218,1218,
Atru(Kawai Salpura),01/08/2018,0.1,Other,1210,1210,1210,
,02/08/2018,0.2,Other,1200,1211,1206,
,03/08/2018,0.1,Other,1200,1200,1200,
,04/08/2018,0.2,Other,1210,1210,1210,
,06/08/2018,0.1,Other,1201,1201,1201,
,09/08/2018,0.1,Other,1200,1200,1200,
,13/08/2018,0.3,Other,1201,1223,1212,
,14/08/2018,0.1,Other,1200,1200,1200,
,20/08/2018,0.1,Other,1190,1190,1190,
,27/08/2018,1.6,Other,1212,1217,1215,
,28/08/2018,0.1,Other,1180,1186,1183,
,30/08/2018,0.1,Other,1159,1159,1159,
,31/08/2018,0.2,Other,1122,1122,1122,
Bagru,16/08/2018,4,Other,1400,1450,1425,
Bandikui,02/08/2018,0.1,Other,1100,1100,1100,
,03/08/2018,0.1,Other,1001,1001,1001,
,04/08/2018,0.1,Other,1363,1363,1363,
,10/08/2018,0.5,Other,1100,1100,1100,
,12/08/2018,0.1,Other,1425,1425,1425,
,23/08/2018,0.1,Other,1400,1400,1400,
Baran,01/08/2018,0.3,Other,1252,1252,1252,
,02/08/2018,1.1,Other,1172,1262,1201,
,03/08/2018,0.1,Other,1250,1250,1250,
,06/08/2018,0.8,Other,1211,1211,1211,
,07/08/2018,0.9,Other,1181,1250,1181,
,08/08/2018,0.4,Other,1213,1213,1213,
,09/08/2018,0.1,Other,1201,1201,1201,
,11/08/2018,0.2,Other,1212,1212,1212,
,13/08/2018,0.2,Other,1230,1230,1230,
,14/08/2018,0.2,Other,1196,1196,1196,
,16/08/2018,0.1,Other,1181,1181,1181,
,17/08/2018,0.4,Other,1225,1225,1225,
,18/08/2018,0.6,Other,1212,1249,1212,
,23/08/2018,1.2,Other,1200,1290,1262,
,25/08/2018,0.4,Other,1160,1160,1160,
,28/08/2018,1.1,Other,1161,1301,1290,
,29/08/2018,0.4,Other,1353,1353,1353,
,30/08/2018,0.5,Other,1300,1300,1300,
Beawar,02/08/2018,0.3,Other,1450,1550,1500,
,03/08/2018,1,Other,1500,1700,1600,
,06/08/2018,2.5,Other,1350,1700,1525,
,07/08/2018,6,Other,1350,1700,1525,
,09/08/2018,1.5,Other,1600,1800,1700,
,10/08/2018,4,Other,1600,1775,1685,
,11/08/2018,9,Other,1500,1800,1650,
,12/08/2018,1.8,Other,1500,1800,1650,
,13/08/2018,2,Other,1500,1800,1650,
,16/08/2018,0.8,Other,1650,1750,1700,
,18/08/2018,12.5,Other,1650,1750,1700,
,21/08/2018,0.5,Other,1600,NR,1650,
,24/08/2018,5.1,Other,1650,1750,1700,
,26/08/2018,0.7,Other,1500,1750,1625,
,29/08/2018,13,Other,1550,1700,1650,
,30/08/2018,15.9,Other,1650,1750,1700,
Begu,09/08/2018,190,Other,1350,1500,1430,
,10/08/2018,210,Other,1380,1500,1450,
Bhilwara,01/08/2018,3.5,Deshi Red,1550,1650,1600,
,,,Deshi White,1300,1350,1325,
,02/08/2018,4,Deshi Red,1650,1750,1700,
,,,Deshi White,1300,1350,1325,
,03/08/2018,1.9,Deshi Red,1650,1750,1700,
,,,Deshi White,1300,1350,1325,
,04/08/2018,3.3,Deshi Red,1600,1700,1650,
,,,Deshi White,1300,1350,1325,
,06/08/2018,1.2,Deshi Red,1650,1700,1675,
,,,Deshi White,1300,1350,1325,
,07/08/2018,2.4,Deshi Red,1550,1650,1600,
,,,Deshi White,1350,1400,1375,
,23/08/2018,2.3,Deshi Red,1550,1600,1575,
,,,Deshi White,1350,1400,1375,
,24/08/2018,1.7,Deshi Red,1550,1600,1575,
,,,Deshi White,1350,1400,1375,
