Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/04/2018,7,Other,1221,1313,1263,
,16/04/2018,12.2,Other,1250,1315,1283,
,17/04/2018,1.7,Other,1251,1290,1271,
,19/04/2018,2.3,Other,1225,1280,1253,
,20/04/2018,1.5, ,NR,NR,NR,
,21/04/2018,3, ,NR,NR,NR,
,23/04/2018,3.5,Other,1250,1294,1272,
,24/04/2018,3.1,Other,1221,1285,1253,
,25/04/2018,1,Other,1251,1270,1261,
,26/04/2018,3,Other,1231,1307,1269,
,27/04/2018,1.4,Other,1150,1286,1218,
,28/04/2018,2.7,Other,1211,1241,1226,
Chaksu,02/04/2018,0.1,Other,1300,1300,1300,
,05/04/2018,0.1,Other,1800,1800,1800,
,13/04/2018,0.1,Other,1696,1696,1696,
,19/04/2018,0.1,Other,1375,1375,1375,
,27/04/2018,0.1,Other,1652,1652,1652,
Chhabra(Chhipabadod),21/04/2018,3.7,Other,1201,1207,1204,
,23/04/2018,3.51,Other,1192,1204,1198,
,25/04/2018,2.09,Other,1206,1210,1208,
,26/04/2018,0.67, ,NR,NR,NR,
,27/04/2018,1.14,Other,1207,1218,1212.5,
,28/04/2018,3.7,Other,1201,1207,1204,
Dausa,03/04/2018,1.1,Other,1351,1400,1375,
,07/04/2018,0.1,Other,1425,1425,1425,
,09/04/2018,0.1,Other,1280,1280,1280,
,14/04/2018,1.2,Other,1301,1385,1343,
,26/04/2018,0.7,Other,1440,1490,1465,
Deoli,02/04/2018,1.4,Other,1220,1300,1260,
,03/04/2018,2.3,Other,1200,1340,1270,
,04/04/2018,1.6,Other,1200,1370,1285,
,05/04/2018,0.6,Other,1180,1350,1265,
,06/04/2018,2.7,Other,1220,1350,1285,
,07/04/2018,0.5,Other,1230,1285,1258,
,09/04/2018,2.2,Other,1200,1300,1250,
,10/04/2018,0.5,Other,1250,1300,1275,
,11/04/2018,1.2,Other,1225,1351,1288,
,12/04/2018,3.9,Other,1180,1250,1215,
,13/04/2018,0.4,Other,1200,1260,1230,
,14/04/2018,2,Other,1180,1300,1240,
,16/04/2018,0.4,Other,1180,1350,1265,
,19/04/2018,0.1,Other,1420,1420,1420,
,21/04/2018,0.3,Other,1230,1360,1295,
,23/04/2018,0.6, ,NR,NR,NR,
,24/04/2018,1.6,Other,1200,1350,1275,
,25/04/2018,1.8,Other,1189,1256,1223,
,26/04/2018,0.5,Other,1270,1390,1330,
,27/04/2018,0.3,Other,1200,1300,1250,
,28/04/2018,0.2,Other,1200,1430,1315,
,30/04/2018,1.5,Other,1200,1265,1233,
Fatehnagar,04/04/2018,118,Hybrid,1234,1320,1244,
,05/04/2018,38,Hybrid,1233,1260,1243,
,06/04/2018,49,Hybrid,1225,1284,1240,
,07/04/2018,156,Hybrid,1141,1260,1250,
,10/04/2018,42,Deshi Red,1325,1325,1325,
,,,Hybrid,1211,1260,1260,
,27/04/2018,18,Hybrid,1200,1240,1225,
Gangapur,05/04/2018,60,Other,1100,1150,1125,
,16/04/2018,40,Other,1220,1240,1230,
Jaipur (Grain),04/04/2018,34.8,Deshi Red,1400,1600,1500,
,09/04/2018,5,Deshi Red,1350,1600,1475,
,16/04/2018,1,Deshi Red,1300,1600,1450,
,23/04/2018,2.5, ,NR,NR,NR,
,25/04/2018,4.6,Deshi Red,1300,1800,1550,
,26/04/2018,6,Deshi Red,1400,1800,1600,
Jaipur(Grain)(Chandpole),18/04/2018,19.4,Other,1400,1800,1600,
Jhalarapatan,02/04/2018,3,Other,1130,1130,1130,
,03/04/2018,2,Other,1130,1130,1130,
,04/04/2018,4.5,Other,1142,1142,1142,
,05/04/2018,12,Other,1140,1639,1535,
,06/04/2018,4.5,Other,1142,1142,1142,
,07/04/2018,2.3,Other,1140,1140,1140,
,09/04/2018,3.5,Other,1227,1227,1227,
,10/04/2018,3,Other,1220,1220,1220,
,11/04/2018,4.6,Other,1125,1128,1128,
,12/04/2018,5,Other,1127,1127,1127,
,13/04/2018,5,Other,1127,1127,1127,
,14/04/2018,6.5,Other,1127,1220,1165,
,16/04/2018,6.3,Other,1130,1130,1130,
,19/04/2018,6.2,Other,1220,1220,1220,
,20/04/2018,5.5,Other,1222,1222,1222,
,21/04/2018,3, ,NR,NR,NR,
,23/04/2018,3,Other,1145,1250,1230,
,25/04/2018,11,Other,1130,1130,1130,
,26/04/2018,7,Other,1130,1130,1130,
,30/04/2018,2.1,Other,1150,1150,1150,
Kekri,05/04/2018,4.5, ,NR,NR,NR,
,07/04/2018,4.5,Other,1410,1510,1460,
,12/04/2018,1.5,Other,1360,1570,1460,
,21/04/2018,5, ,NR,NR,NR,
,27/04/2018,18,Other,1395,1500,1410,
,28/04/2018,1.5,Other,1420,1495,1460,
,30/04/2018,2,Other,1390,1485,1450,
Kota,02/04/2018,5,Other,1201,1300,1250,
,03/04/2018,15,Other,1180,1261,1230,
,04/04/2018,7,Other,1222,1311,1280,
,05/04/2018,15,Other,1175,1280,1240,
,06/04/2018,15,Other,1215,1215,1215,
,09/04/2018,7,Other,1221,1221,1221,
,13/04/2018,5,Other,1171,1201,1185,
,14/04/2018,15,Other,1181,1251,1220,
,19/04/2018,15,Other,1152,1238,1215,
,20/04/2018,3,Other,1161,1200,1175,
,21/04/2018,7, ,NR,NR,NR,
,23/04/2018,5, ,NR,NR,NR,
,24/04/2018,15,Other,1201,1231,1220,
,25/04/2018,3,Other,1161,1200,1175,
,26/04/2018,15,Other,1200,1242,1225,
,27/04/2018,12,Other,1200,1242,1220,
,28/04/2018,13,Other,1200,1241,1220,
Madanganj Kishanganj,03/04/2018,1.4,Other,1400,1500,1450,
,04/04/2018,3.4,Other,1350,1550,1450,
,05/04/2018,2.3,Other,1250,1450,1350,
,06/04/2018,3.3,Other,1300,1500,1400,
,07/04/2018,0.8,Other,1300,1600,1450,
,09/04/2018,3.4,Other,1300,1600,1450,
,10/04/2018,0.9,Other,1250,1600,1425,
,11/04/2018,1.2,Other,1300,1550,1425,
,12/04/2018,0.9,Other,1300,1500,1400,
,13/04/2018,1.5,Other,1300,1500,1400,
,14/04/2018,1.4,Other,1300,1500,1400,
,17/04/2018,3.1,Other,1400,1550,1475,
,18/04/2018,0.3,Other,1400,1500,1450,
,19/04/2018,0.4,Other,1400,1500,1450,
,20/04/2018,0.9,Other,1400,1500,1450,
,21/04/2018,1.5, ,NR,NR,NR,
,23/04/2018,2.2,Other,1400,1600,1500,
,25/04/2018,1.5,Other,1400,1600,1500,
,26/04/2018,1.7,Other,1400,1600,1500,
,27/04/2018,0.4,Other,1350,1550,1450,
,28/04/2018,0.9,Other,1400,1600,1500,
Malpura,02/04/2018,10.1,Other,1451,1593,1540,
,03/04/2018,5.8,Other,1561,1612,1580,
,04/04/2018,6.8,Other,1591,1599,1595,
,05/04/2018,2.6,Other,1591,1601,1595,
,06/04/2018,5.3,Other,1525,1590,1560,
,07/04/2018,8.9,Other,1550,1580,1565,
,09/04/2018,5.4,Other,1574,1635,1600,
,11/04/2018,5.5,Other,1500,1594,1560,
,12/04/2018,2.8,Other,1560,1600,1580,
,13/04/2018,4.7,Other,1525,1615,1575,
,14/04/2018,9.2,Other,1550,1580,1565,
,16/04/2018,6.9,Other,1525,1575,1540,
,17/04/2018,4.5,Other,1525,1581,1560,
,19/04/2018,0.8,Other,1550,1570,1560,
,20/04/2018,2.3,Other,1500,1569,1535,
,21/04/2018,2.2, ,NR,NR,NR,
,23/04/2018,6.2,Other,1511,1560,1535,
,25/04/2018,4.5,Other,1530,1540,1535,
,26/04/2018,3.7,Other,1525,1579,1540,
,28/04/2018,2.9,Other,1540,1550,1545,
,30/04/2018,1,Other,1540,1571,1560,
Mandalgarh,02/04/2018,5,Hybrid/Local,1400,1500,1435,
,03/04/2018,4,Hybrid/Local,1400,1500,1440,
,04/04/2018,6,Hybrid/Local,1400,1500,1445,
,05/04/2018,6.5,Hybrid/Local,1400,1500,1440,
,06/04/2018,7,Hybrid/Local,1400,1500,1435,
,09/04/2018,6,Hybrid/Local,1400,1500,1440,
,10/04/2018,6,Hybrid/Local,1400,1500,1445,
,11/04/2018,4,Hybrid/Local,1400,1500,1445,
,12/04/2018,3,Hybrid/Local,1400,1500,1440,
,16/04/2018,2,Hybrid/Local,1400,1500,1430,
,17/04/2018,2.5,Hybrid/Local,1400,1500,1425,
,18/04/2018,3,Hybrid/Local,1400,1500,1430,
,19/04/2018,3.5,Hybrid/Local,1400,1500,1435,
,20/04/2018,4,Hybrid/Local,1400,1500,1440,
,23/04/2018,5,Hybrid/Local,1400,1500,1445,
,24/04/2018,4.5,Hybrid/Local,1400,1500,1440,
,25/04/2018,4,Hybrid/Local,1400,1500,1435,
,26/04/2018,3.5,Hybrid/Local,1400,1500,1440,
,27/04/2018,3,Hybrid/Local,1400,1500,1445,
,30/04/2018,2.5,Hybrid/Local,1400,1500,1445,
Nimbahera,03/04/2018,9.7, ,NR,NR,NR,
,04/04/2018,20.4, ,NR,NR,NR,
,05/04/2018,11.8, ,NR,NR,NR,
,06/04/2018,8.4, ,NR,NR,NR,
,07/04/2018,30, ,NR,NR,NR,
,10/04/2018,5, ,NR,NR,NR,
,11/04/2018,22, ,NR,NR,NR,
,12/04/2018,7, ,NR,NR,NR,
,13/04/2018,4, ,NR,NR,NR,
,16/04/2018,5, ,NR,NR,NR,
,20/04/2018,1, ,NR,NR,NR,
,21/04/2018,1, ,NR,NR,NR,
,23/04/2018,7, ,NR,NR,NR,
,24/04/2018,5, ,NR,NR,NR,
,25/04/2018,6, ,NR,NR,NR,
,26/04/2018,8, ,NR,NR,NR,
,27/04/2018,2.2, ,NR,NR,NR,
Pratapgarh,03/04/2018,8.7,Other,1140,1390,1265,
,04/04/2018,3.4,Other,1370,1394,1385,
,05/04/2018,3.4,Other,1370,1394,1385,
,06/04/2018,0.4,Other,1145,1485,1315,
,07/04/2018,2.9,Other,1250,1393,1321,
,09/04/2018,0.6,Other,1186,1380,1283,
,10/04/2018,4.2,Other,1130,1375,1252,
,11/04/2018,3,Other,1130,1411,1270,
,12/04/2018,6.8,Other,1135,1441,1288,
,13/04/2018,7.6,Other,1211,1390,1300,
,16/04/2018,7.4,Other,1140,1385,1262,
,19/04/2018,6.9,Other,1140,1390,1265,
,20/04/2018,11.4,Other,1135,1395,1265,
,21/04/2018,12.3,Other,1200,1380,1290,
,23/04/2018,3.6,Other,1134,1377,1260,
,24/04/2018,12.5,Other,1152,1400,1275,
,25/04/2018,6.8,Other,1135,1376,1255,
,26/04/2018,9.6,Other,1240,1450,1345,
,27/04/2018,9.6,Other,1120,1429,1274,
Ramaganj Mandi,02/04/2018,6.6,Other,1163,1390,1300,
,03/04/2018,9.2,Other,1170,1490,1320,
,04/04/2018,0.2,Other,1330,1330,1330,
,06/04/2018,17.2,Other,1111,1397,1350,
,07/04/2018,2.7,Other,1163,1395,1279,
,10/04/2018,5.3,Other,1151,1360,1300,
,11/04/2018,10.6,Other,1162,1388,1315,
,13/04/2018,4.2,Other,1160,1380,1321,
,17/04/2018,5.3,Other,1160,1320,1240,
,20/04/2018,9, ,NR,NR,NR,
,21/04/2018,4.3, ,NR,NR,NR,
,23/04/2018,9.6,Other,1116,1367,1340,
,30/04/2018,2.6,Other,1167,1346,1256,
Sumerganj,02/04/2018,0.3,Other,1000,1000,1000,
Udaipur,23/04/2018,5.8, ,NR,NR,NR,
,24/04/2018,11.4,White (SAFED),1350,1500,1425,
,,,Yellow,1150,1320,1200,
,25/04/2018,3.1,White (SAFED),1350,1500,1425,
,,,Yellow,1150,1320,1200,
,30/04/2018,9.3,White (SAFED),1350,1500,1425,
,,,Yellow,1150,1320,1200,
Vijay Nagar(Gulabpura),04/04/2018,3.2,Other,1280,1420,1400,
,09/04/2018,2.5,Other,1260,1410,1350,
,10/04/2018,0.2,Other,1350,1350,1350,
,16/04/2018,0.6, ,NR,NR,NR,
,18/04/2018,1.2, ,NR,NR,NR,
,30/04/2018,1.5,Other,1322,1498,1400,
