Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/09/2018,0.7,Other,1505,1619,1560,
,18/09/2018,2.7,Other,1252,1600,1500,
,19/09/2018,1.6,Other,1262,1603,1500,
,20/09/2018,1,Other,1252,1555,1500,
,21/09/2018,0.4,Other,1540,1575,1560,
,24/09/2018,1.6,Other,1400,1625,1560,
,25/09/2018,0.7,Other,1500,1575,1540,
,26/09/2018,0.6,Other,1610,1644,1630,
,27/09/2018,0.4,Other,1332,1636,1600,
,28/09/2018,0.2,Other,1606,1630,1620,
Bundi,07/09/2018,1.3,Other,1201,1441,1321,
,11/09/2018,1.4,Other,1231,1306,1269,
,12/09/2018,1.5,Other,1131,1256,1194,
,14/09/2018,4,Other,1284,1311,1298,
,15/09/2018,1.5,Other,1300,1314,1307,
,17/09/2018,2,Other,1236,1320,1278,
,20/09/2018,1,Other,1308,1308,1308,
,22/09/2018,0.1,Other,1200,1200,1200,
,24/09/2018,0.3,Other,1298,1298,1298,
,25/09/2018,1,Other,1268,1312,1290,
,26/09/2018,0.5,Other,1200,1306,1253,
,27/09/2018,0.2,Other,1281,1281,1281,
,29/09/2018,0.5,Other,1050,1225,1137,
Chaksu,21/09/2018,0.1,Other,1726,1726,1726,
,28/09/2018,1.5,Other,1120,1120,1120,
Chhabra,11/09/2018,0.5,Other,1025,1632,1213,
,14/09/2018,0.5,Other,1225,1232,1228,
Dausa,07/09/2018,0.1,Other,1525,1525,1525,
,26/09/2018,0.7,Other,1637,1637,1637,
DEI(Bundi),12/09/2018,0.3,Other,1374,1374,1374,
Deoli,07/09/2018,0.6,Other,1200,1300,1250,
,10/09/2018,0.2,Other,1200,1400,1300,
,12/09/2018,1.5,Other,1230,1278,1254,
,14/09/2018,1,Other,1200,1500,1350,
,18/09/2018,0.2,Other,1200,1300,1250,
,19/09/2018,0.2,Other,1300,1400,1350,
,25/09/2018,0.5,Other,1225,1230,1228,
,26/09/2018,0.4,Other,1250,1450,1350,
,27/09/2018,0.3,Other,1300,1325,1313,
,29/09/2018,0.6,Other,1250,1300,1275,
Fatehnagar,05/09/2018,70,Hybrid,1315,1422,1321,
,14/09/2018,18,Deshi Red,1300,1335,1319,
,27/09/2018,26,Hybrid,1350,1421,1400,
,28/09/2018,5,Hybrid,1468,1468,1468,
Gangapur,12/09/2018,50.3,Other,1420,1440,1430,
Jaipur (Grain),17/09/2018,28.4,Deshi Red,1600,1800,1700,
,18/09/2018,16,Deshi Red,1600,1800,1700,
,24/09/2018,55.4, ,NR,NR,NR,
Jaipur(Grain)(Chandpole),12/09/2018,5,Other,1600,1800,1700,
,17/09/2018,0.4,Other,1600,1800,1700,
,18/09/2018,1.6,Other,1600,1800,1700,
,20/09/2018,4.41,Other,1600,1800,1700,
,24/09/2018,0.7,Other,1600,1800,1700,
,25/09/2018,5.22,Other,1700,1800,1750,
Jhalarapatan,10/09/2018,2,Other,1150,1150,1150,
,11/09/2018,0.6,Other,1198,1198,1198,
,14/09/2018,2,Other,1100,1100,1100,
,15/09/2018,0.2,Other,1201,1201,1201,
,17/09/2018,0.5,Other,1300,1300,1300,
,18/09/2018,2,Other,1307,1307,1307,
,24/09/2018,3,Other,1150,1150,1150,
,25/09/2018,14,Other,1125,1125,1125,
,26/09/2018,4,Other,1330,1330,1330,
,27/09/2018,4,Other,1332,1332,1332,
,28/09/2018,1,Other,1320,1320,1320,
Kekri,07/09/2018,3.8,Other,1410,1670,1520,
,08/09/2018,2.5,Other,1410,1590,1485,
,11/09/2018,1.1,Other,1470,1595,1560,
,12/09/2018,2,Other,1360,1595,1490,
,13/09/2018,4,Other,1390,1600,1460,
,14/09/2018,4,Other,1490,1600,1525,
,15/09/2018,4.5,Other,1325,1580,1490,
,17/09/2018,2.5,Other,1360,1590,1490,
,21/09/2018,3,Other,1420,1585,1540,
,24/09/2018,3.8,Other,1410,1670,1520,
,25/09/2018,3,Other,1475,1585,1560,
,26/09/2018,4,Other,1430,1610,1550,
,27/09/2018,1.5,Other,1360,1580,1425,
,28/09/2018,2, ,NR,NR,NR,
Kota,07/09/2018,2.5,Other,1381,1511,1450,
,08/09/2018,3.5,Other,1300,1348,1335,
,10/09/2018,5.5,Other,1315,1500,1450,
,12/09/2018,2.5,Other,1250,1321,1300,
,14/09/2018,3,Other,1250,1331,1300,
,15/09/2018,7.5,Other,1371,1599,1450,
,17/09/2018,5,Other,1400,1501,1470,
,18/09/2018,4.5,Other,1450,1518,1500,
,19/09/2018,4.5,Other,1470,1542,1500,
,20/09/2018,12,Other,1291,1491,1450,
,21/09/2018,4.5,Other,1300,1451,1430,
,22/09/2018,3.5,Other,1286,1402,1370,
,23/09/2018,7,Other,1358,1576,1500,
,25/09/2018,5,Other,1350,1450,1435,
,26/09/2018,7.5,Other,1341,1462,1425,
,27/09/2018,7.5,Other,1225,1475,1450,
,28/09/2018,8.5,Other,1201,1449,1430,
,29/09/2018,7,Other,1201,1425,1400,
Madanganj Kishanganj,07/09/2018,1,Other,1400,1600,1500,
,08/09/2018,3.3,Other,1500,1600,1550,
,11/09/2018,0.6,Other,1500,1700,1600,
,12/09/2018,3.5,Other,1500,1600,1550,
,13/09/2018,0.9,Other,1500,1700,1600,
,14/09/2018,2.4,Other,1500,1600,1550,
,15/09/2018,3.2,Other,1400,1600,1500,
,17/09/2018,1.3,Other,1400,1650,1525,
,18/09/2018,1.8,Other,1400,1700,1550,
,19/09/2018,0.1,Other,1400,1600,1500,
,20/09/2018,0.3,Other,1350,1700,1525,
,21/09/2018,1.4,Other,1300,1700,1500,
,25/09/2018,1.1,Other,1400,1550,1475,
,26/09/2018,0.9,Other,1400,1600,1500,
,27/09/2018,0.5,Other,1400,1600,1500,
,28/09/2018,0.9,Other,1400,1550,1475,
,29/09/2018,0.1,Other,1400,1600,1500,
Malpura,08/09/2018,3.4,Other,1650,1715,1675,
,10/09/2018,2.5,Other,1685,1710,1700,
,11/09/2018,1.7,Other,1660,1700,1680,
,15/09/2018,2.7,Other,1776,1800,1785,
,18/09/2018,4.9,Other,1750,1788,1765,
,19/09/2018,4.3,Other,1500,1839,1700,
,21/09/2018,3.7,Other,1775,1825,1800,
,22/09/2018,5.4,Other,1750,1760,1750,
,24/09/2018,2.6,Other,1800,1826,1810,
,25/09/2018,5,Other,1790,1901,1860,
,26/09/2018,3.9,Other,1750,1885,1830,
,28/09/2018,7.4,Other,1886,1911,1900,
,29/09/2018,6.3,Other,1861,1900,1880,
Mandalgarh,04/09/2018,1.5,Hybrid/Local,1400,1500,1435,
,05/09/2018,0.5,Hybrid/Local,1400,1500,1435,
,06/09/2018,1,Hybrid/Local,1400,1500,1435,
,07/09/2018,1.5,Hybrid/Local,1400,1500,1435,
,10/09/2018,0.5,Hybrid/Local,1400,1500,1435,
,11/09/2018,1, ,NR,NR,NR,
,12/09/2018,1.5, ,NR,NR,NR,
,13/09/2018,0.5,Hybrid/Local,1400,1500,1435,
,14/09/2018,1,Hybrid/Local,1400,1500,1435,
,17/09/2018,1.5,Hybrid/Local,1400,1500,1435,
,18/09/2018,0.5,Hybrid/Local,1400,1500,1435,
,24/09/2018,1.5,Hybrid/Local,1400,1500,1435,
,25/09/2018,0.5,Hybrid/Local,1700,1800,1750,
,26/09/2018,1,Hybrid/Local,1700,1800,1750,
,27/09/2018,1.5,Hybrid/Local,1700,1800,1750,
,28/09/2018,0.5,Hybrid/Local,1700,1775,1750,
Nimbahera,04/09/2018,1.2, ,NR,NR,NR,
,05/09/2018,1, ,NR,NR,NR,
,14/09/2018,2, ,NR,NR,NR,
,17/09/2018,4, ,NR,NR,NR,
,18/09/2018,7, ,NR,NR,NR,
,19/09/2018,8, ,NR,NR,NR,
,24/09/2018,4.5, ,NR,NR,NR,
,25/09/2018,0.7, ,NR,NR,NR,
,26/09/2018,1.5, ,NR,NR,NR,
,28/09/2018,1.5, ,NR,NR,NR,
,29/09/2018,2, ,NR,NR,NR,
Pratapgarh,07/09/2018,24.3,Other,1300,1448,1346,
,08/09/2018,4.4,Other,1296,1420,1360,
,11/09/2018,17,Other,1305,1467,1386,
,12/09/2018,15.2,Other,1280,1486,1383,
,17/09/2018,22,Other,1270,1521,1395,
,18/09/2018,14.5,Other,1303,1516,1410,
,24/09/2018,10,Other,1311,1511,1411,
,25/09/2018,6,Other,1275,1576,1425,
,26/09/2018,11,Other,1258,1630,1444,
,27/09/2018,10,Other,1260,1497,1378,
,28/09/2018,10,Other,1278,1501,1389,
,29/09/2018,4.5,Other,1280,1500,1390,
Ramaganj Mandi,07/09/2018,1.2,Other,1046,1329,1272,
,08/09/2018,6,Other,1198,1295,1280,
,10/09/2018,0.4,Other,1211,1211,1211,
,12/09/2018,1.5,Other,1219,1350,1293,
,15/09/2018,2,Other,1200,1379,1320,
,17/09/2018,4.6,Other,1201,1400,1310,
,18/09/2018,1.5,Other,1216,1350,1336,
,21/09/2018,4.6,Other,1230,1356,1310,
,24/09/2018,2.9,Other,1241,1244,1244,
,25/09/2018,0.4,Other,1144,1320,1240,
,26/09/2018,2.5,Other,1240,1326,1300,
,27/09/2018,0.3,Other,1245,1335,1290,
,28/09/2018,0.9,Other,1245,1291,1247,
,29/09/2018,2.3,Other,1245,1340,1280,
Ramgang Mandi(Samod),15/09/2018,0.2,Other,1250,1250,1250,
,19/09/2018,0.1,Other,1400,1400,1400,
Sumerganj,11/09/2018,10,Other,1600,1610,1610,
Udaipur,01/09/2018,7.3,White (SAFED),1350,1550,1450,
,,,Yellow,1000,1400,1200,
,03/09/2018,2.5,White (SAFED),1350,1550,1450,
,,,Yellow,1000,1400,1200,
,08/09/2018,6.3,White (SAFED),1350,1550,1450,
,,,Yellow,1000,1400,1200,
,10/09/2018,6.6,White (SAFED),1350,1550,1450,
,,,Yellow,1000,1400,1200,
,11/09/2018,3.5,White (SAFED),1350,1550,1450,
,,,Yellow,1000,1400,1200,
,12/09/2018,10.3,White (SAFED),1350,1550,1450,
,,,Yellow,1000,1400,1200,
,13/09/2018,5.8,White (SAFED),1350,1550,1450,
,,,Yellow,1000,1400,1200,
,14/09/2018,28.8,White (SAFED),1350,1550,1450,
,,,Yellow,1000,1400,1200,
,15/09/2018,0.7,White (SAFED),1250,1450,1350,
,,,Yellow,1000,1400,1200,
,17/09/2018,6.8,White (SAFED),1350,1550,1450,
,,,Yellow,1000,1400,1200,
,24/09/2018,23,White (SAFED),1350,1550,1450,
,,,Yellow,1050,1450,1250,
,25/09/2018,0.6,White (SAFED),1350,1550,1450,
,,,Yellow,1050,1450,1250,
,26/09/2018,8.5,White (SAFED),1350,1550,1450,
,,,Yellow,1050,1450,1250,
,27/09/2018,8,White (SAFED),1350,1550,1450,
,,,Yellow,1050,1450,1250,
,28/09/2018,5.4,White (SAFED),1350,1550,1450,
,,,Yellow,1050,1450,1250,
Vijay Nagar(Gulabpura),01/09/2018,1.3,Other,1475,1571,1500,
,08/09/2018,10.1,Other,1363,1375,1370,
,14/09/2018,0.5,Other,1355,1576,1530,
,17/09/2018,0.6,Other,1505,1619,1560,
,18/09/2018,1.7,Other,1252,1600,1500,
,26/09/2018,2.5,Other,1540,1640,1600,
