Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/02/2020,60, ,NR,NR,NR,
,03/02/2020,30, ,NR,NR,NR,
,04/02/2020,60,Other,1830,1857,1843,
,05/02/2020,80,Other,1750,1840,1795,
,06/02/2020,200,Other,1750,1830,1790,
,07/02/2020,70,Other,1785,1840,1812,
,08/02/2020,60,Other,1750,1800,1775,
,10/02/2020,80,Other,1750,1810,1780,
,11/02/2020,70,Other,1730,1776,1753,
,12/02/2020,100,Other,1650,1735,1692,
,13/02/2020,80,Other,1550,1676,1613,
,14/02/2020,100,Other,1400,1620,1510,
,15/02/2020,80,Other,1570,1630,1600,
,17/02/2020,90,Other,1570,1617,1594,
,18/02/2020,60,Other,1350,1518,1434,
,19/02/2020,80,Other,1450,1520,1485,
,20/02/2020,90,Other,1450,1505,1478,
,22/02/2020,15,Other,1400,1500,1450,
,24/02/2020,70,Other,1500,1610,1555,
,25/02/2020,10,Other,1450,1650,1550,
,26/02/2020,30,Other,1450,1660,1555,
,27/02/2020,40,Other,1450,1675,1562,
,28/02/2020,30,Other,1460,1671,1565,
,29/02/2020,30,Other,1400,1630,1515,
Alwar,04/02/2020,17.7,Other,2000,2100,2050,
,10/02/2020,0.7,Other,2250,2300,2275,
,21/02/2020,3.1,Other,2400,2500,2450,
Atru,13/02/2020,0.4,Fine,1500,1500,1500,
Atru(Kawai Salpura),03/02/2020,0.8,Other,1796,1796,1796,
,14/02/2020,0.1,Other,1501,1501,1501,
,18/02/2020,0.2,Other,1726,1726,1726,
,20/02/2020,0.9,Other,1240,1628,1434,
Badrisadri,01/02/2020,2, ,NR,NR,NR,
,04/02/2020,7,Other,1670,1770,1725,
,10/02/2020,2.5,Other,1726,1800,1750,
,11/02/2020,2.1,Other,1701,1761,1740,
,12/02/2020,5.9,Other,1700,1735,1725,
,13/02/2020,1.9,Other,1676,1750,1717,
,14/02/2020,2.9,Other,1623,1671,1640,
,15/02/2020,2.8,Other,1588,1663,1625,
,17/02/2020,2.7,Other,1580,1650,1600,
,18/02/2020,4.8,Other,1441,1603,1525,
,19/02/2020,2.7,Other,1422,1572,1500,
,24/02/2020,1.4,Other,1401,1561,1500,
,26/02/2020,1,Other,1326,1654,1500,
,27/02/2020,3.2,Other,1350,1611,1550,
Bagru,03/02/2020,2, ,NR,NR,NR,
Baran,01/02/2020,1.7,Other,1840,1840,1840,
,03/02/2020,1,Other,1761,1762,1762,
,05/02/2020,3.4,Other,1675,1838,1700,
,07/02/2020,2.5,Other,1650,1811,1740,
,08/02/2020,4.2,Other,1776,1776,1776,
,11/02/2020,1,Other,1681,1686,1686,
,12/02/2020,1,Other,1600,1600,1600,
,13/02/2020,1.7,Other,1655,1710,1690,
,15/02/2020,0.1,Other,1644,1644,1644,
,17/02/2020,2.1,Other,1642,1657,1650,
,18/02/2020,4.2,Other,1525,1640,1600,
,20/02/2020,1.7,Other,1566,1624,1600,
,25/02/2020,1,Other,1570,1620,1610,
,26/02/2020,0.8,Other,1586,1610,1610,
,27/02/2020,8.5,Other,1550,1585,1570,
,28/02/2020,2.5,Other,1582,1602,1595,
Beawar,01/02/2020,2.8, ,NR,NR,NR,
,02/02/2020,3.5, ,NR,NR,NR,
,04/02/2020,6.5,Other,1800,2300,2050,
,05/02/2020,8.9,Other,2000,2250,2125,
,08/02/2020,1.8,Other,1850,2200,2025,
,09/02/2020,10,Other,1850,2200,2025,
,11/02/2020,1.8,Other,1800,2200,2000,
,12/02/2020,1,Other,1800,2100,1950,
,14/02/2020,1,Other,1850,2200,2025,
,15/02/2020,3.4,Other,1800,2100,1950,
,16/02/2020,3.9,Other,1800,2100,1950,
,17/02/2020,12,Other,1800,2100,1950,
,18/02/2020,5,Other,1800,2100,1950,
,19/02/2020,20.2,Other,1800,2100,1950,
,20/02/2020,5.1,Other,1650,2050,1850,
,21/02/2020,6.9,Other,1650,2000,1825,
,22/02/2020,1.3,Other,1650,2000,1825,
,23/02/2020,6.5,Other,1650,2000,1825,
,25/02/2020,9.5,Other,1650,2000,1825,
,26/02/2020,5.2,Other,1650,2000,1825,
,27/02/2020,2.5,Other,1700,2100,1900,
,29/02/2020,8,Other,1850,2100,1975,
Begu,01/02/2020,160, ,NR,NR,NR,
,03/02/2020,150, ,NR,NR,NR,
,04/02/2020,160,Other,1620,1960,1720,
,09/02/2020,150,Other,1600,2150,1700,
,10/02/2020,150,Other,1620,2000,1720,
,12/02/2020,150,Other,1620,1950,1700,
,13/02/2020,150,Other,1620,2150,1700,
,14/02/2020,180,Other,1620,2150,1700,
,17/02/2020,170,Other,1620,2050,1700,
,18/02/2020,150,Other,1600,1870,1710,
,20/02/2020,150,Other,1620,1820,1700,
,21/02/2020,160,Other,1620,1850,1700,
,22/02/2020,180,Other,1600,1980,1700,
,24/02/2020,180,Other,1600,1950,1720,
,26/02/2020,180,Other,1620,1950,1700,
,27/02/2020,180,Other,1600,1960,1720,
,28/02/2020,180,Other,1650,1950,1700,
,29/02/2020,180,Other,1620,1850,1700,
Bhawani Mandi,04/02/2020,1.5,Other,1750,1750,1750,
,08/02/2020,0.5,Other,1750,1750,1750,
,10/02/2020,2,Other,3100,3501,3300,
,11/02/2020,0.2,Other,1700,1700,1700,
,18/02/2020,0.5,Other,1550,1550,1550,
,22/02/2020,1,Other,1450,1450,1450,
Bhawani Mandi(Choumehla),03/02/2020,10,Other,1700,1830,1765,
,10/02/2020,150,Other,1700,1930,1815,
