Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/12/2018,300,Other,1490,1525,1507,
,03/12/2018,350,Other,1495,1529,1512,
,04/12/2018,260,Other,1209,1515,1365,
,05/12/2018,200,Other,1490,1546,1518,
,06/12/2018,250,Other,1480,1550,1515,
,08/12/2018,100,Other,1520,1570,1545,
,10/12/2018,130,Other,1495,1581,1538,
,11/12/2018,60,Other,1570,1599,1585,
,12/12/2018,10,Other,1955,1970,1962,
,13/12/2018,160,Other,1600,1635,1618,
,14/12/2018,150,Other,1560,1650,1605,
,15/12/2018,150,Other,1650,1666,1658,
,18/12/2018,40,Other,1685,1700,1692,
,19/12/2018,150,Other,1650,1740,1695,
,20/12/2018,160,Other,1710,1751,1730,
,21/12/2018,140,Other,1700,1730,1715,
,22/12/2018,120,Other,1710,1730,1720,
,24/12/2018,150,Other,1664,1712,1688,
,25/12/2018,120,Other,1670,1704,1687,
,26/12/2018,100,Other,1650,1702,1676,
,27/12/2018,90,Other,1650,1698,1674,
,28/12/2018,90,Other,1665,1697,1675,
,31/12/2018,60,Other,1690,1705,1697,
Alwar,06/12/2018,3,Other,1700,1750,1725,
,10/12/2018,0.5,Other,1725,1775,1750,
,12/12/2018,2,Other,1750,1800,1770,
,14/12/2018,30.2,Other,1750,1800,1775,
,17/12/2018,1.3,Other,1750,1800,1775,
,19/12/2018,4.5,Other,1850,1900,1875,
,25/12/2018,3,Other,1850,1900,1875,
,26/12/2018,0.5,Other,1800,1850,1825,
,28/12/2018,4.3,Other,1800,1850,1825,
Atru,01/12/2018,0.1,Fine,1333,1333,1333,
,03/12/2018,1.1, ,NR,NR,NR,
,05/12/2018,0.6,Fine,1370,1434,1402,
,17/12/2018,5, ,NR,NR,NR,
,20/12/2018,0.1,Fine,1541,1541,1541,
,21/12/2018,0.2, ,NR,NR,NR,
,26/12/2018,0.2,Fine,1576,1576,1576,
Atru(Kawai Salpura),01/12/2018,0.1,Other,1251,1251,1251,
,04/12/2018,1,Other,1511,1517,1514,
,08/12/2018,0.2,Other,1480,1480,1480,
,10/12/2018,0.4,Other,1532,1532,1532,
,11/12/2018,0.1,Other,1401,1401,1401,
,12/12/2018,0.1,Other,1325,1325,1325,
,13/12/2018,0.5,Other,1505,1613,1559,
,14/12/2018,0.6,Other,1512,1530,1521,
,15/12/2018,0.3,Other,1505,1505,1505,
,17/12/2018,0.6,Other,1501,1501,1501,
,20/12/2018,0.4,Other,1480,1480,1480,
,21/12/2018,0.2,Other,1670,1670,1670,
,22/12/2018,0.2,Other,1696,1696,1696,
,26/12/2018,0.8,Other,1736,1736,1736,
,27/12/2018,0.9,Other,1680,1701,1691,
,28/12/2018,0.2,Other,1655,1655,1655,
,31/12/2018,0.2,Other,1650,1650,1650,
Badrisadri,03/12/2018,43.1,Other,1400,1516,1460,
,04/12/2018,36.7,Other,1100,1551,1323,
,05/12/2018,24.7,Other,1225,1544,1381,
,10/12/2018,22.1,Other,1311,1630,1473,
,11/12/2018,2.9,Other,1560,1635,1595,
,12/12/2018,35.8,Other,1372,1648,1508,
,13/12/2018,38.3,Other,1300,1641,1473,
,14/12/2018,40.3,Other,1525,1632,1575,
,15/12/2018,40.1,Other,1201,1631,1418,
,17/12/2018,34.3,Other,1533,1623,1582,
,18/12/2018,37.1,Other,1502,1652,1578,
,19/12/2018,28.7,Other,1300,1661,1482,
,24/12/2018,5.4,Other,1511,1681,1594,
,26/12/2018,5.6,Other,1591,1675,1635,
,27/12/2018,17.3,Other,1585,1671,1630,
,28/12/2018,17.2,Other,1591,1683,1639,
,29/12/2018,20.1,Other,1482,1657,1571,
,31/12/2018,9.8,Other,1551,1660,1608,
Bagru,10/12/2018,16.5,Other,1700,1800,1750,
,13/12/2018,3,Other,1700,1800,1750,
,18/12/2018,1,Other,1775,1850,1812,
,27/12/2018,2.8,Other,1600,1800,1700,
Bandikui,05/12/2018,1.9,Other,1975,1975,1975,
,10/12/2018,0.2,Other,2160,2160,2160,
,12/12/2018,0.3,Other,1810,1810,1810,
,13/12/2018,0.5,Other,1652,1652,1652,
,14/12/2018,0.1,Other,2165,2165,2165,
,17/12/2018,1.3,Other,2050,2285,2168,
,19/12/2018,0.4,Other,2070,2070,2070,
,20/12/2018,0.7,Other,2100,2440,2270,
,21/12/2018,0.4,Other,1655,2300,1978,
,22/12/2018,0.2,Other,1825,1825,1825,
,26/12/2018,0.2,Other,1800,2425,2113,
,27/12/2018,0.5,Other,1872,1872,1872,
,30/12/2018,0.7,Other,2000,2080,2040,
Baran,01/12/2018,25.5,Other,1470,1531,1522,
,03/12/2018,25.5,Other,1446,1562,1518,
,04/12/2018,8.5,Other,1505,1560,1520,
,05/12/2018,17,Other,1505,1557,1518,
,06/12/2018,5.1,Other,1505,1505,1505,
,08/12/2018,17,Other,1400,1543,1525,
,10/12/2018,17,Other,1400,1545,1530,
,11/12/2018,12.7,Other,1490,1545,1510,
,12/12/2018,1,Other,1481,1481,1481,
,13/12/2018,17,Other,1490,1606,1558,
,14/12/2018,12.7,Other,1480,1600,1550,
,17/12/2018,8.5,Other,1499,1675,1550,
